Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9096.83,7000
Loja 2,Amapá,Norte,7972.56,8000
Loja 3,Acre,Norte,7972.58,7000
Loja 4,Bahia,Nordeste,7544.33,8200
Loja 5,Alagoas,Nordeste,9479.98,8200
Loja 6,Roraima,Norte,7580.29,7200
Loja 7,Santa Catarina,Sul,9403.8,8500
Loja 8,Bahia,Nordeste,6628.91,7500
Loja 9,Tocantins,Norte,6430.59,8000
Loja 10,Rondônia,Norte,6178.67,7200
Loja 11,Espírito Santo,Sudeste,7354.35,7200
Loja 12,Amapá,Norte,8078.51,7500
Loja 13,Paraná,Sul,6176.62,7800
Loja 14,Bahia,Nordeste,7448.8,7000
Loja 15,Mato Grosso,Centro-Oeste,9083.76,8500
Loja 16,Pernambuco,Nordeste,7942.14,7500
Loja 17,Rio Grande do Sul,Sul,8521.72,8500
Loja 18,Santa Catarina,Sul,9935.46,8000
Loja 19,Amapá,Norte,8646.62,8500
Loja 20,Pará,Norte,9470.03,7000
Loja 21,Maranhão,Nordeste,8718.02,8200
Loja 22,Paraíba,Nordeste,6018.46,7800
Loja 23,Tocantins,Norte,9593.59,7500
Loja 24,Mato Grosso,Centro-Oeste,9522.28,7200
Loja 25,Santa Catarina,Sul,7221.97,8200
Loja 26,Tocantins,Norte,9752.58,8200
Loja 27,Pará,Norte,6369.59,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9784.89,8200
Loja 29,Espírito Santo,Sudeste,6824.23,8200
Loja 30,Rio de Janeiro,Sudeste,8933.51,7000
Loja 31,Minas Gerais,Sudeste,9420.66,7200
Loja 32,Goiás,Centro-Oeste,8252.01,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7487.11,7500
Loja 34,Piauí,Nordeste,8152.47,7200
Loja 35,Minas Gerais,Sudeste,9481.15,7500
Loja 36,Pernambuco,Nordeste,7620.86,7000
Loja 37,Santa Catarina,Sul,7383.81,7500
Loja 38,Pará,Norte,6165.19,8200
Loja 39,Piauí,Nordeste,7530.68,7200
Loja 40,Rondônia,Norte,8875.86,7500
Loja 41,Rio Grande do Sul,Sul,9612.72,7800
Loja 42,Amapá,Norte,7608.34,7000
Loja 43,Alagoas,Nordeste,9100.12,7200
Loja 44,Espírito Santo,Sudeste,7997.83,7800
Loja 45,Pará,Norte,6602.97,7500
Loja 46,Espírito Santo,Sudeste,8784.91,7500
Loja 47,Rio Grande do Sul,Sul,9979.96,7800
Loja 48,Acre,Norte,6728.17,8500
Loja 49,Rondônia,Norte,7303.95,7000
Loja 50,Roraima,Norte,9539.33,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7447.48,8500
Loja 52,Acre,Norte,6103.18,8200
Loja 53,Maranhão,Nordeste,6846.43,8000
Loja 54,São Paulo,Sudeste,6896.93,7500
Loja 55,Ceará,Nordeste,6383.05,7200
Loja 56,Rio Grande do Norte,Nordeste,8669.94,8500
Loja 57,Mato Grosso,Centro-Oeste,6244.5,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6004.37,7800
Loja 59,Paraíba,Nordeste,8698.32,8200
Loja 60,Santa Catarina,Sul,7048.93,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7173.81,8200
Loja 62,Goiás,Centro-Oeste,7993.55,7800
Loja 63,Rondônia,Norte,7613.02,8500
Loja 64,Piauí,Nordeste,7413.53,8200
Loja 65,Amazonas,Norte,6085.06,7000
Loja 66,Espírito Santo,Sudeste,9021.32,8000
Loja 67,Santa Catarina,Sul,6460.05,7000
Loja 68,Piauí,Nordeste,9425.44,8500
Loja 69,Minas Gerais,Sudeste,6271.37,7800
Loja 70,Rondônia,Norte,7843.68,8000
Loja 71,Rio Grande do Sul,Sul,7833.85,8000
Loja 72,Espírito Santo,Sudeste,9317.53,8500
Loja 73,Bahia,Nordeste,6980.64,8200
Loja 74,Paraná,Sul,6075.49,7000
Loja 75,Pará,Norte,8319.67,8500
Loja 76,Ceará,Nordeste,6659.86,8500
Loja 77,Goiás,Centro-Oeste,7068.39,7200
Loja 78,Espírito Santo,Sudeste,7717.68,7500
Loja 79,Pará,Norte,6628.12,8200
Loja 80,Goiás,Centro-Oeste,8523.24,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7500.0,8500
Loja 82,Mato Grosso,Centro-Oeste,6802.21,7500
Loja 83,Goiás,Centro-Oeste,6702.31,7800
Loja 84,Rio Grande do Sul,Sul,8570.39,7800
Loja 85,Amazonas,Norte,9803.65,7800
Loja 86,Mato Grosso,Centro-Oeste,6199.16,8000
Loja 87,Rio Grande do Sul,Sul,6551.08,8500
Loja 88,Mato Grosso,Centro-Oeste,8176.59,7200
Loja 89,Maranhão,Nordeste,7372.13,8000
Loja 90,Rio Grande do Norte,Nordeste,9845.95,7000
Loja 91,Santa Catarina,Sul,7306.79,7800
Loja 92,Rondônia,Norte,6444.76,7500
Loja 93,Mato Grosso,Centro-Oeste,8881.93,8200
Loja 94,Bahia,Nordeste,7424.62,8500
Loja 95,Rio de Janeiro,Sudeste,7006.41,8500
Loja 96,Sergipe,Nordeste,6161.12,7500
Loja 97,Roraima,Norte,6240.92,7500
Loja 98,Alagoas,Nordeste,8851.68,7000
Loja 99,Rio Grande do Norte,Nordeste,6010.57,8200
Loja 100,Santa Catarina,Sul,7938.5,7200
Loja 101,Rio Grande do Norte,Nordeste,8766.14,7800
Loja 102,Santa Catarina,Sul,8428.18,8200
Loja 103,Pernambuco,Nordeste,9912.24,7500
Loja 104,Minas Gerais,Sudeste,9450.34,8000
Loja 105,Alagoas,Nordeste,7576.48,8500
Loja 106,Espírito Santo,Sudeste,8826.82,8200
Loja 107,Piauí,Nordeste,9325.76,7000
Loja 108,Tocantins,Norte,8676.76,8000
Loja 109,Rio de Janeiro,Sudeste,9691.75,8200
Loja 110,Amazonas,Norte,7795.54,7800
Loja 111,Ceará,Nordeste,6591.81,7800
Loja 112,Rio Grande do Sul,Sul,9076.02,7800
Loja 113,Paraná,Sul,8102.5,8200
Loja 114,Goiás,Centro-Oeste,8809.95,8000
Loja 115,Rio Grande do Norte,Nordeste,7557.65,8200
Loja 116,Rio Grande do Norte,Nordeste,6652.34,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6289.61,8500
Loja 118,Roraima,Norte,9219.57,7200
Loja 119,Piauí,Nordeste,7126.97,8000
Loja 120,Rio Grande do Sul,Sul,6076.79,8200
Loja 121,Bahia,Nordeste,9403.11,7200
Loja 122,Santa Catarina,Sul,9612.21,7500
Loja 123,Minas Gerais,Sudeste,6699.08,7200
Loja 124,Rio de Janeiro,Sudeste,8400.96,8500
Loja 125,Mato Grosso,Centro-Oeste,9722.42,8200
Loja 126,Alagoas,Nordeste,9523.0,8200
Loja 127,Roraima,Norte,9431.56,8500
Loja 128,Alagoas,Nordeste,6828.46,7800
Loja 129,Mato Grosso,Centro-Oeste,8155.69,7500
Loja 130,Alagoas,Nordeste,6492.59,8000
Loja 131,Pará,Norte,8446.47,8200
Loja 132,Pernambuco,Nordeste,7114.48,7800
Loja 133,Ceará,Nordeste,7606.08,7500
Loja 134,Santa Catarina,Sul,9702.34,7500
Loja 135,Rio Grande do Norte,Nordeste,6686.37,8200
Loja 136,Espírito Santo,Sudeste,6182.39,8200
Loja 137,Minas Gerais,Sudeste,9929.18,8500
Loja 138,Rondônia,Norte,8586.36,8200
