Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,6783.29,8500
Loja 69,Minas Gerais,Sudeste,8711.46,7800
Loja 70,Rondônia,Norte,7246.73,8000
Loja 71,Rio Grande do Sul,Sul,9181.71,8000
Loja 72,Espírito Santo,Sudeste,7660.22,8500
Loja 73,Bahia,Nordeste,7281.1,8200
Loja 74,Paraná,Sul,8152.95,7000
Loja 75,Pará,Norte,7456.4,8500
Loja 76,Ceará,Nordeste,9740.46,8500
Loja 77,Goiás,Centro-Oeste,8494.97,7200
Loja 78,Espírito Santo,Sudeste,7902.09,7500
Loja 79,Pará,Norte,8031.84,8200
Loja 80,Goiás,Centro-Oeste,6247.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8451.38,8500
Loja 82,Mato Grosso,Centro-Oeste,6768.7,7500
Loja 83,Goiás,Centro-Oeste,6158.68,7800
Loja 84,Rio Grande do Sul,Sul,9359.47,7800
Loja 85,Amazonas,Norte,8389.87,7800
Loja 86,Mato Grosso,Centro-Oeste,6258.87,8000
Loja 87,Rio Grande do Sul,Sul,7134.2,8500
Loja 88,Mato Grosso,Centro-Oeste,8755.85,7200
Loja 89,Maranhão,Nordeste,9164.86,8000
Loja 90,Rio Grande do Norte,Nordeste,8423.06,7000
Loja 91,Santa Catarina,Sul,6017.74,7800
Loja 92,Rondônia,Norte,8963.33,7500
Loja 93,Mato Grosso,Centro-Oeste,6589.51,8200
Loja 94,Bahia,Nordeste,6929.47,8500
Loja 95,Rio de Janeiro,Sudeste,9607.85,8500
Loja 96,Sergipe,Nordeste,9624.3,7500
Loja 97,Roraima,Norte,9270.69,7500
Loja 98,Alagoas,Nordeste,9454.23,7000
Loja 99,Rio Grande do Norte,Nordeste,6810.35,8200
Loja 100,Santa Catarina,Sul,8382.55,7200
Loja 101,Rio Grande do Norte,Nordeste,8949.12,7800
Loja 102,Santa Catarina,Sul,7905.65,8200
Loja 103,Pernambuco,Nordeste,9229.41,7500
Loja 104,Minas Gerais,Sudeste,8795.6,8000
Loja 105,Alagoas,Nordeste,9318.82,8500
Loja 106,Espírito Santo,Sudeste,9525.43,8200
Loja 107,Piauí,Nordeste,9162.81,7000
Loja 108,Tocantins,Norte,7798.4,8000
Loja 109,Rio de Janeiro,Sudeste,7530.96,8200
Loja 110,Amazonas,Norte,6296.26,7800
Loja 111,Ceará,Nordeste,9417.18,7800
Loja 112,Rio Grande do Sul,Sul,7040.18,7800
Loja 113,Paraná,Sul,7372.94,8200
Loja 114,Goiás,Centro-Oeste,6713.47,8000
Loja 115,Rio Grande do Norte,Nordeste,8528.93,8200
Loja 116,Rio Grande do Norte,Nordeste,7733.13,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6403.45,8500
Loja 118,Roraima,Norte,6604.24,7200
Loja 119,Piauí,Nordeste,7458.13,8000
Loja 120,Rio Grande do Sul,Sul,7685.87,8200
Loja 121,Bahia,Nordeste,8281.38,7200
Loja 122,Santa Catarina,Sul,9448.5,7500
Loja 123,Minas Gerais,Sudeste,7144.68,7200
Loja 124,Rio de Janeiro,Sudeste,9788.53,8500
Loja 125,Mato Grosso,Centro-Oeste,6748.01,8200
Loja 126,Alagoas,Nordeste,9839.2,8200
Loja 127,Roraima,Norte,6696.55,8500
Loja 128,Alagoas,Nordeste,8096.48,7800
Loja 129,Mato Grosso,Centro-Oeste,7450.25,7500
Loja 130,Alagoas,Nordeste,8008.03,8000
Loja 131,Pará,Norte,8614.63,8200
Loja 132,Pernambuco,Nordeste,7612.88,7800
Loja 133,Ceará,Nordeste,8510.88,7500
Loja 134,Santa Catarina,Sul,8826.64,7500
Loja 135,Rio Grande do Norte,Nordeste,6579.35,8200
Loja 136,Espírito Santo,Sudeste,9506.76,8200
Loja 137,Minas Gerais,Sudeste,7864.82,8500
Loja 138,Rondônia,Norte,6631.59,8200
Loja 139,Amazonas,Norte,8047.08,7200
Loja 140,Ceará,Nordeste,9288.02,7500
Loja 141,Tocantins,Norte,6043.82,8200
Loja 142,Mato Grosso,Centro-Oeste,7942.62,8500
Loja 143,Rondônia,Norte,6218.72,8000
Loja 144,Maranhão,Nordeste,9075.71,7200
Loja 145,Alagoas,Nordeste,7367.81,7500
Loja 146,Goiás,Centro-Oeste,7471.66,8200
Loja 147,Santa Catarina,Sul,7388.41,8500
Loja 148,Mato Grosso,Centro-Oeste,8806.85,8500
Loja 149,Paraná,Sul,6423.86,7000
Loja 150,Bahia,Nordeste,6545.78,7500
Loja 151,Paraná,Sul,6301.59,7500
Loja 152,São Paulo,Sudeste,9795.29,7200
Loja 153,Goiás,Centro-Oeste,9136.57,8500
Loja 154,Roraima,Norte,8117.91,7500
Loja 155,Alagoas,Nordeste,7569.89,7200
Loja 156,Pernambuco,Nordeste,7567.57,7200
Loja 157,Amazonas,Norte,7278.09,7800
Loja 158,Espírito Santo,Sudeste,9215.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8188.52,8200
Loja 160,Paraná,Sul,7818.61,7200
Loja 161,Rio de Janeiro,Sudeste,7362.42,8200
Loja 162,Ceará,Nordeste,9766.95,8000
Loja 163,Rondônia,Norte,9348.03,7800
Loja 164,Rio Grande do Norte,Nordeste,9740.25,7800
Loja 165,Rio Grande do Sul,Sul,9611.29,7500
Loja 166,Espírito Santo,Sudeste,9028.69,8500
Loja 167,Pernambuco,Nordeste,8087.81,7200
Loja 168,Amapá,Norte,9974.03,7500
Loja 169,Maranhão,Nordeste,6743.63,7200
Loja 170,Rio de Janeiro,Sudeste,7399.52,8000
Loja 171,Ceará,Nordeste,9417.43,8000
Loja 172,Espírito Santo,Sudeste,6839.61,7200
Loja 173,Piauí,Nordeste,6825.18,7000
Loja 174,Santa Catarina,Sul,6935.06,7000
Loja 175,Espírito Santo,Sudeste,8548.09,8200
Loja 176,Roraima,Norte,9738.74,7500
Loja 177,Sergipe,Nordeste,8002.39,8200
Loja 178,Tocantins,Norte,7193.58,7000
Loja 179,Tocantins,Norte,6240.95,8000
Loja 180,Maranhão,Nordeste,9238.95,7500
Loja 181,Mato Grosso,Centro-Oeste,6193.09,8200
Loja 182,Pernambuco,Nordeste,7566.89,8500
Loja 183,Acre,Norte,8344.21,8500
Loja 184,Rio Grande do Norte,Nordeste,7231.5,7200
Loja 185,Bahia,Nordeste,7635.47,8200
Loja 186,Rio Grande do Norte,Nordeste,9278.19,7000
Loja 187,Paraíba,Nordeste,7646.59,8200
Loja 188,Rondônia,Norte,7248.84,7000
Loja 189,Minas Gerais,Sudeste,8560.35,8200
Loja 190,São Paulo,Sudeste,6950.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6413.2,7500
Loja 192,Ceará,Nordeste,9754.87,8200
Loja 193,Bahia,Nordeste,7204.3,8200
Loja 194,Amapá,Norte,9989.97,7800
Loja 195,Ceará,Nordeste,8628.4,8200
Loja 196,Espírito Santo,Sudeste,6172.61,8000
Loja 197,Ceará,Nordeste,9941.17,8000
Loja 198,Rio de Janeiro,Sudeste,7544.06,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7006.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7906.36,8000
Loja 201,São Paulo,Sudeste,8386.84,7000
Loja 202,Santa Catarina,Sul,9380.91,8000
Loja 203,Piauí,Nordeste,7061.85,7200
Loja 204,Ceará,Nordeste,9690.48,7800
Loja 205,Espírito Santo,Sudeste,7138.26,7000
Loja 206,Maranhão,Nordeste,7322.29,8200
Loja 207,Paraíba,Nordeste,7657.75,7000
Loja 208,Pará,Norte,7176.72,7200
Loja 209,Alagoas,Nordeste,7802.46,8200
Loja 210,Minas Gerais,Sudeste,8903.59,7500
Loja 211,Minas Gerais,Sudeste,7838.49,7200
Loja 212,Amazonas,Norte,9861.48,7200
Loja 213,Santa Catarina,Sul,7883.34,7000
Loja 214,Piauí,Nordeste,8202.93,7500
Loja 215,São Paulo,Sudeste,6264.08,8200
Loja 216,Roraima,Norte,6270.24,8200
Loja 217,Roraima,Norte,7827.15,8200
Loja 218,Maranhão,Nordeste,7344.8,7500
Loja 219,Piauí,Nordeste,7470.99,8000
Loja 220,Amapá,Norte,7905.51,7500
Loja 221,Bahia,Nordeste,9241.75,8500
Loja 222,Pernambuco,Nordeste,8430.05,8500
Loja 223,Minas Gerais,Sudeste,7322.46,7000
Loja 224,São Paulo,Sudeste,6976.42,7000
Loja 225,Rio de Janeiro,Sudeste,8246.7,7000
Loja 226,Goiás,Centro-Oeste,6874.31,7800
Loja 227,Paraíba,Nordeste,9328.66,7000
Loja 228,Rio Grande do Sul,Sul,6833.46,8000
Loja 229,São Paulo,Sudeste,8064.96,7200
Loja 230,Ceará,Nordeste,9900.05,8500
Loja 231,Piauí,Nordeste,7027.81,7200
Loja 232,Alagoas,Nordeste,7665.26,8500
Loja 233,Maranhão,Nordeste,8239.55,8000
Loja 234,Paraíba,Nordeste,8231.87,7500
Loja 235,Roraima,Norte,9153.42,7200
Loja 236,Roraima,Norte,9296.7,7000
Loja 237,Pernambuco,Nordeste,8479.07,7500
Loja 238,Rio de Janeiro,Sudeste,8451.04,8500
Loja 239,Paraíba,Nordeste,6945.19,8500
Loja 240,Sergipe,Nordeste,7828.95,7500
Loja 241,Rio Grande do Sul,Sul,6555.97,7800
Loja 242,Pernambuco,Nordeste,7642.55,8200
Loja 243,Sergipe,Nordeste,8015.42,8500
Loja 244,Sergipe,Nordeste,7953.25,8200
Loja 245,Mato Grosso,Centro-Oeste,8013.94,7000
Loja 246,Maranhão,Nordeste,6201.18,7500
Loja 247,Amapá,Norte,7571.35,7000
Loja 248,Mato Grosso,Centro-Oeste,8327.92,8500
Loja 249,Alagoas,Nordeste,7808.5,7800
Loja 250,Piauí,Nordeste,9441.75,8200
Loja 251,São Paulo,Sudeste,9322.66,7500
Loja 252,Amapá,Norte,7235.89,7200
Loja 253,Ceará,Nordeste,8690.27,8000
Loja 254,Goiás,Centro-Oeste,7547.1,8500
Loja 255,Acre,Norte,7327.01,7800
Loja 256,Mato Grosso,Centro-Oeste,8952.78,7000
Loja 257,Maranhão,Nordeste,9426.39,7200
Loja 258,Rio Grande do Sul,Sul,7626.36,7000
Loja 259,Pará,Norte,9563.3,8000
Loja 260,Tocantins,Norte,8464.22,8500
Loja 261,Alagoas,Nordeste,9088.39,7000
Loja 262,Amazonas,Norte,8352.74,7500
Loja 263,Rio Grande do Norte,Nordeste,7817.4,7200
Loja 264,Ceará,Nordeste,9337.1,8500
Loja 265,Bahia,Nordeste,7876.92,7500
Loja 266,Alagoas,Nordeste,8125.49,7200
Loja 267,Rondônia,Norte,8611.65,8500
Loja 268,Amapá,Norte,6036.08,7000
Loja 269,Sergipe,Nordeste,8678.25,7500
Loja 270,Rio Grande do Norte,Nordeste,8857.39,7000
Loja 271,Rio Grande do Sul,Sul,8969.0,7500
Loja 272,Goiás,Centro-Oeste,9493.25,7200
Loja 273,Rio Grande do Norte,Nordeste,6826.18,7000
Loja 274,Sergipe,Nordeste,9916.35,7000
Loja 275,Mato Grosso,Centro-Oeste,9547.37,7800
Loja 276,Goiás,Centro-Oeste,7754.58,8200
Loja 277,Rio de Janeiro,Sudeste,8853.1,7000
Loja 278,Rio Grande do Sul,Sul,9129.78,7800
Loja 279,Minas Gerais,Sudeste,6059.91,8000
Loja 280,Mato Grosso,Centro-Oeste,6476.83,8000
Loja 281,Alagoas,Nordeste,9005.43,7500
Loja 282,Roraima,Norte,9838.45,8200
Loja 283,Rondônia,Norte,7398.36,8000
Loja 284,Rio Grande do Sul,Sul,8494.08,8200
Loja 285,Ceará,Nordeste,8923.1,7000
Loja 286,Rondônia,Norte,6102.46,7500
Loja 287,Mato Grosso,Centro-Oeste,7351.77,7800
Loja 288,Amazonas,Norte,9005.87,8500
Loja 289,Pará,Norte,8009.73,8000
Loja 290,São Paulo,Sudeste,8037.74,8500
Loja 291,Acre,Norte,7772.65,7000
Loja 292,Ceará,Nordeste,8259.38,8000
Loja 293,Rio de Janeiro,Sudeste,8138.64,8200
Loja 294,São Paulo,Sudeste,7430.42,7800
Loja 295,Rio de Janeiro,Sudeste,9696.43,8500
Loja 296,Amapá,Norte,8484.27,8500
Loja 297,Rio de Janeiro,Sudeste,9408.67,7500
Loja 298,Goiás,Centro-Oeste,8760.85,8000
Loja 299,Pará,Norte,8631.3,7800
Loja 300,Goiás,Centro-Oeste,7370.41,7500
Loja 301,Santa Catarina,Sul,9954.32,8200
Loja 302,São Paulo,Sudeste,9905.37,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8057.14,7200
Loja 304,Tocantins,Norte,7656.53,7200
Loja 305,Ceará,Nordeste,6488.01,8000
Loja 306,Paraíba,Nordeste,8642.97,8500
Loja 307,Minas Gerais,Sudeste,6829.48,8000
Loja 308,Piauí,Nordeste,9165.98,7000
Loja 309,Tocantins,Norte,6140.74,7800
Loja 310,Mato Grosso,Centro-Oeste,8577.91,7000
Loja 311,Mato Grosso,Centro-Oeste,8465.04,8000
Loja 312,Sergipe,Nordeste,9119.33,8000
Loja 313,Amapá,Norte,9307.28,8000
Loja 314,São Paulo,Sudeste,9004.36,8500
Loja 315,São Paulo,Sudeste,7090.77,8500
Loja 316,Bahia,Nordeste,8147.7,8200
Loja 317,Sergipe,Nordeste,6007.78,7200
Loja 318,Piauí,Nordeste,7631.28,7500
Loja 319,Espírito Santo,Sudeste,7897.56,7200
Loja 320,Goiás,Centro-Oeste,9823.32,7000
Loja 321,Paraíba,Nordeste,7983.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8200.53,7800
Loja 323,Maranhão,Nordeste,7471.72,8200
Loja 324,Rio de Janeiro,Sudeste,6012.0,7500
Loja 325,Sergipe,Nordeste,8932.24,8200
Loja 326,Pernambuco,Nordeste,6619.45,8200
Loja 327,Minas Gerais,Sudeste,6628.34,7000
Loja 328,Rio Grande do Norte,Nordeste,9440.99,8500
Loja 329,Alagoas,Nordeste,6912.65,7000
Loja 330,Paraná,Sul,8442.54,7000
Loja 331,Pará,Norte,7981.23,7200
Loja 332,Rio de Janeiro,Sudeste,9654.01,7000
Loja 333,Pará,Norte,7533.46,7500
Loja 334,Paraná,Sul,6372.18,8200
Loja 335,Paraná,Sul,9274.85,8000
Loja 336,Paraná,Sul,9936.41,7200
Loja 337,Rondônia,Norte,7425.09,7200
Loja 338,Rio Grande do Sul,Sul,8411.87,8200
Loja 339,Amapá,Norte,7115.56,8500
Loja 340,Minas Gerais,Sudeste,7866.24,7200
Loja 341,Ceará,Nordeste,6283.53,8500
Loja 342,Piauí,Nordeste,7796.79,8500
Loja 343,Pará,Norte,9569.47,7800
Loja 344,Acre,Norte,7476.72,7800
Loja 345,Rondônia,Norte,6356.36,7000
Loja 346,Amazonas,Norte,6024.4,8200
Loja 347,Paraná,Sul,9039.82,8500
Loja 348,Amazonas,Norte,7452.76,7200
Loja 349,Piauí,Nordeste,7988.84,7000
Loja 350,Amapá,Norte,6400.24,7000
Loja 351,Minas Gerais,Sudeste,8539.72,8000
Loja 352,Mato Grosso,Centro-Oeste,6681.4,7800
Loja 353,Rio Grande do Sul,Sul,8265.94,8000
Loja 354,Pará,Norte,7890.12,7500
Loja 355,Rio de Janeiro,Sudeste,9289.86,8000
Loja 356,Maranhão,Nordeste,9276.1,8500
Loja 357,Rio de Janeiro,Sudeste,6496.12,7000
Loja 358,Rio de Janeiro,Sudeste,9811.47,7000
Loja 359,Alagoas,Nordeste,7667.13,7200
Loja 360,Ceará,Nordeste,9254.12,8200
Loja 361,Paraíba,Nordeste,9696.33,8500
Loja 362,Goiás,Centro-Oeste,6925.57,7000
Loja 363,Tocantins,Norte,8098.0,7500
Loja 364,Piauí,Nordeste,7535.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6870.09,7000
Loja 366,Bahia,Nordeste,8584.75,7000
Loja 367,Sergipe,Nordeste,9387.7,8500
Loja 368,Piauí,Nordeste,8923.2,8200
Loja 369,Paraíba,Nordeste,8665.63,7000
Loja 370,Bahia,Nordeste,6981.43,8000
Loja 371,Pernambuco,Nordeste,8602.26,7500
Loja 372,São Paulo,Sudeste,8491.24,7000
Loja 373,Paraíba,Nordeste,7454.34,7000
Loja 374,Pará,Norte,6503.64,8000
Loja 375,Tocantins,Norte,8642.06,8500
Loja 376,Rondônia,Norte,9186.22,7500
Loja 377,Sergipe,Nordeste,7399.18,8500
Loja 378,Goiás,Centro-Oeste,8778.82,7800
Loja 379,Amazonas,Norte,9809.62,8500
Loja 380,São Paulo,Sudeste,8014.19,7200
Loja 381,Minas Gerais,Sudeste,9793.78,7800
Loja 382,Paraíba,Nordeste,9936.9,7000
Loja 383,Paraná,Sul,6891.2,7000
Loja 384,Santa Catarina,Sul,6591.93,8500
Loja 385,Paraná,Sul,6564.87,8000
Loja 386,Bahia,Nordeste,8685.46,8500
Loja 387,São Paulo,Sudeste,9979.24,8000
Loja 388,Alagoas,Nordeste,9525.82,7000
Loja 389,Tocantins,Norte,6616.85,7200
Loja 390,Paraíba,Nordeste,8714.91,7800
Loja 391,Paraíba,Nordeste,7264.04,8500
Loja 392,Rio Grande do Norte,Nordeste,8329.12,7500
Loja 393,Roraima,Norte,8737.85,8500
Loja 394,Paraná,Sul,9306.96,8200
Loja 395,Amazonas,Norte,8594.56,8500
Loja 396,Amapá,Norte,8202.87,8000
Loja 397,Bahia,Nordeste,7164.92,7000
Loja 398,Pernambuco,Nordeste,6930.78,8000
Loja 399,Pará,Norte,9657.91,7800
Loja 400,Rio Grande do Sul,Sul,8959.99,8200
Loja 401,Paraíba,Nordeste,9643.68,7200
Loja 402,Santa Catarina,Sul,8046.7,7800
Loja 403,Sergipe,Nordeste,6635.62,8000
Loja 404,Amapá,Norte,9164.29,7200
Loja 405,Piauí,Nordeste,7100.12,8200
Loja 406,Mato Grosso,Centro-Oeste,8951.57,7200
Loja 407,Alagoas,Nordeste,8134.43,8200
Loja 408,Minas Gerais,Sudeste,6802.68,7000
Loja 409,Alagoas,Nordeste,6627.67,7200
Loja 410,Amapá,Norte,9443.9,7800
Loja 411,Maranhão,Nordeste,6008.57,8200
Loja 412,Tocantins,Norte,8211.39,7800
Loja 413,Ceará,Nordeste,9981.92,7200
Loja 414,Espírito Santo,Sudeste,9563.29,8200
Loja 415,Santa Catarina,Sul,8794.79,7000
Loja 416,Espírito Santo,Sudeste,7951.17,8500
Loja 417,Rondônia,Norte,7326.82,8000
Loja 418,Minas Gerais,Sudeste,6831.96,7200
Loja 419,Espírito Santo,Sudeste,6242.83,7800
Loja 420,Alagoas,Nordeste,6355.58,7200
Loja 421,Rio Grande do Norte,Nordeste,7209.03,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6371.99,7500
Loja 423,Paraíba,Nordeste,9866.5,8200
Loja 424,Pará,Norte,8330.08,7500
Loja 425,Sergipe,Nordeste,7088.91,8200
Loja 426,Santa Catarina,Sul,7499.27,8200
Loja 427,Pará,Norte,6279.95,7000
Loja 428,Pernambuco,Nordeste,7093.03,7500
Loja 429,São Paulo,Sudeste,7292.95,7200
Loja 430,Piauí,Nordeste,6090.2,8000
Loja 431,Amapá,Norte,9157.9,7000
Loja 432,Rio de Janeiro,Sudeste,6853.71,7200
Loja 433,Maranhão,Nordeste,6528.81,7800
Loja 434,Tocantins,Norte,8401.96,8500
Loja 435,Amazonas,Norte,8812.49,8500
Loja 436,Goiás,Centro-Oeste,7365.17,8000
Loja 437,Tocantins,Norte,6426.03,7000
Loja 438,Rio Grande do Sul,Sul,7322.32,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6143.52,8200
Loja 440,Rondônia,Norte,6527.4,8000
Loja 441,Amazonas,Norte,9405.15,8000
Loja 442,Alagoas,Nordeste,8224.36,7800
Loja 443,Goiás,Centro-Oeste,9020.33,8000
Loja 444,Amapá,Norte,7239.65,7800
Loja 445,Pará,Norte,6072.96,7800
Loja 446,Pernambuco,Nordeste,8247.17,7800
Loja 447,Espírito Santo,Sudeste,9747.48,7000
Loja 448,Santa Catarina,Sul,6618.63,8200
Loja 449,Ceará,Nordeste,7928.54,8000
Loja 450,Rondônia,Norte,7944.53,7800
Loja 451,Goiás,Centro-Oeste,8155.52,8000
Loja 452,Goiás,Centro-Oeste,7571.34,7000
Loja 453,Amapá,Norte,7326.18,8500
Loja 454,Tocantins,Norte,8115.75,7500
Loja 455,Mato Grosso,Centro-Oeste,8844.19,7800
Loja 456,Piauí,Nordeste,6690.48,7200
Loja 457,Sergipe,Nordeste,9150.48,8200
Loja 458,Goiás,Centro-Oeste,7778.18,7500
Loja 459,Minas Gerais,Sudeste,6671.85,7200
Loja 460,Paraná,Sul,8662.26,7200
Loja 461,Tocantins,Norte,6775.38,7800
Loja 462,Paraná,Sul,7361.48,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9923.77,8200
Loja 464,Tocantins,Norte,8437.5,8000
Loja 465,Acre,Norte,7173.26,8500
Loja 466,Minas Gerais,Sudeste,9751.74,7200
Loja 467,Rio Grande do Sul,Sul,6777.18,8000
Loja 468,Amazonas,Norte,7765.68,7200
Loja 469,Rio Grande do Norte,Nordeste,6203.35,7200
Loja 470,Amapá,Norte,6865.67,7800
Loja 471,São Paulo,Sudeste,7852.34,8200
Loja 472,Acre,Norte,8543.93,8000
Loja 473,Santa Catarina,Sul,9881.76,8000
Loja 474,Amapá,Norte,7800.21,7800
Loja 475,Minas Gerais,Sudeste,8049.02,8200
Loja 476,Amazonas,Norte,9430.43,8000
Loja 477,Rio Grande do Norte,Nordeste,9968.36,7000
Loja 478,Roraima,Norte,7917.92,8000
Loja 479,Paraná,Sul,6065.34,8500
Loja 480,Rio Grande do Sul,Sul,7240.13,7500
Loja 481,Pará,Norte,9232.87,8500
Loja 482,Amapá,Norte,9385.71,7000
Loja 483,Bahia,Nordeste,9480.28,8200
Loja 484,Mato Grosso,Centro-Oeste,8607.12,8500
Loja 485,Ceará,Nordeste,9893.17,8200
Loja 486,São Paulo,Sudeste,6964.49,8200
Loja 487,Alagoas,Nordeste,8525.35,7000
Loja 488,Tocantins,Norte,8037.83,8000
Loja 489,Amapá,Norte,7656.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7830.71,8000
Loja 491,Goiás,Centro-Oeste,9162.09,8000
Loja 492,Amapá,Norte,6081.75,7800
Loja 493,Amapá,Norte,9821.87,7500
Loja 494,Rondônia,Norte,7656.77,8000
Loja 495,Pernambuco,Nordeste,8668.96,8200
Loja 496,Rondônia,Norte,7220.92,7800
Loja 497,São Paulo,Sudeste,9162.83,7800
Loja 498,Paraíba,Nordeste,7025.99,8200
Loja 499,Rio Grande do Norte,Nordeste,8854.42,7000
Loja 500,Amapá,Norte,9403.04,7800
Loja 501,Alagoas,Nordeste,8166.0,8000
Loja 502,Rondônia,Norte,6542.73,8000
Loja 503,São Paulo,Sudeste,8318.69,7800
Loja 504,Alagoas,Nordeste,6275.67,7500
Loja 505,São Paulo,Sudeste,9923.08,7200
Loja 506,Rondônia,Norte,6641.02,7800
Loja 507,Rondônia,Norte,7408.35,8500
Loja 508,Ceará,Nordeste,9853.56,7000
Loja 509,Maranhão,Nordeste,6970.99,7800
Loja 510,Rio de Janeiro,Sudeste,7873.76,7500
Loja 511,Rio de Janeiro,Sudeste,7556.9,7800
Loja 512,Pernambuco,Nordeste,8336.5,8000
Loja 513,Piauí,Nordeste,6787.45,7800
Loja 514,Bahia,Nordeste,7927.95,7000
Loja 515,Espírito Santo,Sudeste,6622.62,7200
Loja 516,Santa Catarina,Sul,8562.19,8500
Loja 517,Pará,Norte,8668.04,7000
Loja 518,Maranhão,Nordeste,7660.8,7500
Loja 519,Pernambuco,Nordeste,7316.06,8500
Loja 520,Paraíba,Nordeste,7029.09,7200
Loja 521,Pará,Norte,6744.76,7500
Loja 522,Sergipe,Nordeste,7919.41,7500
Loja 523,Minas Gerais,Sudeste,8479.25,8000
Loja 524,Rio Grande do Norte,Nordeste,7976.03,7000
Loja 525,Tocantins,Norte,9030.91,7200
Loja 526,Bahia,Nordeste,7150.54,8200
Loja 527,Roraima,Norte,6863.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9584.93,7500
Loja 529,Acre,Norte,6287.89,7800
