Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Pará,Norte,9859.54,8200
Loja 80,Goiás,Centro-Oeste,8089.76,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9624.41,8500
Loja 82,Mato Grosso,Centro-Oeste,9858.01,7500
Loja 83,Goiás,Centro-Oeste,7632.34,7800
Loja 84,Rio Grande do Sul,Sul,7271.47,7800
Loja 85,Amazonas,Norte,8086.65,7800
Loja 86,Mato Grosso,Centro-Oeste,9413.51,8000
Loja 87,Rio Grande do Sul,Sul,8599.47,8500
Loja 88,Mato Grosso,Centro-Oeste,6272.92,7200
Loja 89,Maranhão,Nordeste,8262.41,8000
Loja 90,Rio Grande do Norte,Nordeste,7461.43,7000
Loja 91,Santa Catarina,Sul,9263.52,7800
Loja 92,Rondônia,Norte,8926.19,7500
Loja 93,Mato Grosso,Centro-Oeste,9165.81,8200
Loja 94,Bahia,Nordeste,9835.9,8500
Loja 95,Rio de Janeiro,Sudeste,9626.25,8500
Loja 96,Sergipe,Nordeste,8014.78,7500
Loja 97,Roraima,Norte,6010.79,7500
Loja 98,Alagoas,Nordeste,7239.5,7000
Loja 99,Rio Grande do Norte,Nordeste,6548.22,8200
Loja 100,Santa Catarina,Sul,7243.42,7200
Loja 101,Rio Grande do Norte,Nordeste,7801.91,7800
Loja 102,Santa Catarina,Sul,7051.69,8200
Loja 103,Pernambuco,Nordeste,8703.22,7500
Loja 104,Minas Gerais,Sudeste,6838.29,8000
Loja 105,Alagoas,Nordeste,9075.45,8500
Loja 106,Espírito Santo,Sudeste,7902.61,8200
Loja 107,Piauí,Nordeste,7396.85,7000
Loja 108,Tocantins,Norte,6559.91,8000
Loja 109,Rio de Janeiro,Sudeste,9136.68,8200
Loja 110,Amazonas,Norte,8107.86,7800
Loja 111,Ceará,Nordeste,6456.13,7800
Loja 112,Rio Grande do Sul,Sul,7075.88,7800
Loja 113,Paraná,Sul,7480.39,8200
Loja 114,Goiás,Centro-Oeste,9567.29,8000
Loja 115,Rio Grande do Norte,Nordeste,7287.23,8200
Loja 116,Rio Grande do Norte,Nordeste,7272.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7026.39,8500
Loja 118,Roraima,Norte,7665.72,7200
Loja 119,Piauí,Nordeste,9177.02,8000
Loja 120,Rio Grande do Sul,Sul,8086.36,8200
Loja 121,Bahia,Nordeste,7342.0,7200
Loja 122,Santa Catarina,Sul,6713.69,7500
Loja 123,Minas Gerais,Sudeste,9661.02,7200
Loja 124,Rio de Janeiro,Sudeste,9343.79,8500
Loja 125,Mato Grosso,Centro-Oeste,9680.72,8200
Loja 126,Alagoas,Nordeste,8071.48,8200
Loja 127,Roraima,Norte,7282.04,8500
Loja 128,Alagoas,Nordeste,6218.57,7800
Loja 129,Mato Grosso,Centro-Oeste,7565.87,7500
Loja 130,Alagoas,Nordeste,9653.14,8000
Loja 131,Pará,Norte,6830.96,8200
Loja 132,Pernambuco,Nordeste,9765.22,7800
Loja 133,Ceará,Nordeste,8278.98,7500
Loja 134,Santa Catarina,Sul,7358.51,7500
Loja 135,Rio Grande do Norte,Nordeste,9394.76,8200
Loja 136,Espírito Santo,Sudeste,6750.84,8200
Loja 137,Minas Gerais,Sudeste,8923.82,8500
Loja 138,Rondônia,Norte,9745.91,8200
Loja 139,Amazonas,Norte,9430.37,7200
Loja 140,Ceará,Nordeste,6209.86,7500
Loja 141,Tocantins,Norte,9934.32,8200
Loja 142,Mato Grosso,Centro-Oeste,9885.73,8500
Loja 143,Rondônia,Norte,8921.22,8000
Loja 144,Maranhão,Nordeste,8198.44,7200
Loja 145,Alagoas,Nordeste,7077.52,7500
Loja 146,Goiás,Centro-Oeste,9976.4,8200
Loja 147,Santa Catarina,Sul,7401.51,8500
Loja 148,Mato Grosso,Centro-Oeste,8091.27,8500
Loja 149,Paraná,Sul,9894.03,7000
Loja 150,Bahia,Nordeste,9167.26,7500
Loja 151,Paraná,Sul,8167.62,7500
Loja 152,São Paulo,Sudeste,6611.71,7200
Loja 153,Goiás,Centro-Oeste,8740.18,8500
Loja 154,Roraima,Norte,9402.3,7500
Loja 155,Alagoas,Nordeste,7413.46,7200
Loja 156,Pernambuco,Nordeste,7521.4,7200
Loja 157,Amazonas,Norte,9292.06,7800
Loja 158,Espírito Santo,Sudeste,6358.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8785.08,8200
Loja 160,Paraná,Sul,9550.07,7200
Loja 161,Rio de Janeiro,Sudeste,7040.28,8200
Loja 162,Ceará,Nordeste,8374.54,8000
Loja 163,Rondônia,Norte,6692.43,7800
Loja 164,Rio Grande do Norte,Nordeste,8058.58,7800
Loja 165,Rio Grande do Sul,Sul,8310.07,7500
Loja 166,Espírito Santo,Sudeste,8237.18,8500
Loja 167,Pernambuco,Nordeste,6378.15,7200
Loja 168,Amapá,Norte,6598.79,7500
Loja 169,Maranhão,Nordeste,8970.39,7200
Loja 170,Rio de Janeiro,Sudeste,6254.38,8000
Loja 171,Ceará,Nordeste,7884.07,8000
Loja 172,Espírito Santo,Sudeste,9803.07,7200
Loja 173,Piauí,Nordeste,6535.92,7000
Loja 174,Santa Catarina,Sul,7399.51,7000
Loja 175,Espírito Santo,Sudeste,9358.21,8200
Loja 176,Roraima,Norte,8855.01,7500
Loja 177,Sergipe,Nordeste,7222.61,8200
Loja 178,Tocantins,Norte,8375.5,7000
Loja 179,Tocantins,Norte,8491.5,8000
Loja 180,Maranhão,Nordeste,8807.04,7500
Loja 181,Mato Grosso,Centro-Oeste,6695.82,8200
Loja 182,Pernambuco,Nordeste,9299.44,8500
Loja 183,Acre,Norte,6369.23,8500
Loja 184,Rio Grande do Norte,Nordeste,8326.56,7200
Loja 185,Bahia,Nordeste,6406.11,8200
Loja 186,Rio Grande do Norte,Nordeste,9206.11,7000
Loja 187,Paraíba,Nordeste,9224.15,8200
Loja 188,Rondônia,Norte,8188.47,7000
Loja 189,Minas Gerais,Sudeste,8755.69,8200
Loja 190,São Paulo,Sudeste,9599.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7147.55,7500
Loja 192,Ceará,Nordeste,6129.29,8200
Loja 193,Bahia,Nordeste,7236.54,8200
Loja 194,Amapá,Norte,6035.92,7800
Loja 195,Ceará,Nordeste,8645.1,8200
Loja 196,Espírito Santo,Sudeste,7778.27,8000
Loja 197,Ceará,Nordeste,7042.73,8000
Loja 198,Rio de Janeiro,Sudeste,6724.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8864.63,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9514.39,8000
Loja 201,São Paulo,Sudeste,9185.69,7000
Loja 202,Santa Catarina,Sul,7301.97,8000
Loja 203,Piauí,Nordeste,7989.79,7200
Loja 204,Ceará,Nordeste,8328.83,7800
Loja 205,Espírito Santo,Sudeste,9954.17,7000
Loja 206,Maranhão,Nordeste,7878.73,8200
Loja 207,Paraíba,Nordeste,6125.82,7000
Loja 208,Pará,Norte,8118.81,7200
Loja 209,Alagoas,Nordeste,9379.63,8200
Loja 210,Minas Gerais,Sudeste,6373.21,7500
Loja 211,Minas Gerais,Sudeste,6525.95,7200
Loja 212,Amazonas,Norte,6121.03,7200
Loja 213,Santa Catarina,Sul,9254.33,7000
Loja 214,Piauí,Nordeste,8690.43,7500
Loja 215,São Paulo,Sudeste,7229.05,8200
Loja 216,Roraima,Norte,7901.19,8200
Loja 217,Roraima,Norte,7981.08,8200
Loja 218,Maranhão,Nordeste,8352.33,7500
Loja 219,Piauí,Nordeste,8212.75,8000
Loja 220,Amapá,Norte,8657.31,7500
Loja 221,Bahia,Nordeste,9438.66,8500
Loja 222,Pernambuco,Nordeste,6027.97,8500
Loja 223,Minas Gerais,Sudeste,9424.92,7000
Loja 224,São Paulo,Sudeste,8476.14,7000
Loja 225,Rio de Janeiro,Sudeste,8549.66,7000
Loja 226,Goiás,Centro-Oeste,6524.37,7800
Loja 227,Paraíba,Nordeste,6314.62,7000
Loja 228,Rio Grande do Sul,Sul,7013.0,8000
Loja 229,São Paulo,Sudeste,8465.53,7200
Loja 230,Ceará,Nordeste,9975.26,8500
Loja 231,Piauí,Nordeste,7365.37,7200
Loja 232,Alagoas,Nordeste,7020.65,8500
Loja 233,Maranhão,Nordeste,7637.06,8000
Loja 234,Paraíba,Nordeste,7970.49,7500
Loja 235,Roraima,Norte,8718.22,7200
Loja 236,Roraima,Norte,9865.61,7000
Loja 237,Pernambuco,Nordeste,6540.76,7500
Loja 238,Rio de Janeiro,Sudeste,6438.29,8500
Loja 239,Paraíba,Nordeste,9231.98,8500
Loja 240,Sergipe,Nordeste,6392.4,7500
Loja 241,Rio Grande do Sul,Sul,6009.48,7800
Loja 242,Pernambuco,Nordeste,8312.9,8200
Loja 243,Sergipe,Nordeste,7835.37,8500
Loja 244,Sergipe,Nordeste,9254.28,8200
Loja 245,Mato Grosso,Centro-Oeste,8388.94,7000
Loja 246,Maranhão,Nordeste,7588.27,7500
Loja 247,Amapá,Norte,9027.5,7000
Loja 248,Mato Grosso,Centro-Oeste,9611.32,8500
Loja 249,Alagoas,Nordeste,9573.49,7800
Loja 250,Piauí,Nordeste,8747.86,8200
Loja 251,São Paulo,Sudeste,9765.18,7500
Loja 252,Amapá,Norte,8494.59,7200
Loja 253,Ceará,Nordeste,6975.44,8000
Loja 254,Goiás,Centro-Oeste,9044.59,8500
Loja 255,Acre,Norte,6811.44,7800
Loja 256,Mato Grosso,Centro-Oeste,7827.18,7000
Loja 257,Maranhão,Nordeste,9395.55,7200
Loja 258,Rio Grande do Sul,Sul,8576.95,7000
Loja 259,Pará,Norte,8154.82,8000
Loja 260,Tocantins,Norte,7090.05,8500
Loja 261,Alagoas,Nordeste,8505.97,7000
Loja 262,Amazonas,Norte,9210.7,7500
Loja 263,Rio Grande do Norte,Nordeste,6380.07,7200
Loja 264,Ceará,Nordeste,7311.71,8500
Loja 265,Bahia,Nordeste,8411.44,7500
Loja 266,Alagoas,Nordeste,9286.47,7200
Loja 267,Rondônia,Norte,7065.09,8500
Loja 268,Amapá,Norte,8897.81,7000
Loja 269,Sergipe,Nordeste,8665.4,7500
Loja 270,Rio Grande do Norte,Nordeste,6744.3,7000
Loja 271,Rio Grande do Sul,Sul,6055.33,7500
Loja 272,Goiás,Centro-Oeste,9842.7,7200
Loja 273,Rio Grande do Norte,Nordeste,6577.17,7000
Loja 274,Sergipe,Nordeste,9664.95,7000
Loja 275,Mato Grosso,Centro-Oeste,7731.7,7800
Loja 276,Goiás,Centro-Oeste,9194.34,8200
Loja 277,Rio de Janeiro,Sudeste,6950.2,7000
Loja 278,Rio Grande do Sul,Sul,7049.08,7800
Loja 279,Minas Gerais,Sudeste,7916.37,8000
Loja 280,Mato Grosso,Centro-Oeste,8200.0,8000
Loja 281,Alagoas,Nordeste,8448.14,7500
Loja 282,Roraima,Norte,9080.88,8200
Loja 283,Rondônia,Norte,8324.49,8000
Loja 284,Rio Grande do Sul,Sul,9222.2,8200
Loja 285,Ceará,Nordeste,9118.21,7000
Loja 286,Rondônia,Norte,8141.57,7500
Loja 287,Mato Grosso,Centro-Oeste,9705.45,7800
Loja 288,Amazonas,Norte,9687.35,8500
Loja 289,Pará,Norte,8253.46,8000
Loja 290,São Paulo,Sudeste,8830.81,8500
Loja 291,Acre,Norte,9352.41,7000
Loja 292,Ceará,Nordeste,6245.42,8000
Loja 293,Rio de Janeiro,Sudeste,8132.57,8200
Loja 294,São Paulo,Sudeste,8116.52,7800
Loja 295,Rio de Janeiro,Sudeste,7105.29,8500
Loja 296,Amapá,Norte,7430.92,8500
Loja 297,Rio de Janeiro,Sudeste,6564.61,7500
Loja 298,Goiás,Centro-Oeste,9942.23,8000
Loja 299,Pará,Norte,7259.83,7800
Loja 300,Goiás,Centro-Oeste,9098.67,7500
Loja 301,Santa Catarina,Sul,6345.71,8200
Loja 302,São Paulo,Sudeste,7720.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7343.29,7200
Loja 304,Tocantins,Norte,9446.24,7200
Loja 305,Ceará,Nordeste,9766.7,8000
Loja 306,Paraíba,Nordeste,8076.33,8500
Loja 307,Minas Gerais,Sudeste,9570.71,8000
Loja 308,Piauí,Nordeste,6055.55,7000
Loja 309,Tocantins,Norte,9822.66,7800
Loja 310,Mato Grosso,Centro-Oeste,7806.31,7000
Loja 311,Mato Grosso,Centro-Oeste,8018.57,8000
Loja 312,Sergipe,Nordeste,9583.46,8000
Loja 313,Amapá,Norte,8682.66,8000
Loja 314,São Paulo,Sudeste,9156.03,8500
Loja 315,São Paulo,Sudeste,7302.51,8500
Loja 316,Bahia,Nordeste,8844.06,8200
Loja 317,Sergipe,Nordeste,7479.06,7200
Loja 318,Piauí,Nordeste,8760.52,7500
Loja 319,Espírito Santo,Sudeste,7042.06,7200
Loja 320,Goiás,Centro-Oeste,7646.39,7000
Loja 321,Paraíba,Nordeste,8872.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7486.21,7800
Loja 323,Maranhão,Nordeste,6003.15,8200
Loja 324,Rio de Janeiro,Sudeste,6653.53,7500
Loja 325,Sergipe,Nordeste,6770.15,8200
Loja 326,Pernambuco,Nordeste,8497.23,8200
Loja 327,Minas Gerais,Sudeste,9243.19,7000
Loja 328,Rio Grande do Norte,Nordeste,8108.84,8500
Loja 329,Alagoas,Nordeste,9207.69,7000
Loja 330,Paraná,Sul,7214.15,7000
Loja 331,Pará,Norte,9844.5,7200
Loja 332,Rio de Janeiro,Sudeste,9830.01,7000
Loja 333,Pará,Norte,9224.93,7500
Loja 334,Paraná,Sul,7914.18,8200
Loja 335,Paraná,Sul,6631.93,8000
Loja 336,Paraná,Sul,7311.46,7200
Loja 337,Rondônia,Norte,6118.78,7200
Loja 338,Rio Grande do Sul,Sul,7154.74,8200
Loja 339,Amapá,Norte,6760.24,8500
Loja 340,Minas Gerais,Sudeste,7008.34,7200
Loja 341,Ceará,Nordeste,9372.68,8500
Loja 342,Piauí,Nordeste,9833.93,8500
Loja 343,Pará,Norte,8857.46,7800
Loja 344,Acre,Norte,7594.26,7800
Loja 345,Rondônia,Norte,8132.63,7000
Loja 346,Amazonas,Norte,6162.47,8200
Loja 347,Paraná,Sul,7249.0,8500
Loja 348,Amazonas,Norte,6969.89,7200
Loja 349,Piauí,Nordeste,8352.74,7000
Loja 350,Amapá,Norte,9331.31,7000
Loja 351,Minas Gerais,Sudeste,6887.2,8000
Loja 352,Mato Grosso,Centro-Oeste,6575.26,7800
Loja 353,Rio Grande do Sul,Sul,6866.67,8000
Loja 354,Pará,Norte,8124.6,7500
Loja 355,Rio de Janeiro,Sudeste,8549.69,8000
Loja 356,Maranhão,Nordeste,8174.99,8500
Loja 357,Rio de Janeiro,Sudeste,6975.22,7000
Loja 358,Rio de Janeiro,Sudeste,8881.57,7000
Loja 359,Alagoas,Nordeste,6110.8,7200
Loja 360,Ceará,Nordeste,9603.61,8200
Loja 361,Paraíba,Nordeste,9656.18,8500
Loja 362,Goiás,Centro-Oeste,6473.88,7000
Loja 363,Tocantins,Norte,9126.06,7500
Loja 364,Piauí,Nordeste,6135.53,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9500.6,7000
Loja 366,Bahia,Nordeste,7221.5,7000
Loja 367,Sergipe,Nordeste,7715.9,8500
Loja 368,Piauí,Nordeste,8527.41,8200
Loja 369,Paraíba,Nordeste,7311.3,7000
Loja 370,Bahia,Nordeste,9511.13,8000
Loja 371,Pernambuco,Nordeste,6169.54,7500
Loja 372,São Paulo,Sudeste,9286.0,7000
Loja 373,Paraíba,Nordeste,6983.94,7000
Loja 374,Pará,Norte,8895.97,8000
Loja 375,Tocantins,Norte,9003.3,8500
Loja 376,Rondônia,Norte,9872.5,7500
Loja 377,Sergipe,Nordeste,6374.67,8500
Loja 378,Goiás,Centro-Oeste,8606.53,7800
Loja 379,Amazonas,Norte,8879.52,8500
Loja 380,São Paulo,Sudeste,8605.5,7200
Loja 381,Minas Gerais,Sudeste,6517.17,7800
Loja 382,Paraíba,Nordeste,6302.84,7000
Loja 383,Paraná,Sul,9334.39,7000
Loja 384,Santa Catarina,Sul,9201.11,8500
Loja 385,Paraná,Sul,6812.19,8000
Loja 386,Bahia,Nordeste,6652.72,8500
Loja 387,São Paulo,Sudeste,8348.03,8000
Loja 388,Alagoas,Nordeste,8095.24,7000
Loja 389,Tocantins,Norte,9264.14,7200
Loja 390,Paraíba,Nordeste,8553.48,7800
Loja 391,Paraíba,Nordeste,6386.74,8500
Loja 392,Rio Grande do Norte,Nordeste,8341.31,7500
Loja 393,Roraima,Norte,6019.43,8500
Loja 394,Paraná,Sul,8075.48,8200
Loja 395,Amazonas,Norte,9119.53,8500
Loja 396,Amapá,Norte,8181.53,8000
Loja 397,Bahia,Nordeste,6748.15,7000
Loja 398,Pernambuco,Nordeste,6313.48,8000
Loja 399,Pará,Norte,9274.2,7800
Loja 400,Rio Grande do Sul,Sul,6765.0,8200
Loja 401,Paraíba,Nordeste,8930.75,7200
Loja 402,Santa Catarina,Sul,9091.76,7800
Loja 403,Sergipe,Nordeste,8431.22,8000
Loja 404,Amapá,Norte,8609.91,7200
Loja 405,Piauí,Nordeste,9597.08,8200
Loja 406,Mato Grosso,Centro-Oeste,7584.21,7200
Loja 407,Alagoas,Nordeste,9886.99,8200
Loja 408,Minas Gerais,Sudeste,7835.98,7000
Loja 409,Alagoas,Nordeste,8949.97,7200
Loja 410,Amapá,Norte,7139.76,7800
Loja 411,Maranhão,Nordeste,8335.35,8200
Loja 412,Tocantins,Norte,7142.87,7800
Loja 413,Ceará,Nordeste,8654.95,7200
Loja 414,Espírito Santo,Sudeste,7843.63,8200
Loja 415,Santa Catarina,Sul,7249.56,7000
Loja 416,Espírito Santo,Sudeste,9978.34,8500
Loja 417,Rondônia,Norte,6346.96,8000
Loja 418,Minas Gerais,Sudeste,7625.88,7200
Loja 419,Espírito Santo,Sudeste,6072.49,7800
Loja 420,Alagoas,Nordeste,7119.87,7200
Loja 421,Rio Grande do Norte,Nordeste,6240.19,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8041.56,7500
Loja 423,Paraíba,Nordeste,9893.82,8200
Loja 424,Pará,Norte,8117.28,7500
Loja 425,Sergipe,Nordeste,7811.6,8200
Loja 426,Santa Catarina,Sul,7211.43,8200
Loja 427,Pará,Norte,8014.55,7000
Loja 428,Pernambuco,Nordeste,6453.89,7500
Loja 429,São Paulo,Sudeste,9037.92,7200
Loja 430,Piauí,Nordeste,6050.27,8000
Loja 431,Amapá,Norte,6209.15,7000
Loja 432,Rio de Janeiro,Sudeste,9201.46,7200
Loja 433,Maranhão,Nordeste,8050.87,7800
Loja 434,Tocantins,Norte,8526.72,8500
Loja 435,Amazonas,Norte,8295.25,8500
Loja 436,Goiás,Centro-Oeste,7898.82,8000
Loja 437,Tocantins,Norte,9261.93,7000
Loja 438,Rio Grande do Sul,Sul,9601.5,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7358.82,8200
Loja 440,Rondônia,Norte,7139.71,8000
Loja 441,Amazonas,Norte,6961.67,8000
Loja 442,Alagoas,Nordeste,8513.13,7800
Loja 443,Goiás,Centro-Oeste,6581.58,8000
Loja 444,Amapá,Norte,7227.29,7800
Loja 445,Pará,Norte,9439.72,7800
Loja 446,Pernambuco,Nordeste,8001.06,7800
Loja 447,Espírito Santo,Sudeste,9418.84,7000
Loja 448,Santa Catarina,Sul,7149.98,8200
Loja 449,Ceará,Nordeste,6078.93,8000
Loja 450,Rondônia,Norte,8013.01,7800
Loja 451,Goiás,Centro-Oeste,8132.38,8000
Loja 452,Goiás,Centro-Oeste,6760.49,7000
Loja 453,Amapá,Norte,6450.83,8500
Loja 454,Tocantins,Norte,6976.35,7500
Loja 455,Mato Grosso,Centro-Oeste,9555.37,7800
Loja 456,Piauí,Nordeste,7031.58,7200
Loja 457,Sergipe,Nordeste,7039.49,8200
Loja 458,Goiás,Centro-Oeste,9973.9,7500
Loja 459,Minas Gerais,Sudeste,7212.51,7200
Loja 460,Paraná,Sul,6802.93,7200
Loja 461,Tocantins,Norte,6549.46,7800
Loja 462,Paraná,Sul,7702.4,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8898.76,8200
Loja 464,Tocantins,Norte,9570.94,8000
Loja 465,Acre,Norte,8002.97,8500
Loja 466,Minas Gerais,Sudeste,9498.38,7200
Loja 467,Rio Grande do Sul,Sul,9926.23,8000
Loja 468,Amazonas,Norte,9173.76,7200
Loja 469,Rio Grande do Norte,Nordeste,6520.3,7200
Loja 470,Amapá,Norte,8749.05,7800
Loja 471,São Paulo,Sudeste,6519.27,8200
Loja 472,Acre,Norte,7261.28,8000
Loja 473,Santa Catarina,Sul,8488.84,8000
Loja 474,Amapá,Norte,7297.75,7800
Loja 475,Minas Gerais,Sudeste,6777.94,8200
Loja 476,Amazonas,Norte,7955.11,8000
Loja 477,Rio Grande do Norte,Nordeste,8865.1,7000
Loja 478,Roraima,Norte,7654.96,8000
Loja 479,Paraná,Sul,6305.31,8500
Loja 480,Rio Grande do Sul,Sul,7834.71,7500
Loja 481,Pará,Norte,6017.64,8500
Loja 482,Amapá,Norte,7039.23,7000
Loja 483,Bahia,Nordeste,6869.22,8200
Loja 484,Mato Grosso,Centro-Oeste,9815.95,8500
Loja 485,Ceará,Nordeste,8941.4,8200
Loja 486,São Paulo,Sudeste,9470.17,8200
Loja 487,Alagoas,Nordeste,6404.25,7000
Loja 488,Tocantins,Norte,7599.88,8000
Loja 489,Amapá,Norte,9652.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9823.34,8000
Loja 491,Goiás,Centro-Oeste,6479.04,8000
Loja 492,Amapá,Norte,7876.15,7800
Loja 493,Amapá,Norte,9204.72,7500
Loja 494,Rondônia,Norte,7636.68,8000
Loja 495,Pernambuco,Nordeste,7802.56,8200
Loja 496,Rondônia,Norte,8798.61,7800
Loja 497,São Paulo,Sudeste,6215.13,7800
Loja 498,Paraíba,Nordeste,8125.05,8200
Loja 499,Rio Grande do Norte,Nordeste,7350.59,7000
Loja 500,Amapá,Norte,9729.59,7800
Loja 501,Alagoas,Nordeste,7943.06,8000
Loja 502,Rondônia,Norte,7289.24,8000
Loja 503,São Paulo,Sudeste,9415.21,7800
Loja 504,Alagoas,Nordeste,6349.25,7500
Loja 505,São Paulo,Sudeste,7036.36,7200
Loja 506,Rondônia,Norte,8268.33,7800
Loja 507,Rondônia,Norte,6993.8,8500
Loja 508,Ceará,Nordeste,7759.81,7000
Loja 509,Maranhão,Nordeste,6596.6,7800
Loja 510,Rio de Janeiro,Sudeste,7266.12,7500
Loja 511,Rio de Janeiro,Sudeste,6950.7,7800
Loja 512,Pernambuco,Nordeste,8307.6,8000
Loja 513,Piauí,Nordeste,6470.57,7800
Loja 514,Bahia,Nordeste,7203.72,7000
Loja 515,Espírito Santo,Sudeste,7976.65,7200
Loja 516,Santa Catarina,Sul,8164.19,8500
Loja 517,Pará,Norte,6998.45,7000
Loja 518,Maranhão,Nordeste,7776.82,7500
Loja 519,Pernambuco,Nordeste,7065.98,8500
Loja 520,Paraíba,Nordeste,9611.98,7200
Loja 521,Pará,Norte,9021.41,7500
Loja 522,Sergipe,Nordeste,9381.01,7500
Loja 523,Minas Gerais,Sudeste,9149.47,8000
Loja 524,Rio Grande do Norte,Nordeste,6150.28,7000
Loja 525,Tocantins,Norte,9304.99,7200
Loja 526,Bahia,Nordeste,9680.58,8200
Loja 527,Roraima,Norte,7156.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7702.9,7500
Loja 529,Acre,Norte,6701.86,7800
