Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9915.98,7000
Loja 2,Amapá,Norte,7546.58,8000
Loja 3,Acre,Norte,8902.31,7000
Loja 4,Bahia,Nordeste,6015.99,8200
Loja 5,Alagoas,Nordeste,9607.35,8200
Loja 6,Roraima,Norte,6488.1,7200
Loja 7,Santa Catarina,Sul,7334.26,8500
Loja 8,Bahia,Nordeste,8838.85,7500
Loja 9,Tocantins,Norte,8699.32,8000
Loja 10,Rondônia,Norte,7420.85,7200
Loja 11,Espírito Santo,Sudeste,7563.5,7200
Loja 12,Amapá,Norte,6579.45,7500
Loja 13,Paraná,Sul,6798.51,7800
Loja 14,Bahia,Nordeste,8375.41,7000
Loja 15,Mato Grosso,Centro-Oeste,7326.76,8500
Loja 16,Pernambuco,Nordeste,7656.7,7500
Loja 17,Rio Grande do Sul,Sul,6576.1,8500
Loja 18,Santa Catarina,Sul,9862.82,8000
Loja 19,Amapá,Norte,8916.47,8500
Loja 20,Pará,Norte,7157.7,7000
Loja 21,Maranhão,Nordeste,9120.52,8200
Loja 22,Paraíba,Nordeste,9439.25,7800
Loja 23,Tocantins,Norte,8949.55,7500
Loja 24,Mato Grosso,Centro-Oeste,9258.01,7200
Loja 25,Santa Catarina,Sul,9715.39,8200
Loja 26,Tocantins,Norte,9963.1,8200
Loja 27,Pará,Norte,8101.37,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6061.1,8200
Loja 29,Espírito Santo,Sudeste,8757.57,8200
Loja 30,Rio de Janeiro,Sudeste,8087.29,7000
Loja 31,Minas Gerais,Sudeste,9609.12,7200
Loja 32,Goiás,Centro-Oeste,9692.7,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6453.63,7500
Loja 34,Piauí,Nordeste,7506.41,7200
Loja 35,Minas Gerais,Sudeste,7991.9,7500
Loja 36,Pernambuco,Nordeste,6661.47,7000
Loja 37,Santa Catarina,Sul,8191.44,7500
Loja 38,Pará,Norte,6717.37,8200
Loja 39,Piauí,Nordeste,7362.64,7200
Loja 40,Rondônia,Norte,8959.71,7500
Loja 41,Rio Grande do Sul,Sul,8763.36,7800
Loja 42,Amapá,Norte,9629.44,7000
Loja 43,Alagoas,Nordeste,7520.4,7200
Loja 44,Espírito Santo,Sudeste,9380.12,7800
Loja 45,Pará,Norte,8501.65,7500
Loja 46,Espírito Santo,Sudeste,7273.09,7500
Loja 47,Rio Grande do Sul,Sul,9380.63,7800
Loja 48,Acre,Norte,9303.42,8500
Loja 49,Rondônia,Norte,9881.98,7000
Loja 50,Roraima,Norte,7539.55,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8816.46,8500
Loja 52,Acre,Norte,8603.16,8200
Loja 53,Maranhão,Nordeste,7853.81,8000
Loja 54,São Paulo,Sudeste,7134.71,7500
Loja 55,Ceará,Nordeste,6876.42,7200
Loja 56,Rio Grande do Norte,Nordeste,6254.78,8500
Loja 57,Mato Grosso,Centro-Oeste,7244.07,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6311.93,7800
Loja 59,Paraíba,Nordeste,6774.78,8200
