Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6886.92,7000
Loja 2,Amapá,Norte,6059.11,8000
Loja 3,Acre,Norte,8301.77,7000
Loja 4,Bahia,Nordeste,7016.28,8200
Loja 5,Alagoas,Nordeste,6603.87,8200
Loja 6,Roraima,Norte,8147.56,7200
Loja 7,Santa Catarina,Sul,9130.3,8500
Loja 8,Bahia,Nordeste,7684.08,7500
Loja 9,Tocantins,Norte,9371.91,8000
Loja 10,Rondônia,Norte,7521.62,7200
Loja 11,Espírito Santo,Sudeste,8644.46,7200
Loja 12,Amapá,Norte,9170.68,7500
Loja 13,Paraná,Sul,8107.75,7800
Loja 14,Bahia,Nordeste,6315.89,7000
Loja 15,Mato Grosso,Centro-Oeste,6436.09,8500
Loja 16,Pernambuco,Nordeste,7913.56,7500
Loja 17,Rio Grande do Sul,Sul,6501.25,8500
Loja 18,Santa Catarina,Sul,8671.34,8000
Loja 19,Amapá,Norte,8097.12,8500
Loja 20,Pará,Norte,9593.08,7000
Loja 21,Maranhão,Nordeste,8486.32,8200
Loja 22,Paraíba,Nordeste,9273.44,7800
Loja 23,Tocantins,Norte,9053.26,7500
Loja 24,Mato Grosso,Centro-Oeste,6957.06,7200
Loja 25,Santa Catarina,Sul,7560.5,8200
Loja 26,Tocantins,Norte,9546.98,8200
Loja 27,Pará,Norte,8269.79,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9087.16,8200
Loja 29,Espírito Santo,Sudeste,8823.58,8200
Loja 30,Rio de Janeiro,Sudeste,8401.98,7000
Loja 31,Minas Gerais,Sudeste,6131.86,7200
Loja 32,Goiás,Centro-Oeste,7597.16,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7876.11,7500
Loja 34,Piauí,Nordeste,7778.44,7200
Loja 35,Minas Gerais,Sudeste,7411.92,7500
Loja 36,Pernambuco,Nordeste,9011.73,7000
Loja 37,Santa Catarina,Sul,7041.58,7500
Loja 38,Pará,Norte,7131.13,8200
Loja 39,Piauí,Nordeste,7390.5,7200
Loja 40,Rondônia,Norte,9511.6,7500
Loja 41,Rio Grande do Sul,Sul,6267.93,7800
Loja 42,Amapá,Norte,6628.07,7000
Loja 43,Alagoas,Nordeste,6293.93,7200
Loja 44,Espírito Santo,Sudeste,9597.88,7800
Loja 45,Pará,Norte,6607.62,7500
Loja 46,Espírito Santo,Sudeste,9666.38,7500
Loja 47,Rio Grande do Sul,Sul,9858.05,7800
Loja 48,Acre,Norte,6388.3,8500
Loja 49,Rondônia,Norte,7514.42,7000
Loja 50,Roraima,Norte,9425.62,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6517.81,8500
Loja 52,Acre,Norte,9704.72,8200
Loja 53,Maranhão,Nordeste,9737.37,8000
Loja 54,São Paulo,Sudeste,8834.02,7500
Loja 55,Ceará,Nordeste,9611.35,7200
Loja 56,Rio Grande do Norte,Nordeste,7723.33,8500
Loja 57,Mato Grosso,Centro-Oeste,8482.55,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9714.52,7800
Loja 59,Paraíba,Nordeste,9108.62,8200
Loja 60,Santa Catarina,Sul,6082.46,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7481.02,8200
Loja 62,Goiás,Centro-Oeste,6959.52,7800
Loja 63,Rondônia,Norte,8162.33,8500
Loja 64,Piauí,Nordeste,8076.23,8200
Loja 65,Amazonas,Norte,6609.75,7000
Loja 66,Espírito Santo,Sudeste,7802.74,8000
Loja 67,Santa Catarina,Sul,8751.74,7000
Loja 68,Piauí,Nordeste,9409.81,8500
Loja 69,Minas Gerais,Sudeste,7916.98,7800
Loja 70,Rondônia,Norte,6232.3,8000
Loja 71,Rio Grande do Sul,Sul,9893.07,8000
Loja 72,Espírito Santo,Sudeste,7904.29,8500
Loja 73,Bahia,Nordeste,8249.45,8200
Loja 74,Paraná,Sul,8285.41,7000
Loja 75,Pará,Norte,9083.54,8500
Loja 76,Ceará,Nordeste,6481.78,8500
Loja 77,Goiás,Centro-Oeste,9195.39,7200
Loja 78,Espírito Santo,Sudeste,7523.92,7500
Loja 79,Pará,Norte,7086.29,8200
Loja 80,Goiás,Centro-Oeste,8769.78,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8088.12,8500
Loja 82,Mato Grosso,Centro-Oeste,8640.91,7500
Loja 83,Goiás,Centro-Oeste,8590.68,7800
Loja 84,Rio Grande do Sul,Sul,7641.5,7800
Loja 85,Amazonas,Norte,9254.2,7800
Loja 86,Mato Grosso,Centro-Oeste,9439.81,8000
Loja 87,Rio Grande do Sul,Sul,7899.58,8500
Loja 88,Mato Grosso,Centro-Oeste,6054.74,7200
Loja 89,Maranhão,Nordeste,9445.41,8000
Loja 90,Rio Grande do Norte,Nordeste,7625.43,7000
Loja 91,Santa Catarina,Sul,9005.39,7800
Loja 92,Rondônia,Norte,6619.85,7500
Loja 93,Mato Grosso,Centro-Oeste,6975.32,8200
Loja 94,Bahia,Nordeste,9411.74,8500
Loja 95,Rio de Janeiro,Sudeste,7081.6,8500
Loja 96,Sergipe,Nordeste,9355.59,7500
Loja 97,Roraima,Norte,8487.5,7500
Loja 98,Alagoas,Nordeste,8453.46,7000
Loja 99,Rio Grande do Norte,Nordeste,9833.35,8200
Loja 100,Santa Catarina,Sul,8341.2,7200
Loja 101,Rio Grande do Norte,Nordeste,7306.93,7800
Loja 102,Santa Catarina,Sul,9265.41,8200
Loja 103,Pernambuco,Nordeste,9313.38,7500
Loja 104,Minas Gerais,Sudeste,9380.41,8000
Loja 105,Alagoas,Nordeste,9139.24,8500
Loja 106,Espírito Santo,Sudeste,9074.0,8200
Loja 107,Piauí,Nordeste,8220.67,7000
Loja 108,Tocantins,Norte,6751.46,8000
Loja 109,Rio de Janeiro,Sudeste,6361.43,8200
Loja 110,Amazonas,Norte,8040.55,7800
Loja 111,Ceará,Nordeste,9069.54,7800
Loja 112,Rio Grande do Sul,Sul,7015.03,7800
Loja 113,Paraná,Sul,6444.1,8200
Loja 114,Goiás,Centro-Oeste,9075.59,8000
Loja 115,Rio Grande do Norte,Nordeste,7812.15,8200
Loja 116,Rio Grande do Norte,Nordeste,9271.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9611.66,8500
Loja 118,Roraima,Norte,8181.86,7200
Loja 119,Piauí,Nordeste,9870.47,8000
Loja 120,Rio Grande do Sul,Sul,6043.4,8200
Loja 121,Bahia,Nordeste,8509.75,7200
Loja 122,Santa Catarina,Sul,8907.38,7500
Loja 123,Minas Gerais,Sudeste,9625.98,7200
Loja 124,Rio de Janeiro,Sudeste,9209.74,8500
Loja 125,Mato Grosso,Centro-Oeste,6333.8,8200
Loja 126,Alagoas,Nordeste,8904.3,8200
Loja 127,Roraima,Norte,7222.47,8500
Loja 128,Alagoas,Nordeste,9203.26,7800
Loja 129,Mato Grosso,Centro-Oeste,9923.05,7500
Loja 130,Alagoas,Nordeste,6846.29,8000
Loja 131,Pará,Norte,6122.93,8200
Loja 132,Pernambuco,Nordeste,8801.39,7800
Loja 133,Ceará,Nordeste,8944.73,7500
Loja 134,Santa Catarina,Sul,7406.49,7500
Loja 135,Rio Grande do Norte,Nordeste,7906.93,8200
Loja 136,Espírito Santo,Sudeste,9318.78,8200
Loja 137,Minas Gerais,Sudeste,9565.01,8500
Loja 138,Rondônia,Norte,6824.41,8200
Loja 139,Amazonas,Norte,7674.06,7200
Loja 140,Ceará,Nordeste,6501.27,7500
Loja 141,Tocantins,Norte,6645.98,8200
Loja 142,Mato Grosso,Centro-Oeste,9646.88,8500
Loja 143,Rondônia,Norte,8729.74,8000
Loja 144,Maranhão,Nordeste,7988.4,7200
Loja 145,Alagoas,Nordeste,8761.32,7500
Loja 146,Goiás,Centro-Oeste,6945.9,8200
Loja 147,Santa Catarina,Sul,9979.07,8500
Loja 148,Mato Grosso,Centro-Oeste,7416.04,8500
Loja 149,Paraná,Sul,6983.74,7000
Loja 150,Bahia,Nordeste,8126.42,7500
Loja 151,Paraná,Sul,9357.17,7500
Loja 152,São Paulo,Sudeste,8963.83,7200
Loja 153,Goiás,Centro-Oeste,9154.2,8500
Loja 154,Roraima,Norte,9664.79,7500
Loja 155,Alagoas,Nordeste,8677.93,7200
Loja 156,Pernambuco,Nordeste,7639.51,7200
Loja 157,Amazonas,Norte,8361.48,7800
Loja 158,Espírito Santo,Sudeste,8294.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9362.9,8200
Loja 160,Paraná,Sul,8095.64,7200
Loja 161,Rio de Janeiro,Sudeste,7869.94,8200
Loja 162,Ceará,Nordeste,7670.93,8000
Loja 163,Rondônia,Norte,8825.83,7800
Loja 164,Rio Grande do Norte,Nordeste,9789.34,7800
Loja 165,Rio Grande do Sul,Sul,8069.57,7500
Loja 166,Espírito Santo,Sudeste,7728.11,8500
Loja 167,Pernambuco,Nordeste,6388.0,7200
Loja 168,Amapá,Norte,9051.65,7500
Loja 169,Maranhão,Nordeste,8921.84,7200
Loja 170,Rio de Janeiro,Sudeste,8850.09,8000
Loja 171,Ceará,Nordeste,6527.45,8000
Loja 172,Espírito Santo,Sudeste,9883.23,7200
Loja 173,Piauí,Nordeste,6839.54,7000
Loja 174,Santa Catarina,Sul,8633.65,7000
Loja 175,Espírito Santo,Sudeste,8860.1,8200
Loja 176,Roraima,Norte,8471.95,7500
Loja 177,Sergipe,Nordeste,9432.42,8200
Loja 178,Tocantins,Norte,8013.02,7000
Loja 179,Tocantins,Norte,9949.36,8000
Loja 180,Maranhão,Nordeste,8027.41,7500
Loja 181,Mato Grosso,Centro-Oeste,6835.2,8200
Loja 182,Pernambuco,Nordeste,6825.76,8500
Loja 183,Acre,Norte,9635.74,8500
