Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8101.45,7000
Loja 2,Amapá,Norte,8930.09,8000
Loja 3,Acre,Norte,6874.31,7000
Loja 4,Bahia,Nordeste,6540.45,8200
Loja 5,Alagoas,Nordeste,6259.95,8200
Loja 6,Roraima,Norte,6853.25,7200
Loja 7,Santa Catarina,Sul,9294.79,8500
Loja 8,Bahia,Nordeste,7942.41,7500
Loja 9,Tocantins,Norte,7355.72,8000
Loja 10,Rondônia,Norte,9718.85,7200
Loja 11,Espírito Santo,Sudeste,9838.92,7200
Loja 12,Amapá,Norte,6361.27,7500
Loja 13,Paraná,Sul,7913.05,7800
Loja 14,Bahia,Nordeste,8296.54,7000
Loja 15,Mato Grosso,Centro-Oeste,9789.85,8500
Loja 16,Pernambuco,Nordeste,7381.23,7500
Loja 17,Rio Grande do Sul,Sul,7521.43,8500
Loja 18,Santa Catarina,Sul,7948.7,8000
Loja 19,Amapá,Norte,7053.73,8500
Loja 20,Pará,Norte,7064.53,7000
Loja 21,Maranhão,Nordeste,6560.3,8200
Loja 22,Paraíba,Nordeste,9321.11,7800
Loja 23,Tocantins,Norte,8719.31,7500
Loja 24,Mato Grosso,Centro-Oeste,9689.78,7200
Loja 25,Santa Catarina,Sul,6093.24,8200
Loja 26,Tocantins,Norte,7402.01,8200
Loja 27,Pará,Norte,7099.1,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8843.12,8200
Loja 29,Espírito Santo,Sudeste,6470.97,8200
Loja 30,Rio de Janeiro,Sudeste,6458.63,7000
Loja 31,Minas Gerais,Sudeste,8857.73,7200
Loja 32,Goiás,Centro-Oeste,7925.83,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7803.43,7500
Loja 34,Piauí,Nordeste,6636.94,7200
Loja 35,Minas Gerais,Sudeste,6604.26,7500
Loja 36,Pernambuco,Nordeste,6293.42,7000
Loja 37,Santa Catarina,Sul,7261.95,7500
Loja 38,Pará,Norte,7156.94,8200
Loja 39,Piauí,Nordeste,7193.69,7200
Loja 40,Rondônia,Norte,8854.34,7500
Loja 41,Rio Grande do Sul,Sul,6628.17,7800
Loja 42,Amapá,Norte,9198.32,7000
Loja 43,Alagoas,Nordeste,9396.26,7200
Loja 44,Espírito Santo,Sudeste,7723.42,7800
Loja 45,Pará,Norte,7902.82,7500
Loja 46,Espírito Santo,Sudeste,7476.82,7500
Loja 47,Rio Grande do Sul,Sul,7769.02,7800
Loja 48,Acre,Norte,8076.68,8500
Loja 49,Rondônia,Norte,7978.79,7000
Loja 50,Roraima,Norte,7941.34,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6816.39,8500
Loja 52,Acre,Norte,6669.83,8200
Loja 53,Maranhão,Nordeste,8698.06,8000
Loja 54,São Paulo,Sudeste,8048.78,7500
Loja 55,Ceará,Nordeste,7285.74,7200
Loja 56,Rio Grande do Norte,Nordeste,6928.23,8500
Loja 57,Mato Grosso,Centro-Oeste,6861.84,8500
