Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 161,Rio de Janeiro,Sudeste,9369.17,8200
Loja 162,Ceará,Nordeste,9397.33,8000
Loja 163,Rondônia,Norte,8335.14,7800
Loja 164,Rio Grande do Norte,Nordeste,9962.23,7800
Loja 165,Rio Grande do Sul,Sul,7404.49,7500
Loja 166,Espírito Santo,Sudeste,7069.42,8500
Loja 167,Pernambuco,Nordeste,7843.97,7200
Loja 168,Amapá,Norte,9934.91,7500
Loja 169,Maranhão,Nordeste,6534.29,7200
Loja 170,Rio de Janeiro,Sudeste,6308.51,8000
Loja 171,Ceará,Nordeste,6242.88,8000
Loja 172,Espírito Santo,Sudeste,7455.86,7200
Loja 173,Piauí,Nordeste,9695.09,7000
Loja 174,Santa Catarina,Sul,8167.79,7000
Loja 175,Espírito Santo,Sudeste,8944.65,8200
Loja 176,Roraima,Norte,7867.98,7500
Loja 177,Sergipe,Nordeste,6743.86,8200
Loja 178,Tocantins,Norte,8249.29,7000
Loja 179,Tocantins,Norte,7546.84,8000
Loja 180,Maranhão,Nordeste,9077.09,7500
Loja 181,Mato Grosso,Centro-Oeste,8512.16,8200
Loja 182,Pernambuco,Nordeste,9177.07,8500
Loja 183,Acre,Norte,8719.19,8500
Loja 184,Rio Grande do Norte,Nordeste,6071.48,7200
Loja 185,Bahia,Nordeste,9309.88,8200
Loja 186,Rio Grande do Norte,Nordeste,6900.66,7000
Loja 187,Paraíba,Nordeste,9490.62,8200
Loja 188,Rondônia,Norte,8643.65,7000
Loja 189,Minas Gerais,Sudeste,6044.55,8200
Loja 190,São Paulo,Sudeste,9303.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7075.0,7500
Loja 192,Ceará,Nordeste,7530.82,8200
Loja 193,Bahia,Nordeste,7200.23,8200
Loja 194,Amapá,Norte,7991.25,7800
Loja 195,Ceará,Nordeste,8330.9,8200
Loja 196,Espírito Santo,Sudeste,9912.07,8000
Loja 197,Ceará,Nordeste,6442.27,8000
Loja 198,Rio de Janeiro,Sudeste,9796.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8794.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8657.49,8000
Loja 201,São Paulo,Sudeste,9137.09,7000
Loja 202,Santa Catarina,Sul,7163.76,8000
Loja 203,Piauí,Nordeste,6989.06,7200
Loja 204,Ceará,Nordeste,6318.01,7800
Loja 205,Espírito Santo,Sudeste,7788.31,7000
Loja 206,Maranhão,Nordeste,7965.02,8200
Loja 207,Paraíba,Nordeste,8190.65,7000
Loja 208,Pará,Norte,8360.46,7200
Loja 209,Alagoas,Nordeste,9815.02,8200
Loja 210,Minas Gerais,Sudeste,9283.41,7500
Loja 211,Minas Gerais,Sudeste,6797.76,7200
Loja 212,Amazonas,Norte,6146.51,7200
Loja 213,Santa Catarina,Sul,7736.66,7000
Loja 214,Piauí,Nordeste,7808.37,7500
Loja 215,São Paulo,Sudeste,9361.2,8200
Loja 216,Roraima,Norte,9276.36,8200
Loja 217,Roraima,Norte,9083.35,8200
Loja 218,Maranhão,Nordeste,6677.85,7500
Loja 219,Piauí,Nordeste,8082.61,8000
Loja 220,Amapá,Norte,7909.33,7500
Loja 221,Bahia,Nordeste,7984.49,8500
Loja 222,Pernambuco,Nordeste,7867.83,8500
Loja 223,Minas Gerais,Sudeste,8092.82,7000
Loja 224,São Paulo,Sudeste,9440.44,7000
Loja 225,Rio de Janeiro,Sudeste,8160.79,7000
Loja 226,Goiás,Centro-Oeste,8160.69,7800
Loja 227,Paraíba,Nordeste,7457.32,7000
Loja 228,Rio Grande do Sul,Sul,8128.92,8000
Loja 229,São Paulo,Sudeste,6909.38,7200
Loja 230,Ceará,Nordeste,8775.18,8500
Loja 231,Piauí,Nordeste,6718.36,7200
Loja 232,Alagoas,Nordeste,6178.51,8500
Loja 233,Maranhão,Nordeste,7912.63,8000
Loja 234,Paraíba,Nordeste,7639.22,7500
Loja 235,Roraima,Norte,9079.76,7200
Loja 236,Roraima,Norte,7521.85,7000
Loja 237,Pernambuco,Nordeste,7807.87,7500
Loja 238,Rio de Janeiro,Sudeste,9599.69,8500
Loja 239,Paraíba,Nordeste,8048.47,8500
Loja 240,Sergipe,Nordeste,7345.13,7500
Loja 241,Rio Grande do Sul,Sul,7258.22,7800
Loja 242,Pernambuco,Nordeste,6119.02,8200
Loja 243,Sergipe,Nordeste,7017.48,8500
Loja 244,Sergipe,Nordeste,8281.66,8200
Loja 245,Mato Grosso,Centro-Oeste,9329.8,7000
Loja 246,Maranhão,Nordeste,9036.3,7500
Loja 247,Amapá,Norte,7121.35,7000
Loja 248,Mato Grosso,Centro-Oeste,8106.88,8500
Loja 249,Alagoas,Nordeste,8574.5,7800
Loja 250,Piauí,Nordeste,7953.84,8200
Loja 251,São Paulo,Sudeste,9512.4,7500
Loja 252,Amapá,Norte,7398.78,7200
Loja 253,Ceará,Nordeste,7358.43,8000
Loja 254,Goiás,Centro-Oeste,7977.15,8500
Loja 255,Acre,Norte,6325.3,7800
Loja 256,Mato Grosso,Centro-Oeste,9345.27,7000
Loja 257,Maranhão,Nordeste,7657.17,7200
Loja 258,Rio Grande do Sul,Sul,7929.01,7000
Loja 259,Pará,Norte,7153.7,8000
Loja 260,Tocantins,Norte,9176.4,8500
Loja 261,Alagoas,Nordeste,7401.73,7000
Loja 262,Amazonas,Norte,6031.74,7500
Loja 263,Rio Grande do Norte,Nordeste,7333.84,7200
Loja 264,Ceará,Nordeste,7379.03,8500
Loja 265,Bahia,Nordeste,6752.8,7500
Loja 266,Alagoas,Nordeste,6676.73,7200
Loja 267,Rondônia,Norte,8392.57,8500
Loja 268,Amapá,Norte,8993.49,7000
Loja 269,Sergipe,Nordeste,6407.88,7500
Loja 270,Rio Grande do Norte,Nordeste,8556.61,7000
Loja 271,Rio Grande do Sul,Sul,9875.88,7500
Loja 272,Goiás,Centro-Oeste,8416.36,7200
Loja 273,Rio Grande do Norte,Nordeste,8715.06,7000
Loja 274,Sergipe,Nordeste,7463.84,7000
Loja 275,Mato Grosso,Centro-Oeste,9411.39,7800
Loja 276,Goiás,Centro-Oeste,7972.6,8200
Loja 277,Rio de Janeiro,Sudeste,8332.6,7000
Loja 278,Rio Grande do Sul,Sul,8512.73,7800
Loja 279,Minas Gerais,Sudeste,7547.63,8000
Loja 280,Mato Grosso,Centro-Oeste,8150.0,8000
Loja 281,Alagoas,Nordeste,8065.15,7500
Loja 282,Roraima,Norte,7906.79,8200
Loja 283,Rondônia,Norte,6700.87,8000
Loja 284,Rio Grande do Sul,Sul,6022.64,8200
Loja 285,Ceará,Nordeste,7782.37,7000
Loja 286,Rondônia,Norte,8834.37,7500
Loja 287,Mato Grosso,Centro-Oeste,8675.93,7800
Loja 288,Amazonas,Norte,8805.85,8500
Loja 289,Pará,Norte,9351.5,8000
Loja 290,São Paulo,Sudeste,8047.32,8500
Loja 291,Acre,Norte,7427.17,7000
Loja 292,Ceará,Nordeste,6749.06,8000
Loja 293,Rio de Janeiro,Sudeste,6213.41,8200
Loja 294,São Paulo,Sudeste,6438.72,7800
Loja 295,Rio de Janeiro,Sudeste,6349.18,8500
Loja 296,Amapá,Norte,8994.13,8500
Loja 297,Rio de Janeiro,Sudeste,7656.59,7500
Loja 298,Goiás,Centro-Oeste,7488.58,8000
Loja 299,Pará,Norte,8668.32,7800
Loja 300,Goiás,Centro-Oeste,7722.28,7500
Loja 301,Santa Catarina,Sul,8567.0,8200
Loja 302,São Paulo,Sudeste,9797.33,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7526.77,7200
Loja 304,Tocantins,Norte,8921.93,7200
Loja 305,Ceará,Nordeste,9756.54,8000
Loja 306,Paraíba,Nordeste,6283.12,8500
Loja 307,Minas Gerais,Sudeste,9961.17,8000
Loja 308,Piauí,Nordeste,8652.79,7000
Loja 309,Tocantins,Norte,9224.45,7800
Loja 310,Mato Grosso,Centro-Oeste,9358.87,7000
Loja 311,Mato Grosso,Centro-Oeste,6767.83,8000
Loja 312,Sergipe,Nordeste,7583.25,8000
Loja 313,Amapá,Norte,8684.23,8000
Loja 314,São Paulo,Sudeste,7843.7,8500
Loja 315,São Paulo,Sudeste,6134.58,8500
Loja 316,Bahia,Nordeste,8716.47,8200
Loja 317,Sergipe,Nordeste,9966.96,7200
Loja 318,Piauí,Nordeste,8183.77,7500
Loja 319,Espírito Santo,Sudeste,7999.78,7200
Loja 320,Goiás,Centro-Oeste,9908.81,7000
Loja 321,Paraíba,Nordeste,9499.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9622.36,7800
Loja 323,Maranhão,Nordeste,7737.79,8200
Loja 324,Rio de Janeiro,Sudeste,6777.7,7500
Loja 325,Sergipe,Nordeste,9304.92,8200
Loja 326,Pernambuco,Nordeste,8592.06,8200
Loja 327,Minas Gerais,Sudeste,8944.46,7000
Loja 328,Rio Grande do Norte,Nordeste,8903.26,8500
Loja 329,Alagoas,Nordeste,8908.55,7000
Loja 330,Paraná,Sul,7707.96,7000
Loja 331,Pará,Norte,6173.03,7200
Loja 332,Rio de Janeiro,Sudeste,9338.41,7000
Loja 333,Pará,Norte,7155.29,7500
Loja 334,Paraná,Sul,6312.82,8200
Loja 335,Paraná,Sul,7570.88,8000
Loja 336,Paraná,Sul,6864.4,7200
Loja 337,Rondônia,Norte,7497.57,7200
Loja 338,Rio Grande do Sul,Sul,8976.53,8200
Loja 339,Amapá,Norte,8856.56,8500
Loja 340,Minas Gerais,Sudeste,7931.21,7200
Loja 341,Ceará,Nordeste,9280.01,8500
Loja 342,Piauí,Nordeste,7573.37,8500
Loja 343,Pará,Norte,9905.19,7800
Loja 344,Acre,Norte,7347.99,7800
Loja 345,Rondônia,Norte,9957.07,7000
Loja 346,Amazonas,Norte,8658.59,8200
Loja 347,Paraná,Sul,8736.95,8500
Loja 348,Amazonas,Norte,7056.98,7200
Loja 349,Piauí,Nordeste,6003.69,7000
Loja 350,Amapá,Norte,6659.48,7000
Loja 351,Minas Gerais,Sudeste,6800.89,8000
Loja 352,Mato Grosso,Centro-Oeste,7220.69,7800
Loja 353,Rio Grande do Sul,Sul,9745.94,8000
Loja 354,Pará,Norte,9131.22,7500
Loja 355,Rio de Janeiro,Sudeste,7146.53,8000
Loja 356,Maranhão,Nordeste,7126.26,8500
Loja 357,Rio de Janeiro,Sudeste,8924.81,7000
Loja 358,Rio de Janeiro,Sudeste,8082.53,7000
Loja 359,Alagoas,Nordeste,7962.7,7200
Loja 360,Ceará,Nordeste,6203.36,8200
Loja 361,Paraíba,Nordeste,7322.87,8500
Loja 362,Goiás,Centro-Oeste,7109.59,7000
Loja 363,Tocantins,Norte,9468.74,7500
Loja 364,Piauí,Nordeste,8996.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8333.13,7000
Loja 366,Bahia,Nordeste,9647.57,7000
Loja 367,Sergipe,Nordeste,9006.69,8500
Loja 368,Piauí,Nordeste,7685.93,8200
Loja 369,Paraíba,Nordeste,7754.45,7000
Loja 370,Bahia,Nordeste,6356.93,8000
Loja 371,Pernambuco,Nordeste,9114.54,7500
Loja 372,São Paulo,Sudeste,8430.74,7000
Loja 373,Paraíba,Nordeste,8266.59,7000
Loja 374,Pará,Norte,7747.58,8000
Loja 375,Tocantins,Norte,6778.02,8500
Loja 376,Rondônia,Norte,9486.95,7500
Loja 377,Sergipe,Nordeste,8393.41,8500
Loja 378,Goiás,Centro-Oeste,9754.77,7800
Loja 379,Amazonas,Norte,7569.1,8500
Loja 380,São Paulo,Sudeste,8367.98,7200
Loja 381,Minas Gerais,Sudeste,6481.75,7800
Loja 382,Paraíba,Nordeste,9423.5,7000
Loja 383,Paraná,Sul,9169.38,7000
Loja 384,Santa Catarina,Sul,9061.26,8500
Loja 385,Paraná,Sul,9240.0,8000
Loja 386,Bahia,Nordeste,9943.22,8500
Loja 387,São Paulo,Sudeste,7689.3,8000
Loja 388,Alagoas,Nordeste,9322.11,7000
Loja 389,Tocantins,Norte,7098.9,7200
Loja 390,Paraíba,Nordeste,7669.57,7800
Loja 391,Paraíba,Nordeste,6178.46,8500
Loja 392,Rio Grande do Norte,Nordeste,9022.2,7500
Loja 393,Roraima,Norte,7931.44,8500
Loja 394,Paraná,Sul,8514.09,8200
Loja 395,Amazonas,Norte,6496.76,8500
Loja 396,Amapá,Norte,7891.1,8000
Loja 397,Bahia,Nordeste,6134.53,7000
Loja 398,Pernambuco,Nordeste,7799.5,8000
Loja 399,Pará,Norte,6472.77,7800
Loja 400,Rio Grande do Sul,Sul,7358.96,8200
Loja 401,Paraíba,Nordeste,9749.63,7200
Loja 402,Santa Catarina,Sul,9871.95,7800
Loja 403,Sergipe,Nordeste,6018.0,8000
Loja 404,Amapá,Norte,7108.04,7200
Loja 405,Piauí,Nordeste,9341.03,8200
Loja 406,Mato Grosso,Centro-Oeste,9422.83,7200
Loja 407,Alagoas,Nordeste,7258.8,8200
Loja 408,Minas Gerais,Sudeste,8446.46,7000
Loja 409,Alagoas,Nordeste,8100.28,7200
Loja 410,Amapá,Norte,6466.26,7800
Loja 411,Maranhão,Nordeste,8298.02,8200
Loja 412,Tocantins,Norte,6627.85,7800
Loja 413,Ceará,Nordeste,7119.9,7200
Loja 414,Espírito Santo,Sudeste,7741.42,8200
Loja 415,Santa Catarina,Sul,7170.09,7000
Loja 416,Espírito Santo,Sudeste,9091.83,8500
Loja 417,Rondônia,Norte,6092.41,8000
Loja 418,Minas Gerais,Sudeste,8194.17,7200
Loja 419,Espírito Santo,Sudeste,8831.21,7800
Loja 420,Alagoas,Nordeste,8812.56,7200
Loja 421,Rio Grande do Norte,Nordeste,9599.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6737.46,7500
Loja 423,Paraíba,Nordeste,6437.91,8200
Loja 424,Pará,Norte,8451.85,7500
Loja 425,Sergipe,Nordeste,6437.24,8200
Loja 426,Santa Catarina,Sul,8286.16,8200
Loja 427,Pará,Norte,8502.04,7000
Loja 428,Pernambuco,Nordeste,6996.26,7500
Loja 429,São Paulo,Sudeste,9558.07,7200
Loja 430,Piauí,Nordeste,8056.97,8000
Loja 431,Amapá,Norte,8435.43,7000
Loja 432,Rio de Janeiro,Sudeste,7303.03,7200
Loja 433,Maranhão,Nordeste,6772.87,7800
Loja 434,Tocantins,Norte,9766.9,8500
Loja 435,Amazonas,Norte,8848.63,8500
Loja 436,Goiás,Centro-Oeste,7130.83,8000
Loja 437,Tocantins,Norte,9731.02,7000
Loja 438,Rio Grande do Sul,Sul,6394.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8761.87,8200
Loja 440,Rondônia,Norte,8643.2,8000
Loja 441,Amazonas,Norte,7720.22,8000
Loja 442,Alagoas,Nordeste,6746.06,7800
Loja 443,Goiás,Centro-Oeste,9046.43,8000
Loja 444,Amapá,Norte,8866.95,7800
Loja 445,Pará,Norte,8847.05,7800
Loja 446,Pernambuco,Nordeste,8549.83,7800
Loja 447,Espírito Santo,Sudeste,6958.3,7000
Loja 448,Santa Catarina,Sul,9562.86,8200
Loja 449,Ceará,Nordeste,8573.34,8000
Loja 450,Rondônia,Norte,7779.66,7800
Loja 451,Goiás,Centro-Oeste,9426.07,8000
Loja 452,Goiás,Centro-Oeste,7408.5,7000
Loja 453,Amapá,Norte,9431.15,8500
Loja 454,Tocantins,Norte,9682.39,7500
Loja 455,Mato Grosso,Centro-Oeste,7282.55,7800
Loja 456,Piauí,Nordeste,9411.56,7200
Loja 457,Sergipe,Nordeste,7798.84,8200
Loja 458,Goiás,Centro-Oeste,7090.21,7500
Loja 459,Minas Gerais,Sudeste,6229.78,7200
Loja 460,Paraná,Sul,8434.67,7200
Loja 461,Tocantins,Norte,8045.76,7800
Loja 462,Paraná,Sul,9662.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6375.66,8200
Loja 464,Tocantins,Norte,7723.75,8000
Loja 465,Acre,Norte,6904.51,8500
Loja 466,Minas Gerais,Sudeste,6562.45,7200
Loja 467,Rio Grande do Sul,Sul,9997.69,8000
Loja 468,Amazonas,Norte,9358.36,7200
Loja 469,Rio Grande do Norte,Nordeste,7716.16,7200
Loja 470,Amapá,Norte,8010.17,7800
Loja 471,São Paulo,Sudeste,8447.98,8200
Loja 472,Acre,Norte,7086.88,8000
Loja 473,Santa Catarina,Sul,9742.72,8000
Loja 474,Amapá,Norte,7389.65,7800
Loja 475,Minas Gerais,Sudeste,7980.72,8200
Loja 476,Amazonas,Norte,8394.35,8000
Loja 477,Rio Grande do Norte,Nordeste,6228.97,7000
Loja 478,Roraima,Norte,8124.67,8000
Loja 479,Paraná,Sul,8036.1,8500
Loja 480,Rio Grande do Sul,Sul,8335.55,7500
Loja 481,Pará,Norte,8454.46,8500
Loja 482,Amapá,Norte,7723.51,7000
Loja 483,Bahia,Nordeste,7571.33,8200
Loja 484,Mato Grosso,Centro-Oeste,8358.41,8500
Loja 485,Ceará,Nordeste,9294.6,8200
Loja 486,São Paulo,Sudeste,7845.45,8200
Loja 487,Alagoas,Nordeste,7634.13,7000
Loja 488,Tocantins,Norte,6159.61,8000
Loja 489,Amapá,Norte,9171.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7098.15,8000
Loja 491,Goiás,Centro-Oeste,9970.94,8000
Loja 492,Amapá,Norte,7115.41,7800
Loja 493,Amapá,Norte,9042.85,7500
Loja 494,Rondônia,Norte,9563.14,8000
Loja 495,Pernambuco,Nordeste,8052.29,8200
Loja 496,Rondônia,Norte,7799.36,7800
Loja 497,São Paulo,Sudeste,9357.48,7800
Loja 498,Paraíba,Nordeste,8733.61,8200
Loja 499,Rio Grande do Norte,Nordeste,9352.81,7000
Loja 500,Amapá,Norte,9391.73,7800
Loja 501,Alagoas,Nordeste,8372.59,8000
Loja 502,Rondônia,Norte,8440.6,8000
Loja 503,São Paulo,Sudeste,8241.59,7800
Loja 504,Alagoas,Nordeste,9518.8,7500
Loja 505,São Paulo,Sudeste,7558.23,7200
Loja 506,Rondônia,Norte,9722.86,7800
Loja 507,Rondônia,Norte,6887.55,8500
Loja 508,Ceará,Nordeste,6220.81,7000
Loja 509,Maranhão,Nordeste,8447.82,7800
Loja 510,Rio de Janeiro,Sudeste,9696.44,7500
Loja 511,Rio de Janeiro,Sudeste,8690.77,7800
Loja 512,Pernambuco,Nordeste,6473.76,8000
Loja 513,Piauí,Nordeste,7668.98,7800
Loja 514,Bahia,Nordeste,8561.92,7000
Loja 515,Espírito Santo,Sudeste,7134.41,7200
Loja 516,Santa Catarina,Sul,9732.48,8500
Loja 517,Pará,Norte,9404.58,7000
Loja 518,Maranhão,Nordeste,6702.16,7500
Loja 519,Pernambuco,Nordeste,8717.74,8500
Loja 520,Paraíba,Nordeste,7714.12,7200
Loja 521,Pará,Norte,8597.43,7500
Loja 522,Sergipe,Nordeste,8727.55,7500
Loja 523,Minas Gerais,Sudeste,9583.15,8000
Loja 524,Rio Grande do Norte,Nordeste,9579.81,7000
Loja 525,Tocantins,Norte,9943.71,7200
Loja 526,Bahia,Nordeste,8032.23,8200
Loja 527,Roraima,Norte,6087.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9815.74,7500
Loja 529,Acre,Norte,6062.26,7800
