Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 382,Paraíba,Nordeste,6154.33,7000
Loja 383,Paraná,Sul,7474.5,7000
Loja 384,Santa Catarina,Sul,6292.39,8500
Loja 385,Paraná,Sul,7544.74,8000
Loja 386,Bahia,Nordeste,9058.76,8500
Loja 387,São Paulo,Sudeste,6619.88,8000
Loja 388,Alagoas,Nordeste,8108.86,7000
Loja 389,Tocantins,Norte,6693.41,7200
Loja 390,Paraíba,Nordeste,9383.15,7800
Loja 391,Paraíba,Nordeste,6612.19,8500
Loja 392,Rio Grande do Norte,Nordeste,7520.96,7500
Loja 393,Roraima,Norte,9309.26,8500
Loja 394,Paraná,Sul,9295.34,8200
Loja 395,Amazonas,Norte,7586.57,8500
Loja 396,Amapá,Norte,8438.41,8000
Loja 397,Bahia,Nordeste,6227.15,7000
Loja 398,Pernambuco,Nordeste,8348.21,8000
Loja 399,Pará,Norte,7057.79,7800
Loja 400,Rio Grande do Sul,Sul,7426.41,8200
Loja 401,Paraíba,Nordeste,8256.6,7200
Loja 402,Santa Catarina,Sul,7646.45,7800
Loja 403,Sergipe,Nordeste,7001.06,8000
Loja 404,Amapá,Norte,7822.39,7200
Loja 405,Piauí,Nordeste,8797.5,8200
Loja 406,Mato Grosso,Centro-Oeste,8085.98,7200
Loja 407,Alagoas,Nordeste,7676.37,8200
Loja 408,Minas Gerais,Sudeste,9630.3,7000
Loja 409,Alagoas,Nordeste,6925.94,7200
Loja 410,Amapá,Norte,6555.76,7800
Loja 411,Maranhão,Nordeste,7530.5,8200
Loja 412,Tocantins,Norte,7980.77,7800
Loja 413,Ceará,Nordeste,6446.93,7200
Loja 414,Espírito Santo,Sudeste,7349.3,8200
Loja 415,Santa Catarina,Sul,8265.23,7000
Loja 416,Espírito Santo,Sudeste,8561.33,8500
Loja 417,Rondônia,Norte,8251.12,8000
Loja 418,Minas Gerais,Sudeste,7272.0,7200
Loja 419,Espírito Santo,Sudeste,7182.26,7800
Loja 420,Alagoas,Nordeste,8427.58,7200
Loja 421,Rio Grande do Norte,Nordeste,6023.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7177.44,7500
Loja 423,Paraíba,Nordeste,6349.5,8200
Loja 424,Pará,Norte,8533.02,7500
Loja 425,Sergipe,Nordeste,9195.7,8200
Loja 426,Santa Catarina,Sul,9475.79,8200
Loja 427,Pará,Norte,6475.11,7000
Loja 428,Pernambuco,Nordeste,9261.79,7500
Loja 429,São Paulo,Sudeste,8185.35,7200
Loja 430,Piauí,Nordeste,9509.0,8000
Loja 431,Amapá,Norte,6212.28,7000
Loja 432,Rio de Janeiro,Sudeste,6617.94,7200
Loja 433,Maranhão,Nordeste,8759.41,7800
Loja 434,Tocantins,Norte,8819.86,8500
Loja 435,Amazonas,Norte,9535.37,8500
Loja 436,Goiás,Centro-Oeste,9068.48,8000
Loja 437,Tocantins,Norte,6068.27,7000
Loja 438,Rio Grande do Sul,Sul,8830.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7653.99,8200
Loja 440,Rondônia,Norte,7400.7,8000
Loja 441,Amazonas,Norte,8575.18,8000
Loja 442,Alagoas,Nordeste,9804.9,7800
Loja 443,Goiás,Centro-Oeste,8477.9,8000
Loja 444,Amapá,Norte,7866.3,7800
Loja 445,Pará,Norte,7305.63,7800
Loja 446,Pernambuco,Nordeste,9209.56,7800
Loja 447,Espírito Santo,Sudeste,6739.16,7000
Loja 448,Santa Catarina,Sul,7555.28,8200
Loja 449,Ceará,Nordeste,7447.61,8000
Loja 450,Rondônia,Norte,8647.65,7800
Loja 451,Goiás,Centro-Oeste,8494.57,8000
Loja 452,Goiás,Centro-Oeste,7080.47,7000
Loja 453,Amapá,Norte,6600.24,8500
Loja 454,Tocantins,Norte,7680.65,7500
Loja 455,Mato Grosso,Centro-Oeste,9062.84,7800
Loja 456,Piauí,Nordeste,9131.99,7200
Loja 457,Sergipe,Nordeste,9314.55,8200
Loja 458,Goiás,Centro-Oeste,6044.62,7500
Loja 459,Minas Gerais,Sudeste,8510.28,7200
Loja 460,Paraná,Sul,7437.61,7200
Loja 461,Tocantins,Norte,6320.05,7800
Loja 462,Paraná,Sul,9381.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8552.66,8200
Loja 464,Tocantins,Norte,8623.32,8000
Loja 465,Acre,Norte,9452.38,8500
Loja 466,Minas Gerais,Sudeste,7237.27,7200
Loja 467,Rio Grande do Sul,Sul,8623.55,8000
Loja 468,Amazonas,Norte,7944.0,7200
Loja 469,Rio Grande do Norte,Nordeste,9190.01,7200
Loja 470,Amapá,Norte,9249.16,7800
Loja 471,São Paulo,Sudeste,7956.75,8200
Loja 472,Acre,Norte,9571.3,8000
Loja 473,Santa Catarina,Sul,7945.02,8000
Loja 474,Amapá,Norte,9115.39,7800
Loja 475,Minas Gerais,Sudeste,6840.46,8200
Loja 476,Amazonas,Norte,7717.64,8000
Loja 477,Rio Grande do Norte,Nordeste,6544.57,7000
Loja 478,Roraima,Norte,8316.48,8000
Loja 479,Paraná,Sul,9464.01,8500
Loja 480,Rio Grande do Sul,Sul,9423.24,7500
Loja 481,Pará,Norte,9208.69,8500
Loja 482,Amapá,Norte,8840.79,7000
Loja 483,Bahia,Nordeste,9601.63,8200
Loja 484,Mato Grosso,Centro-Oeste,7134.17,8500
Loja 485,Ceará,Nordeste,9885.3,8200
Loja 486,São Paulo,Sudeste,8199.97,8200
Loja 487,Alagoas,Nordeste,6023.76,7000
Loja 488,Tocantins,Norte,7128.27,8000
Loja 489,Amapá,Norte,7371.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8925.42,8000
Loja 491,Goiás,Centro-Oeste,6989.01,8000
Loja 492,Amapá,Norte,8163.49,7800
Loja 493,Amapá,Norte,7894.77,7500
Loja 494,Rondônia,Norte,6143.19,8000
Loja 495,Pernambuco,Nordeste,7741.94,8200
Loja 496,Rondônia,Norte,9558.15,7800
Loja 497,São Paulo,Sudeste,6856.52,7800
Loja 498,Paraíba,Nordeste,9713.08,8200
Loja 499,Rio Grande do Norte,Nordeste,7536.98,7000
Loja 500,Amapá,Norte,8311.96,7800
Loja 501,Alagoas,Nordeste,9820.81,8000
Loja 502,Rondônia,Norte,7193.25,8000
Loja 503,São Paulo,Sudeste,9463.17,7800
Loja 504,Alagoas,Nordeste,7764.73,7500
Loja 505,São Paulo,Sudeste,7208.98,7200
Loja 506,Rondônia,Norte,6017.62,7800
Loja 507,Rondônia,Norte,9922.21,8500
Loja 508,Ceará,Nordeste,7766.86,7000
Loja 509,Maranhão,Nordeste,7432.75,7800
Loja 510,Rio de Janeiro,Sudeste,6147.22,7500
Loja 511,Rio de Janeiro,Sudeste,8015.5,7800
Loja 512,Pernambuco,Nordeste,9498.62,8000
Loja 513,Piauí,Nordeste,8017.45,7800
Loja 514,Bahia,Nordeste,7653.45,7000
Loja 515,Espírito Santo,Sudeste,8521.04,7200
Loja 516,Santa Catarina,Sul,7979.28,8500
Loja 517,Pará,Norte,7966.95,7000
Loja 518,Maranhão,Nordeste,8741.66,7500
Loja 519,Pernambuco,Nordeste,7661.22,8500
Loja 520,Paraíba,Nordeste,9726.18,7200
Loja 521,Pará,Norte,6839.92,7500
Loja 522,Sergipe,Nordeste,6394.01,7500
Loja 523,Minas Gerais,Sudeste,7822.72,8000
Loja 524,Rio Grande do Norte,Nordeste,8792.88,7000
Loja 525,Tocantins,Norte,7808.88,7200
Loja 526,Bahia,Nordeste,9873.8,8200
Loja 527,Roraima,Norte,6173.77,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7276.84,7500
Loja 529,Acre,Norte,9068.99,7800
