Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Rondônia,Norte,7698.95,8000
Loja 52,Pernambuco,Nordeste,9733.2,8000
Loja 53,Alagoas,Nordeste,6484.5,8200
Loja 54,Maranhão,Nordeste,9919.48,7800
Loja 55,Paraná,Sul,8414.86,8500
Loja 56,Espírito Santo,Sudeste,9002.83,7800
Loja 57,Maranhão,Nordeste,7176.78,7800
Loja 58,Bahia,Nordeste,9635.62,7500
Loja 59,Pará,Norte,9601.5,8200
Loja 60,Roraima,Norte,8819.66,7000
Loja 61,Paraíba,Nordeste,8260.9,8200
Loja 62,Amapá,Norte,8200.53,7800
Loja 63,Mato Grosso,Centro-Oeste,9476.34,7800
Loja 64,Bahia,Nordeste,9391.64,8000
Loja 65,Rio de Janeiro,Sudeste,8255.12,8500
Loja 66,Mato Grosso,Centro-Oeste,7621.34,7000
Loja 67,Paraná,Sul,8841.12,7200
Loja 68,Pernambuco,Nordeste,8295.82,8500
Loja 69,Mato Grosso,Centro-Oeste,6078.06,7500
Loja 70,Bahia,Nordeste,9527.55,7000
Loja 71,Rio Grande do Norte,Nordeste,6531.78,7800
Loja 72,Maranhão,Nordeste,8734.69,7500
Loja 73,Roraima,Norte,9320.48,8500
Loja 74,Alagoas,Nordeste,9040.49,7200
Loja 75,Minas Gerais,Sudeste,6996.73,8200
Loja 76,Santa Catarina,Sul,7957.15,7800
Loja 77,Amapá,Norte,6012.96,7200
Loja 78,Goiás,Centro-Oeste,7268.02,7000
Loja 79,Ceará,Nordeste,7733.96,8000
Loja 80,Roraima,Norte,8413.36,7000
Loja 81,Goiás,Centro-Oeste,8931.82,7000
Loja 82,Rio de Janeiro,Sudeste,9266.87,7200
Loja 83,Paraíba,Nordeste,6031.95,8200
Loja 84,Paraíba,Nordeste,7607.4,7000
Loja 85,Santa Catarina,Sul,7603.82,7000
Loja 86,Alagoas,Nordeste,9428.29,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6264.16,8500
Loja 88,Mato Grosso,Centro-Oeste,6598.09,8000
Loja 89,Minas Gerais,Sudeste,9131.08,8000
Loja 90,Mato Grosso,Centro-Oeste,7808.76,8000
Loja 91,Amapá,Norte,9368.13,7800
Loja 92,Ceará,Nordeste,9943.38,8500
Loja 93,Rio Grande do Norte,Nordeste,9084.83,7800
Loja 94,Pará,Norte,8857.97,7800
Loja 95,Amazonas,Norte,8760.66,8000
Loja 96,Mato Grosso,Centro-Oeste,7676.4,7800
Loja 97,Pará,Norte,9467.78,7800
Loja 98,Amapá,Norte,7266.46,7800
Loja 99,Maranhão,Nordeste,9742.69,7800
Loja 100,Pernambuco,Nordeste,8690.29,8500
Loja 101,Bahia,Nordeste,9033.45,7000
Loja 102,Amapá,Norte,9211.19,8000
Loja 103,Acre,Norte,7553.52,7800
Loja 104,Acre,Norte,6072.99,7500
Loja 105,Ceará,Nordeste,8807.03,7200
Loja 106,Paraíba,Nordeste,6015.54,8000
Loja 107,Bahia,Nordeste,6912.57,8000
Loja 108,Goiás,Centro-Oeste,9171.06,7800
Loja 109,Paraíba,Nordeste,9780.46,7000
Loja 110,Pernambuco,Nordeste,7196.63,7500
Loja 111,Rondônia,Norte,9568.56,7000
Loja 112,Paraíba,Nordeste,7436.37,7200
Loja 113,Maranhão,Nordeste,9895.77,7200
Loja 114,Espírito Santo,Sudeste,6226.87,8000
Loja 115,Minas Gerais,Sudeste,9914.91,8000
Loja 116,Sergipe,Nordeste,8067.16,8000
Loja 117,Santa Catarina,Sul,8898.99,7200
Loja 118,Espírito Santo,Sudeste,9666.34,7000
Loja 119,Rio de Janeiro,Sudeste,8194.73,8500
Loja 120,Bahia,Nordeste,6167.31,7000
Loja 121,Rondônia,Norte,6897.45,8000
Loja 122,Espírito Santo,Sudeste,8775.8,7000
Loja 123,Ceará,Nordeste,9700.27,7800
Loja 124,São Paulo,Sudeste,9309.04,8200
Loja 125,Espírito Santo,Sudeste,9108.6,7500
Loja 126,Paraná,Sul,7324.28,7500
Loja 127,Maranhão,Nordeste,7123.64,7500
Loja 128,Amazonas,Norte,7462.49,8200
Loja 129,Rio de Janeiro,Sudeste,8126.36,8500
Loja 130,Rio de Janeiro,Sudeste,8313.38,7500
Loja 131,Paraíba,Nordeste,8931.69,7000
Loja 132,Amapá,Norte,8399.78,7500
Loja 133,Alagoas,Nordeste,7250.71,7500
Loja 134,Rio Grande do Norte,Nordeste,6008.21,8500
Loja 135,Amapá,Norte,8460.24,7500
Loja 136,Rondônia,Norte,9107.97,7000
Loja 137,Bahia,Nordeste,9026.61,7800
Loja 138,Bahia,Nordeste,9192.15,8500
Loja 139,Ceará,Nordeste,9738.87,7800
Loja 140,Minas Gerais,Sudeste,9053.05,7000
Loja 141,Amapá,Norte,8232.64,8000
Loja 142,Minas Gerais,Sudeste,7881.79,8500
Loja 143,Espírito Santo,Sudeste,6413.37,7000
Loja 144,Rio Grande do Norte,Nordeste,6308.93,7200
Loja 145,Maranhão,Nordeste,8328.32,8500
Loja 146,Minas Gerais,Sudeste,7649.32,7500
Loja 147,Rio Grande do Norte,Nordeste,9015.15,8500
Loja 148,Roraima,Norte,9420.95,8000
Loja 149,Ceará,Nordeste,9368.91,7000
Loja 150,Ceará,Nordeste,7493.77,7000
Loja 151,Mato Grosso,Centro-Oeste,8221.65,7500
Loja 152,Amazonas,Norte,8781.05,7800
Loja 153,Goiás,Centro-Oeste,9559.48,7000
Loja 154,Mato Grosso,Centro-Oeste,7360.16,7500
Loja 155,São Paulo,Sudeste,7992.1,8500
Loja 156,Espírito Santo,Sudeste,7423.94,8200
Loja 157,Amazonas,Norte,6331.03,7500
Loja 158,Rio Grande do Norte,Nordeste,6833.19,7200
Loja 159,Rondônia,Norte,9465.9,7800
Loja 160,Minas Gerais,Sudeste,7791.88,7000
Loja 161,Espírito Santo,Sudeste,8760.03,8000
Loja 162,Minas Gerais,Sudeste,8900.44,8200
Loja 163,Roraima,Norte,8736.34,8500
Loja 164,Maranhão,Nordeste,9439.74,7500
Loja 165,Pará,Norte,8370.54,7200
Loja 166,Rio de Janeiro,Sudeste,9548.12,7800
Loja 167,Roraima,Norte,9562.8,8500
Loja 168,Pará,Norte,7567.69,7800
Loja 169,Goiás,Centro-Oeste,8214.51,7500
Loja 170,Rio Grande do Sul,Sul,6314.31,8500
Loja 171,Mato Grosso,Centro-Oeste,8722.15,7000
Loja 172,Santa Catarina,Sul,9991.67,7500
Loja 173,Minas Gerais,Sudeste,9869.91,8000
Loja 174,Espírito Santo,Sudeste,9016.81,8200
Loja 175,Amapá,Norte,7320.98,7200
Loja 176,Amazonas,Norte,8963.6,7000
Loja 177,Paraíba,Nordeste,6838.15,7800
Loja 178,Alagoas,Nordeste,8997.21,7800
Loja 179,Pernambuco,Nordeste,9766.92,8000
Loja 180,Pará,Norte,9359.89,7500
Loja 181,Ceará,Nordeste,6629.66,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6273.8,8500
Loja 183,Alagoas,Nordeste,9836.22,7500
Loja 184,Amapá,Norte,6246.94,7800
Loja 185,Piauí,Nordeste,6120.95,8500
Loja 186,Rio de Janeiro,Sudeste,9371.18,8500
Loja 187,Tocantins,Norte,8132.14,8200
Loja 188,São Paulo,Sudeste,6965.22,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7364.4,7200
Loja 190,Rio de Janeiro,Sudeste,6773.68,7800
Loja 191,Maranhão,Nordeste,7146.89,8500
Loja 192,Pernambuco,Nordeste,8789.64,8000
Loja 193,Santa Catarina,Sul,6885.62,7500
Loja 194,Rio Grande do Norte,Nordeste,6374.1,7000
Loja 195,Rio Grande do Norte,Nordeste,7503.08,8000
Loja 196,Maranhão,Nordeste,8293.84,7000
Loja 197,Rio Grande do Sul,Sul,7638.83,8200
Loja 198,Pernambuco,Nordeste,7662.52,8200
Loja 199,Tocantins,Norte,9708.72,8500
Loja 200,Pernambuco,Nordeste,7772.22,8200
Loja 201,Santa Catarina,Sul,8850.59,8000
Loja 202,Maranhão,Nordeste,6908.02,7200
Loja 203,Alagoas,Nordeste,7352.21,7200
Loja 204,Amapá,Norte,9289.49,7500
Loja 205,Bahia,Nordeste,6306.91,7800
Loja 206,Roraima,Norte,8568.04,8200
Loja 207,Piauí,Nordeste,7429.9,8000
Loja 208,Ceará,Nordeste,7774.67,8200
Loja 209,Santa Catarina,Sul,9943.08,7000
Loja 210,Rondônia,Norte,8762.26,7500
Loja 211,Pará,Norte,8083.34,7000
Loja 212,Tocantins,Norte,6907.27,7800
Loja 213,Rio Grande do Norte,Nordeste,8874.35,7500
Loja 214,Bahia,Nordeste,7762.81,8000
Loja 215,Minas Gerais,Sudeste,8072.74,8500
Loja 216,Maranhão,Nordeste,8237.2,7200
Loja 217,Sergipe,Nordeste,8686.32,8200
Loja 218,Santa Catarina,Sul,7665.24,7800
Loja 219,Ceará,Nordeste,8950.96,7200
Loja 220,Amapá,Norte,6599.2,8000
Loja 221,Bahia,Nordeste,7746.06,8500
Loja 222,Espírito Santo,Sudeste,7095.36,7800
Loja 223,Goiás,Centro-Oeste,8055.75,7000
Loja 224,Paraíba,Nordeste,8063.28,7200
Loja 225,Rondônia,Norte,8631.12,8500
Loja 226,Rio Grande do Norte,Nordeste,6613.02,8200
Loja 227,Bahia,Nordeste,7093.76,8200
Loja 228,Mato Grosso,Centro-Oeste,6695.05,7500
Loja 229,Bahia,Nordeste,9153.59,8000
Loja 230,Pará,Norte,6119.91,7200
Loja 231,São Paulo,Sudeste,6174.26,7500
Loja 232,Piauí,Nordeste,7145.87,7500
Loja 233,Amapá,Norte,8716.5,7000
Loja 234,Amazonas,Norte,9992.72,7200
Loja 235,Paraíba,Nordeste,8203.89,7800
Loja 236,Maranhão,Nordeste,7997.31,8500
Loja 237,Rondônia,Norte,6940.66,8200
Loja 238,Alagoas,Nordeste,7648.91,8500
Loja 239,Paraná,Sul,6014.87,7000
Loja 240,Espírito Santo,Sudeste,6976.37,8200
Loja 241,Goiás,Centro-Oeste,7334.6,7000
Loja 242,São Paulo,Sudeste,9923.96,8000
Loja 243,Acre,Norte,6650.25,8500
Loja 244,Ceará,Nordeste,6441.23,7800
Loja 245,Goiás,Centro-Oeste,9430.16,8500
Loja 246,Amapá,Norte,7264.57,8500
Loja 247,Rio Grande do Norte,Nordeste,8088.36,8200
Loja 248,Rondônia,Norte,7534.09,8500
Loja 249,Mato Grosso,Centro-Oeste,6311.77,7800
Loja 250,Alagoas,Nordeste,6692.95,8500
Loja 251,Sergipe,Nordeste,6854.34,7800
Loja 252,Rio Grande do Norte,Nordeste,6468.44,7500
Loja 253,Bahia,Nordeste,6083.21,7800
Loja 254,Alagoas,Nordeste,6864.7,7800
Loja 255,Paraíba,Nordeste,9079.53,8200
Loja 256,Rio Grande do Sul,Sul,8958.18,8200
Loja 257,Espírito Santo,Sudeste,9056.49,7800
Loja 258,Minas Gerais,Sudeste,6252.12,8200
Loja 259,Pernambuco,Nordeste,9820.95,7500
Loja 260,Paraná,Sul,6779.66,8200
Loja 261,Goiás,Centro-Oeste,8372.66,7500
Loja 262,São Paulo,Sudeste,6656.56,7200
Loja 263,Amazonas,Norte,7147.61,7500
Loja 264,São Paulo,Sudeste,8887.25,7500
Loja 265,Espírito Santo,Sudeste,6146.68,8200
Loja 266,Rio de Janeiro,Sudeste,8480.12,8500
Loja 267,Amazonas,Norte,9501.27,7000
Loja 268,Rio Grande do Norte,Nordeste,7177.01,8500
Loja 269,Piauí,Nordeste,8811.65,8500
Loja 270,Rio Grande do Sul,Sul,7001.38,8500
Loja 271,Paraná,Sul,9278.94,7500
Loja 272,Minas Gerais,Sudeste,9318.51,8500
Loja 273,Ceará,Nordeste,8736.36,8500
Loja 274,Goiás,Centro-Oeste,6593.09,7200
Loja 275,Mato Grosso,Centro-Oeste,8841.75,8500
Loja 276,Alagoas,Nordeste,6673.86,8200
Loja 277,Rio Grande do Sul,Sul,7052.67,7200
Loja 278,Acre,Norte,7825.99,8200
Loja 279,Maranhão,Nordeste,8292.03,8200
Loja 280,Paraíba,Nordeste,8848.74,7200
Loja 281,Acre,Norte,6897.74,7000
Loja 282,Maranhão,Nordeste,9949.23,7000
Loja 283,Paraná,Sul,7270.06,7800
Loja 284,Amapá,Norte,8420.09,7000
Loja 285,Ceará,Nordeste,8233.12,7800
Loja 286,Piauí,Nordeste,7949.73,8000
Loja 287,Rondônia,Norte,6059.39,7800
Loja 288,Rondônia,Norte,9969.36,8000
Loja 289,Tocantins,Norte,9648.6,7800
Loja 290,Tocantins,Norte,6889.8,7500
Loja 291,Pernambuco,Nordeste,8004.0,8200
Loja 292,Rondônia,Norte,8709.44,7800
Loja 293,Mato Grosso,Centro-Oeste,7492.41,8000
Loja 294,Paraíba,Nordeste,7227.23,7000
Loja 295,Goiás,Centro-Oeste,9674.22,7500
Loja 296,Tocantins,Norte,7190.32,8500
Loja 297,Piauí,Nordeste,6769.11,7200
Loja 298,Amapá,Norte,6807.6,8200
Loja 299,Minas Gerais,Sudeste,7446.28,7500
Loja 300,Paraíba,Nordeste,6571.85,8200
Loja 301,Ceará,Nordeste,7389.72,7500
Loja 302,Minas Gerais,Sudeste,6484.7,8200
Loja 303,Goiás,Centro-Oeste,8947.59,7800
Loja 304,Amazonas,Norte,7507.63,7000
Loja 305,Goiás,Centro-Oeste,8688.02,7500
Loja 306,Sergipe,Nordeste,6575.77,7000
Loja 307,Amazonas,Norte,6315.09,7000
Loja 308,Espírito Santo,Sudeste,9091.41,7000
Loja 309,Rio Grande do Sul,Sul,9416.94,8000
Loja 310,Ceará,Nordeste,8345.51,7200
Loja 311,Pará,Norte,7295.75,8200
Loja 312,Santa Catarina,Sul,6988.32,8200
Loja 313,Rio Grande do Sul,Sul,6234.78,7800
Loja 314,Bahia,Nordeste,9406.24,8000
Loja 315,Mato Grosso,Centro-Oeste,9400.08,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9665.42,8500
Loja 317,Paraíba,Nordeste,9058.97,7200
Loja 318,Goiás,Centro-Oeste,9928.21,7500
Loja 319,Rio Grande do Norte,Nordeste,6167.35,7500
Loja 320,Tocantins,Norte,9030.5,7000
Loja 321,Pernambuco,Nordeste,9911.29,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9328.61,7200
Loja 323,Acre,Norte,9045.3,8000
Loja 324,Tocantins,Norte,9321.14,8200
Loja 325,Paraíba,Nordeste,7362.2,8000
Loja 326,Amazonas,Norte,6692.94,8500
Loja 327,Espírito Santo,Sudeste,9890.86,7500
Loja 328,Alagoas,Nordeste,8632.55,7000
Loja 329,Rio Grande do Norte,Nordeste,6537.07,7200
Loja 330,Sergipe,Nordeste,8655.18,8500
Loja 331,Minas Gerais,Sudeste,7402.59,8000
Loja 332,Ceará,Nordeste,7648.39,8000
Loja 333,Alagoas,Nordeste,9574.28,8500
Loja 334,Piauí,Nordeste,9482.51,8000
Loja 335,Amapá,Norte,8240.59,7800
Loja 336,Bahia,Nordeste,8507.78,8200
Loja 337,Pará,Norte,8751.19,8500
Loja 338,Rio Grande do Sul,Sul,9185.12,7500
Loja 339,Goiás,Centro-Oeste,6061.28,7800
Loja 340,São Paulo,Sudeste,8503.2,7200
Loja 341,Alagoas,Nordeste,6751.45,8200
Loja 342,Pará,Norte,6144.85,8200
Loja 343,Maranhão,Nordeste,6466.85,8500
Loja 344,Minas Gerais,Sudeste,6738.91,7000
Loja 345,Pará,Norte,6206.86,8500
Loja 346,Rio Grande do Norte,Nordeste,8699.4,8000
Loja 347,Roraima,Norte,8086.83,8000
Loja 348,São Paulo,Sudeste,8376.76,8000
Loja 349,Rio Grande do Norte,Nordeste,9803.95,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8271.87,8000
Loja 351,Acre,Norte,6000.43,7200
Loja 352,Acre,Norte,6229.6,7200
Loja 353,São Paulo,Sudeste,6972.19,7000
Loja 354,Paraíba,Nordeste,7435.23,8500
Loja 355,Rio de Janeiro,Sudeste,9426.8,7200
Loja 356,Tocantins,Norte,6975.29,7200
Loja 357,Sergipe,Nordeste,9522.63,8200
Loja 358,Paraná,Sul,7224.84,8500
Loja 359,Mato Grosso,Centro-Oeste,9688.86,8200
Loja 360,Goiás,Centro-Oeste,7681.89,8500
Loja 361,Minas Gerais,Sudeste,9999.5,7200
Loja 362,Amapá,Norte,9333.24,7000
Loja 363,Tocantins,Norte,9471.42,7200
Loja 364,Piauí,Nordeste,7961.88,7000
Loja 365,Tocantins,Norte,6551.34,7200
Loja 366,Amazonas,Norte,8513.76,7000
Loja 367,Rio Grande do Sul,Sul,9176.91,8000
Loja 368,Rio Grande do Sul,Sul,9475.61,7500
Loja 369,Pará,Norte,9012.47,8200
Loja 370,Rio Grande do Norte,Nordeste,8977.9,8200
Loja 371,Ceará,Nordeste,7759.2,7000
Loja 372,São Paulo,Sudeste,6310.96,8500
Loja 373,Amapá,Norte,9638.96,8000
Loja 374,Tocantins,Norte,9826.37,8200
Loja 375,Acre,Norte,7966.3,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8171.2,7800
Loja 377,Pará,Norte,8889.78,8000
Loja 378,Amazonas,Norte,7204.34,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9330.85,8000
Loja 380,Acre,Norte,7649.53,8000
Loja 381,Minas Gerais,Sudeste,6040.22,7500
Loja 382,Piauí,Nordeste,6664.71,7200
Loja 383,Piauí,Nordeste,6976.0,7200
Loja 384,Mato Grosso,Centro-Oeste,7007.11,8500
Loja 385,Piauí,Nordeste,7553.97,8200
Loja 386,Espírito Santo,Sudeste,6324.96,7800
Loja 387,Santa Catarina,Sul,7683.71,8200
Loja 388,Roraima,Norte,8138.61,8200
Loja 389,Ceará,Nordeste,9029.24,7500
Loja 390,Mato Grosso,Centro-Oeste,9506.64,7800
Loja 391,São Paulo,Sudeste,9519.7,7000
Loja 392,Rio de Janeiro,Sudeste,6643.59,8500
Loja 393,Tocantins,Norte,7757.05,8000
Loja 394,Rio Grande do Sul,Sul,7765.6,7800
Loja 395,Rio de Janeiro,Sudeste,6040.56,7200
Loja 396,São Paulo,Sudeste,7364.69,8200
Loja 397,Paraná,Sul,8389.03,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9072.86,8200
Loja 399,Pará,Norte,8517.54,7500
Loja 400,Amazonas,Norte,7122.65,7800
Loja 401,Mato Grosso,Centro-Oeste,7919.37,8500
Loja 402,Acre,Norte,8000.9,7500
Loja 403,Pernambuco,Nordeste,9268.71,8200
Loja 404,Santa Catarina,Sul,9447.46,7200
Loja 405,Amapá,Norte,7873.66,7200
Loja 406,Alagoas,Nordeste,9854.19,7500
Loja 407,Pernambuco,Nordeste,6880.71,8500
Loja 408,Paraná,Sul,6558.1,7200
Loja 409,Pernambuco,Nordeste,9386.21,7200
Loja 410,Roraima,Norte,7130.12,8000
Loja 411,Rondônia,Norte,8951.58,8200
Loja 412,Goiás,Centro-Oeste,6530.11,7000
Loja 413,Rondônia,Norte,9988.6,8000
Loja 414,Paraná,Sul,9267.73,7000
Loja 415,Santa Catarina,Sul,6953.17,8200
Loja 416,Paraíba,Nordeste,7295.22,8200
Loja 417,Minas Gerais,Sudeste,9702.82,8000
Loja 418,Paraíba,Nordeste,8239.47,8200
Loja 419,Alagoas,Nordeste,7494.56,8500
Loja 420,Alagoas,Nordeste,6961.9,7500
Loja 421,Minas Gerais,Sudeste,6516.47,8000
Loja 422,Paraná,Sul,7548.15,7000
Loja 423,Pernambuco,Nordeste,6969.52,7000
Loja 424,Pará,Norte,9738.19,7200
Loja 425,Paraíba,Nordeste,9652.68,7800
Loja 426,Maranhão,Nordeste,7102.68,7500
Loja 427,Roraima,Norte,8537.42,7200
Loja 428,Amapá,Norte,8464.79,8200
Loja 429,Pará,Norte,8248.19,8000
Loja 430,Goiás,Centro-Oeste,7159.93,7200
Loja 431,Acre,Norte,8886.29,7000
Loja 432,Amazonas,Norte,8510.62,8000
Loja 433,São Paulo,Sudeste,9959.51,8500
Loja 434,Pará,Norte,9988.62,8500
Loja 435,Piauí,Nordeste,9735.01,8200
Loja 436,Rio Grande do Norte,Nordeste,7834.09,7500
Loja 437,Amapá,Norte,7766.93,8500
Loja 438,Tocantins,Norte,6346.4,7800
Loja 439,Santa Catarina,Sul,8710.95,7500
Loja 440,Rio de Janeiro,Sudeste,6978.83,7200
Loja 441,Bahia,Nordeste,9744.84,8500
Loja 442,Bahia,Nordeste,6523.57,8200
Loja 443,Mato Grosso,Centro-Oeste,9274.38,8200
Loja 444,Paraíba,Nordeste,6128.28,7000
Loja 445,Goiás,Centro-Oeste,8241.12,7200
Loja 446,Amapá,Norte,6744.89,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8832.63,7800
Loja 448,Santa Catarina,Sul,7907.2,7800
Loja 449,Amapá,Norte,6286.34,7500
Loja 450,Minas Gerais,Sudeste,7213.88,7500
Loja 451,Acre,Norte,8323.94,8200
Loja 452,Amazonas,Norte,6689.64,7500
Loja 453,Amapá,Norte,6087.13,8000
Loja 454,Paraná,Sul,7000.13,7800
Loja 455,Maranhão,Nordeste,6760.48,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7593.9,8500
Loja 457,Goiás,Centro-Oeste,7031.39,8200
Loja 458,Alagoas,Nordeste,8454.1,8500
Loja 459,Rio Grande do Sul,Sul,8449.38,7200
Loja 460,Piauí,Nordeste,6084.18,8000
Loja 461,Minas Gerais,Sudeste,8897.38,7500
Loja 462,Tocantins,Norte,6336.81,7500
Loja 463,Minas Gerais,Sudeste,9864.92,7800
Loja 464,Espírito Santo,Sudeste,6398.61,8200
Loja 465,Espírito Santo,Sudeste,7627.23,7200
Loja 466,Alagoas,Nordeste,6152.83,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9128.56,8000
Loja 468,Tocantins,Norte,7271.33,8500
Loja 469,Pernambuco,Nordeste,7295.71,7000
Loja 470,Sergipe,Nordeste,8251.83,8200
Loja 471,Pernambuco,Nordeste,9685.51,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8421.03,7000
Loja 473,Rio de Janeiro,Sudeste,6831.32,7500
Loja 474,Acre,Norte,9340.75,8500
Loja 475,Rio de Janeiro,Sudeste,7842.91,8000
Loja 476,Pernambuco,Nordeste,6010.17,8200
Loja 477,Pernambuco,Nordeste,9912.79,8200
Loja 478,São Paulo,Sudeste,7805.82,8000
Loja 479,Pernambuco,Nordeste,8014.25,8200
Loja 480,Maranhão,Nordeste,6288.29,7500
Loja 481,Santa Catarina,Sul,9777.36,8500
Loja 482,Rondônia,Norte,8676.65,7800
Loja 483,Paraíba,Nordeste,6491.94,8000
Loja 484,Rio de Janeiro,Sudeste,8210.27,7800
Loja 485,Sergipe,Nordeste,8134.25,7500
Loja 486,Rio Grande do Norte,Nordeste,8666.28,7800
Loja 487,Amazonas,Norte,6569.76,7000
Loja 488,Alagoas,Nordeste,8287.35,8500
Loja 489,Santa Catarina,Sul,6636.85,8000
Loja 490,Acre,Norte,6214.74,7000
Loja 491,Amazonas,Norte,9174.62,8200
Loja 492,Sergipe,Nordeste,7656.13,8200
Loja 493,Sergipe,Nordeste,7311.65,8000
Loja 494,Rio Grande do Sul,Sul,9062.07,8500
Loja 495,São Paulo,Sudeste,8758.54,8200
Loja 496,Espírito Santo,Sudeste,7244.15,7200
Loja 497,Paraná,Sul,9066.23,7000
Loja 498,Alagoas,Nordeste,9622.39,7500
Loja 499,Mato Grosso,Centro-Oeste,7847.26,7200
Loja 500,Santa Catarina,Sul,8624.55,7000
Loja 501,Sergipe,Nordeste,8739.11,8500
Loja 502,Piauí,Nordeste,7372.48,8500
Loja 503,Amazonas,Norte,8909.18,7000
Loja 504,Sergipe,Nordeste,7404.18,7800
Loja 505,Bahia,Nordeste,8204.97,8500
Loja 506,Roraima,Norte,7668.98,7800
Loja 507,Amazonas,Norte,7022.39,7000
Loja 508,Pará,Norte,7508.79,7800
Loja 509,Paraíba,Nordeste,8610.06,8000
Loja 510,Roraima,Norte,6787.93,8500
Loja 511,Mato Grosso,Centro-Oeste,6019.72,7800
Loja 512,Piauí,Nordeste,9659.89,7000
Loja 513,Amazonas,Norte,7725.19,7000
Loja 514,Amapá,Norte,7153.8,8000
Loja 515,Rio de Janeiro,Sudeste,9289.95,7000
Loja 516,Mato Grosso,Centro-Oeste,7340.54,8000
Loja 517,Piauí,Nordeste,7262.46,8200
Loja 518,Pernambuco,Nordeste,6536.89,7800
Loja 519,Tocantins,Norte,6925.55,7000
Loja 520,Rio Grande do Norte,Nordeste,6708.16,7800
Loja 521,Paraíba,Nordeste,8192.84,7200
Loja 522,Paraná,Sul,7062.12,7500
Loja 523,São Paulo,Sudeste,8164.91,8200
Loja 524,Roraima,Norte,9667.58,7000
Loja 525,Alagoas,Nordeste,6664.67,7500
Loja 526,Mato Grosso,Centro-Oeste,7807.78,7200
Loja 527,Tocantins,Norte,9648.76,7800
Loja 528,Mato Grosso,Centro-Oeste,6002.58,7000
Loja 529,Paraíba,Nordeste,9616.98,8200
Loja 530,Santa Catarina,Sul,6631.09,7000
Loja 531,Bahia,Nordeste,6816.79,7500
