Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7325.04,7000
Loja 2,Amapá,Norte,7844.74,8000
Loja 3,Acre,Norte,9758.75,7000
Loja 4,Bahia,Nordeste,6135.58,8200
Loja 5,Alagoas,Nordeste,9045.86,8200
Loja 6,Roraima,Norte,8287.43,7200
Loja 7,Santa Catarina,Sul,9339.66,8500
Loja 8,Bahia,Nordeste,7593.86,7500
Loja 9,Tocantins,Norte,7104.43,8000
Loja 10,Rondônia,Norte,7831.38,7200
Loja 11,Espírito Santo,Sudeste,9405.9,7200
Loja 12,Amapá,Norte,9754.82,7500
Loja 13,Paraná,Sul,8391.6,7800
Loja 14,Bahia,Nordeste,9485.98,7000
Loja 15,Mato Grosso,Centro-Oeste,6627.56,8500
Loja 16,Pernambuco,Nordeste,6017.16,7500
Loja 17,Rio Grande do Sul,Sul,6031.81,8500
Loja 18,Santa Catarina,Sul,7574.33,8000
Loja 19,Amapá,Norte,6093.01,8500
Loja 20,Pará,Norte,7691.43,7000
Loja 21,Maranhão,Nordeste,8376.97,8200
Loja 22,Paraíba,Nordeste,9941.91,7800
Loja 23,Tocantins,Norte,9659.76,7500
Loja 24,Mato Grosso,Centro-Oeste,9748.8,7200
Loja 25,Santa Catarina,Sul,7858.01,8200
Loja 26,Tocantins,Norte,6133.65,8200
Loja 27,Pará,Norte,7893.19,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6939.47,8200
Loja 29,Espírito Santo,Sudeste,9135.86,8200
Loja 30,Rio de Janeiro,Sudeste,6457.51,7000
Loja 31,Minas Gerais,Sudeste,6947.85,7200
Loja 32,Goiás,Centro-Oeste,8292.73,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7857.52,7500
Loja 34,Piauí,Nordeste,9781.89,7200
Loja 35,Minas Gerais,Sudeste,7735.21,7500
Loja 36,Pernambuco,Nordeste,6785.28,7000
Loja 37,Santa Catarina,Sul,6617.3,7500
Loja 38,Pará,Norte,6770.27,8200
Loja 39,Piauí,Nordeste,8874.62,7200
Loja 40,Rondônia,Norte,9235.25,7500
Loja 41,Rio Grande do Sul,Sul,9686.93,7800
Loja 42,Amapá,Norte,6361.92,7000
Loja 43,Alagoas,Nordeste,6313.7,7200
Loja 44,Espírito Santo,Sudeste,9754.44,7800
Loja 45,Pará,Norte,9365.86,7500
Loja 46,Espírito Santo,Sudeste,8762.74,7500
Loja 47,Rio Grande do Sul,Sul,9624.9,7800
Loja 48,Acre,Norte,9518.77,8500
Loja 49,Rondônia,Norte,7845.67,7000
Loja 50,Roraima,Norte,7446.7,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7181.15,8500
Loja 52,Acre,Norte,9973.15,8200
Loja 53,Maranhão,Nordeste,8814.72,8000
