Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 157,Amazonas,Norte,6922.04,7800
Loja 158,Espírito Santo,Sudeste,9038.64,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7416.26,8200
Loja 160,Paraná,Sul,6576.5,7200
Loja 161,Rio de Janeiro,Sudeste,8944.35,8200
Loja 162,Ceará,Nordeste,7689.84,8000
Loja 163,Rondônia,Norte,6617.02,7800
Loja 164,Rio Grande do Norte,Nordeste,9417.45,7800
Loja 165,Rio Grande do Sul,Sul,8650.52,7500
Loja 166,Espírito Santo,Sudeste,8158.83,8500
Loja 167,Pernambuco,Nordeste,7564.99,7200
Loja 168,Amapá,Norte,8841.41,7500
Loja 169,Maranhão,Nordeste,6837.13,7200
Loja 170,Rio de Janeiro,Sudeste,9195.76,8000
Loja 171,Ceará,Nordeste,7590.33,8000
Loja 172,Espírito Santo,Sudeste,6191.12,7200
Loja 173,Piauí,Nordeste,9503.44,7000
Loja 174,Santa Catarina,Sul,6561.08,7000
Loja 175,Espírito Santo,Sudeste,8481.2,8200
Loja 176,Roraima,Norte,6556.74,7500
Loja 177,Sergipe,Nordeste,9101.1,8200
Loja 178,Tocantins,Norte,6668.2,7000
Loja 179,Tocantins,Norte,7815.75,8000
Loja 180,Maranhão,Nordeste,9220.69,7500
Loja 181,Mato Grosso,Centro-Oeste,8015.57,8200
Loja 182,Pernambuco,Nordeste,9626.87,8500
Loja 183,Acre,Norte,9941.99,8500
Loja 184,Rio Grande do Norte,Nordeste,7955.24,7200
Loja 185,Bahia,Nordeste,6450.53,8200
Loja 186,Rio Grande do Norte,Nordeste,7189.27,7000
Loja 187,Paraíba,Nordeste,9453.33,8200
Loja 188,Rondônia,Norte,7862.23,7000
Loja 189,Minas Gerais,Sudeste,7630.21,8200
Loja 190,São Paulo,Sudeste,7478.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7352.74,7500
Loja 192,Ceará,Nordeste,6384.8,8200
Loja 193,Bahia,Nordeste,8298.31,8200
Loja 194,Amapá,Norte,7857.17,7800
Loja 195,Ceará,Nordeste,8697.66,8200
Loja 196,Espírito Santo,Sudeste,6749.26,8000
Loja 197,Ceará,Nordeste,9588.38,8000
Loja 198,Rio de Janeiro,Sudeste,8331.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8578.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7231.31,8000
Loja 201,São Paulo,Sudeste,7422.96,7000
Loja 202,Santa Catarina,Sul,6393.89,8000
Loja 203,Piauí,Nordeste,8618.73,7200
Loja 204,Ceará,Nordeste,9433.11,7800
Loja 205,Espírito Santo,Sudeste,8871.13,7000
Loja 206,Maranhão,Nordeste,6623.68,8200
Loja 207,Paraíba,Nordeste,6436.54,7000
Loja 208,Pará,Norte,6064.23,7200
Loja 209,Alagoas,Nordeste,7975.01,8200
Loja 210,Minas Gerais,Sudeste,9821.37,7500
Loja 211,Minas Gerais,Sudeste,8117.95,7200
Loja 212,Amazonas,Norte,9338.13,7200
Loja 213,Santa Catarina,Sul,9233.54,7000
Loja 214,Piauí,Nordeste,9758.39,7500
Loja 215,São Paulo,Sudeste,6454.6,8200
Loja 216,Roraima,Norte,6268.45,8200
Loja 217,Roraima,Norte,7429.19,8200
Loja 218,Maranhão,Nordeste,9694.86,7500
Loja 219,Piauí,Nordeste,7151.25,8000
Loja 220,Amapá,Norte,7233.05,7500
Loja 221,Bahia,Nordeste,9656.62,8500
Loja 222,Pernambuco,Nordeste,7754.96,8500
Loja 223,Minas Gerais,Sudeste,8348.7,7000
Loja 224,São Paulo,Sudeste,9004.44,7000
Loja 225,Rio de Janeiro,Sudeste,9076.23,7000
Loja 226,Goiás,Centro-Oeste,6794.9,7800
Loja 227,Paraíba,Nordeste,9141.13,7000
Loja 228,Rio Grande do Sul,Sul,8884.48,8000
Loja 229,São Paulo,Sudeste,7111.03,7200
Loja 230,Ceará,Nordeste,8590.49,8500
Loja 231,Piauí,Nordeste,9217.79,7200
Loja 232,Alagoas,Nordeste,7365.65,8500
Loja 233,Maranhão,Nordeste,9952.12,8000
Loja 234,Paraíba,Nordeste,9948.6,7500
Loja 235,Roraima,Norte,6460.62,7200
Loja 236,Roraima,Norte,7942.65,7000
Loja 237,Pernambuco,Nordeste,6920.2,7500
Loja 238,Rio de Janeiro,Sudeste,7049.51,8500
Loja 239,Paraíba,Nordeste,8985.75,8500
Loja 240,Sergipe,Nordeste,7663.48,7500
Loja 241,Rio Grande do Sul,Sul,9324.55,7800
Loja 242,Pernambuco,Nordeste,9217.15,8200
Loja 243,Sergipe,Nordeste,8250.09,8500
Loja 244,Sergipe,Nordeste,6705.45,8200
Loja 245,Mato Grosso,Centro-Oeste,8157.7,7000
Loja 246,Maranhão,Nordeste,6541.45,7500
Loja 247,Amapá,Norte,8013.34,7000
Loja 248,Mato Grosso,Centro-Oeste,8659.91,8500
Loja 249,Alagoas,Nordeste,9114.78,7800
Loja 250,Piauí,Nordeste,8285.5,8200
Loja 251,São Paulo,Sudeste,9097.58,7500
Loja 252,Amapá,Norte,9790.73,7200
Loja 253,Ceará,Nordeste,6240.52,8000
Loja 254,Goiás,Centro-Oeste,9870.98,8500
Loja 255,Acre,Norte,8861.95,7800
Loja 256,Mato Grosso,Centro-Oeste,8012.3,7000
Loja 257,Maranhão,Nordeste,8329.97,7200
Loja 258,Rio Grande do Sul,Sul,9948.93,7000
Loja 259,Pará,Norte,8903.28,8000
Loja 260,Tocantins,Norte,7833.47,8500
Loja 261,Alagoas,Nordeste,8130.56,7000
Loja 262,Amazonas,Norte,9679.72,7500
Loja 263,Rio Grande do Norte,Nordeste,7848.69,7200
Loja 264,Ceará,Nordeste,7943.02,8500
Loja 265,Bahia,Nordeste,7667.28,7500
Loja 266,Alagoas,Nordeste,8726.95,7200
Loja 267,Rondônia,Norte,6268.96,8500
Loja 268,Amapá,Norte,6244.65,7000
Loja 269,Sergipe,Nordeste,9531.85,7500
Loja 270,Rio Grande do Norte,Nordeste,8613.87,7000
Loja 271,Rio Grande do Sul,Sul,8062.64,7500
Loja 272,Goiás,Centro-Oeste,6918.57,7200
Loja 273,Rio Grande do Norte,Nordeste,8978.48,7000
Loja 274,Sergipe,Nordeste,9934.6,7000
Loja 275,Mato Grosso,Centro-Oeste,9273.33,7800
Loja 276,Goiás,Centro-Oeste,7807.17,8200
Loja 277,Rio de Janeiro,Sudeste,7154.63,7000
Loja 278,Rio Grande do Sul,Sul,7975.16,7800
Loja 279,Minas Gerais,Sudeste,9798.21,8000
Loja 280,Mato Grosso,Centro-Oeste,9392.78,8000
Loja 281,Alagoas,Nordeste,6783.89,7500
Loja 282,Roraima,Norte,7172.53,8200
Loja 283,Rondônia,Norte,8726.87,8000
Loja 284,Rio Grande do Sul,Sul,7081.61,8200
Loja 285,Ceará,Nordeste,7637.67,7000
Loja 286,Rondônia,Norte,6157.96,7500
Loja 287,Mato Grosso,Centro-Oeste,8033.24,7800
Loja 288,Amazonas,Norte,9715.3,8500
Loja 289,Pará,Norte,7567.0,8000
Loja 290,São Paulo,Sudeste,8980.43,8500
Loja 291,Acre,Norte,6883.23,7000
Loja 292,Ceará,Nordeste,6763.02,8000
Loja 293,Rio de Janeiro,Sudeste,9839.72,8200
Loja 294,São Paulo,Sudeste,7987.64,7800
Loja 295,Rio de Janeiro,Sudeste,8150.71,8500
Loja 296,Amapá,Norte,9090.32,8500
Loja 297,Rio de Janeiro,Sudeste,8970.17,7500
Loja 298,Goiás,Centro-Oeste,7225.91,8000
Loja 299,Pará,Norte,8121.07,7800
Loja 300,Goiás,Centro-Oeste,9851.06,7500
Loja 301,Santa Catarina,Sul,6569.46,8200
Loja 302,São Paulo,Sudeste,6624.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7966.48,7200
Loja 304,Tocantins,Norte,9929.08,7200
Loja 305,Ceará,Nordeste,9265.41,8000
Loja 306,Paraíba,Nordeste,6165.12,8500
Loja 307,Minas Gerais,Sudeste,6880.29,8000
Loja 308,Piauí,Nordeste,8530.06,7000
Loja 309,Tocantins,Norte,7011.69,7800
Loja 310,Mato Grosso,Centro-Oeste,6538.71,7000
Loja 311,Mato Grosso,Centro-Oeste,7253.3,8000
Loja 312,Sergipe,Nordeste,8241.48,8000
Loja 313,Amapá,Norte,8917.07,8000
Loja 314,São Paulo,Sudeste,8295.47,8500
Loja 315,São Paulo,Sudeste,6503.76,8500
Loja 316,Bahia,Nordeste,9668.08,8200
Loja 317,Sergipe,Nordeste,9833.57,7200
Loja 318,Piauí,Nordeste,7674.83,7500
Loja 319,Espírito Santo,Sudeste,7436.28,7200
Loja 320,Goiás,Centro-Oeste,9195.65,7000
Loja 321,Paraíba,Nordeste,6707.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9311.95,7800
Loja 323,Maranhão,Nordeste,9783.81,8200
Loja 324,Rio de Janeiro,Sudeste,9184.02,7500
Loja 325,Sergipe,Nordeste,7702.75,8200
Loja 326,Pernambuco,Nordeste,7673.61,8200
Loja 327,Minas Gerais,Sudeste,8188.38,7000
Loja 328,Rio Grande do Norte,Nordeste,8303.99,8500
Loja 329,Alagoas,Nordeste,7890.54,7000
Loja 330,Paraná,Sul,7226.89,7000
Loja 331,Pará,Norte,8343.73,7200
Loja 332,Rio de Janeiro,Sudeste,8524.49,7000
Loja 333,Pará,Norte,7459.85,7500
Loja 334,Paraná,Sul,6855.24,8200
Loja 335,Paraná,Sul,8273.01,8000
Loja 336,Paraná,Sul,8326.78,7200
Loja 337,Rondônia,Norte,8472.41,7200
Loja 338,Rio Grande do Sul,Sul,8465.13,8200
Loja 339,Amapá,Norte,7316.15,8500
Loja 340,Minas Gerais,Sudeste,7992.53,7200
Loja 341,Ceará,Nordeste,7655.89,8500
Loja 342,Piauí,Nordeste,6649.56,8500
Loja 343,Pará,Norte,7677.12,7800
Loja 344,Acre,Norte,6727.3,7800
Loja 345,Rondônia,Norte,6655.68,7000
Loja 346,Amazonas,Norte,8428.76,8200
Loja 347,Paraná,Sul,9966.54,8500
Loja 348,Amazonas,Norte,7880.92,7200
Loja 349,Piauí,Nordeste,7800.36,7000
Loja 350,Amapá,Norte,7074.71,7000
Loja 351,Minas Gerais,Sudeste,7858.62,8000
Loja 352,Mato Grosso,Centro-Oeste,6860.79,7800
Loja 353,Rio Grande do Sul,Sul,9628.93,8000
Loja 354,Pará,Norte,9887.11,7500
Loja 355,Rio de Janeiro,Sudeste,8748.9,8000
Loja 356,Maranhão,Nordeste,6289.32,8500
Loja 357,Rio de Janeiro,Sudeste,6682.0,7000
Loja 358,Rio de Janeiro,Sudeste,6521.07,7000
Loja 359,Alagoas,Nordeste,8420.34,7200
Loja 360,Ceará,Nordeste,9118.98,8200
Loja 361,Paraíba,Nordeste,8774.54,8500
Loja 362,Goiás,Centro-Oeste,6685.7,7000
Loja 363,Tocantins,Norte,6645.84,7500
Loja 364,Piauí,Nordeste,6197.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8945.73,7000
Loja 366,Bahia,Nordeste,8736.48,7000
Loja 367,Sergipe,Nordeste,6003.71,8500
Loja 368,Piauí,Nordeste,7580.79,8200
Loja 369,Paraíba,Nordeste,7198.75,7000
Loja 370,Bahia,Nordeste,6288.57,8000
Loja 371,Pernambuco,Nordeste,9256.83,7500
Loja 372,São Paulo,Sudeste,6997.22,7000
Loja 373,Paraíba,Nordeste,6807.42,7000
Loja 374,Pará,Norte,7805.11,8000
Loja 375,Tocantins,Norte,8331.24,8500
Loja 376,Rondônia,Norte,8365.2,7500
Loja 377,Sergipe,Nordeste,7807.7,8500
Loja 378,Goiás,Centro-Oeste,7806.29,7800
Loja 379,Amazonas,Norte,8617.85,8500
Loja 380,São Paulo,Sudeste,7945.52,7200
Loja 381,Minas Gerais,Sudeste,6817.57,7800
Loja 382,Paraíba,Nordeste,8285.71,7000
Loja 383,Paraná,Sul,8091.59,7000
Loja 384,Santa Catarina,Sul,7057.23,8500
Loja 385,Paraná,Sul,7228.58,8000
Loja 386,Bahia,Nordeste,8076.59,8500
Loja 387,São Paulo,Sudeste,6027.96,8000
Loja 388,Alagoas,Nordeste,6695.55,7000
Loja 389,Tocantins,Norte,8420.45,7200
Loja 390,Paraíba,Nordeste,9310.5,7800
Loja 391,Paraíba,Nordeste,7027.34,8500
Loja 392,Rio Grande do Norte,Nordeste,7805.86,7500
Loja 393,Roraima,Norte,6035.59,8500
Loja 394,Paraná,Sul,8137.53,8200
Loja 395,Amazonas,Norte,8558.99,8500
Loja 396,Amapá,Norte,6646.18,8000
Loja 397,Bahia,Nordeste,6607.52,7000
Loja 398,Pernambuco,Nordeste,7379.21,8000
Loja 399,Pará,Norte,9753.15,7800
Loja 400,Rio Grande do Sul,Sul,8741.58,8200
Loja 401,Paraíba,Nordeste,8734.72,7200
Loja 402,Santa Catarina,Sul,8240.53,7800
Loja 403,Sergipe,Nordeste,8652.16,8000
Loja 404,Amapá,Norte,8260.96,7200
Loja 405,Piauí,Nordeste,9738.69,8200
Loja 406,Mato Grosso,Centro-Oeste,7492.51,7200
Loja 407,Alagoas,Nordeste,7199.21,8200
Loja 408,Minas Gerais,Sudeste,8152.49,7000
Loja 409,Alagoas,Nordeste,6756.71,7200
Loja 410,Amapá,Norte,9930.12,7800
Loja 411,Maranhão,Nordeste,9790.52,8200
Loja 412,Tocantins,Norte,9076.55,7800
Loja 413,Ceará,Nordeste,9469.33,7200
Loja 414,Espírito Santo,Sudeste,7912.78,8200
Loja 415,Santa Catarina,Sul,8507.16,7000
Loja 416,Espírito Santo,Sudeste,6715.89,8500
Loja 417,Rondônia,Norte,7987.18,8000
Loja 418,Minas Gerais,Sudeste,6894.01,7200
Loja 419,Espírito Santo,Sudeste,8244.57,7800
Loja 420,Alagoas,Nordeste,6960.96,7200
Loja 421,Rio Grande do Norte,Nordeste,6207.41,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7881.61,7500
Loja 423,Paraíba,Nordeste,7413.98,8200
Loja 424,Pará,Norte,7160.29,7500
Loja 425,Sergipe,Nordeste,7399.61,8200
Loja 426,Santa Catarina,Sul,6763.77,8200
Loja 427,Pará,Norte,6166.68,7000
Loja 428,Pernambuco,Nordeste,6413.71,7500
Loja 429,São Paulo,Sudeste,9565.1,7200
Loja 430,Piauí,Nordeste,8112.87,8000
Loja 431,Amapá,Norte,9754.91,7000
Loja 432,Rio de Janeiro,Sudeste,6344.48,7200
Loja 433,Maranhão,Nordeste,7288.85,7800
Loja 434,Tocantins,Norte,9053.4,8500
Loja 435,Amazonas,Norte,7587.29,8500
Loja 436,Goiás,Centro-Oeste,6817.78,8000
Loja 437,Tocantins,Norte,8966.26,7000
Loja 438,Rio Grande do Sul,Sul,6043.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9248.66,8200
Loja 440,Rondônia,Norte,6590.1,8000
Loja 441,Amazonas,Norte,8205.95,8000
Loja 442,Alagoas,Nordeste,9019.2,7800
Loja 443,Goiás,Centro-Oeste,6377.5,8000
Loja 444,Amapá,Norte,6254.03,7800
Loja 445,Pará,Norte,6006.98,7800
Loja 446,Pernambuco,Nordeste,8933.34,7800
Loja 447,Espírito Santo,Sudeste,9918.97,7000
Loja 448,Santa Catarina,Sul,9114.8,8200
Loja 449,Ceará,Nordeste,6513.48,8000
Loja 450,Rondônia,Norte,8638.86,7800
Loja 451,Goiás,Centro-Oeste,7845.09,8000
Loja 452,Goiás,Centro-Oeste,6449.02,7000
Loja 453,Amapá,Norte,7644.32,8500
Loja 454,Tocantins,Norte,8671.64,7500
Loja 455,Mato Grosso,Centro-Oeste,9382.93,7800
Loja 456,Piauí,Nordeste,7224.31,7200
Loja 457,Sergipe,Nordeste,6438.19,8200
Loja 458,Goiás,Centro-Oeste,6094.87,7500
Loja 459,Minas Gerais,Sudeste,9051.03,7200
Loja 460,Paraná,Sul,8295.88,7200
Loja 461,Tocantins,Norte,8849.01,7800
Loja 462,Paraná,Sul,8709.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9605.83,8200
Loja 464,Tocantins,Norte,7719.48,8000
Loja 465,Acre,Norte,6570.28,8500
Loja 466,Minas Gerais,Sudeste,7573.95,7200
Loja 467,Rio Grande do Sul,Sul,8532.84,8000
Loja 468,Amazonas,Norte,7658.2,7200
Loja 469,Rio Grande do Norte,Nordeste,6986.81,7200
Loja 470,Amapá,Norte,7296.42,7800
Loja 471,São Paulo,Sudeste,7108.47,8200
Loja 472,Acre,Norte,7274.06,8000
Loja 473,Santa Catarina,Sul,8032.59,8000
Loja 474,Amapá,Norte,7232.74,7800
Loja 475,Minas Gerais,Sudeste,7574.64,8200
Loja 476,Amazonas,Norte,8748.13,8000
Loja 477,Rio Grande do Norte,Nordeste,8619.54,7000
Loja 478,Roraima,Norte,6245.6,8000
Loja 479,Paraná,Sul,8748.81,8500
Loja 480,Rio Grande do Sul,Sul,7357.66,7500
Loja 481,Pará,Norte,7212.13,8500
Loja 482,Amapá,Norte,7195.82,7000
Loja 483,Bahia,Nordeste,8043.9,8200
Loja 484,Mato Grosso,Centro-Oeste,9131.02,8500
Loja 485,Ceará,Nordeste,9086.15,8200
Loja 486,São Paulo,Sudeste,8463.72,8200
Loja 487,Alagoas,Nordeste,9057.02,7000
Loja 488,Tocantins,Norte,6187.43,8000
Loja 489,Amapá,Norte,6187.66,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7000.97,8000
Loja 491,Goiás,Centro-Oeste,6254.34,8000
Loja 492,Amapá,Norte,9830.42,7800
Loja 493,Amapá,Norte,8003.08,7500
Loja 494,Rondônia,Norte,6608.75,8000
Loja 495,Pernambuco,Nordeste,8126.54,8200
Loja 496,Rondônia,Norte,7609.89,7800
Loja 497,São Paulo,Sudeste,6778.62,7800
Loja 498,Paraíba,Nordeste,9713.92,8200
Loja 499,Rio Grande do Norte,Nordeste,6770.07,7000
Loja 500,Amapá,Norte,7332.14,7800
Loja 501,Alagoas,Nordeste,9504.76,8000
Loja 502,Rondônia,Norte,6637.07,8000
Loja 503,São Paulo,Sudeste,6438.68,7800
Loja 504,Alagoas,Nordeste,6849.2,7500
Loja 505,São Paulo,Sudeste,8194.24,7200
Loja 506,Rondônia,Norte,8929.98,7800
Loja 507,Rondônia,Norte,8418.77,8500
Loja 508,Ceará,Nordeste,8373.92,7000
Loja 509,Maranhão,Nordeste,6246.01,7800
Loja 510,Rio de Janeiro,Sudeste,9872.61,7500
Loja 511,Rio de Janeiro,Sudeste,9040.99,7800
Loja 512,Pernambuco,Nordeste,6590.47,8000
Loja 513,Piauí,Nordeste,7759.89,7800
Loja 514,Bahia,Nordeste,6089.8,7000
Loja 515,Espírito Santo,Sudeste,9993.74,7200
Loja 516,Santa Catarina,Sul,6363.71,8500
Loja 517,Pará,Norte,7122.33,7000
Loja 518,Maranhão,Nordeste,9296.78,7500
Loja 519,Pernambuco,Nordeste,8309.79,8500
Loja 520,Paraíba,Nordeste,6910.69,7200
Loja 521,Pará,Norte,8669.56,7500
Loja 522,Sergipe,Nordeste,9685.67,7500
Loja 523,Minas Gerais,Sudeste,9956.36,8000
Loja 524,Rio Grande do Norte,Nordeste,6234.86,7000
Loja 525,Tocantins,Norte,7733.23,7200
Loja 526,Bahia,Nordeste,8417.65,8200
Loja 527,Roraima,Norte,7310.66,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8798.34,7500
Loja 529,Acre,Norte,9664.12,7800
