Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Goiás,Centro-Oeste,6249.46,7800
Loja 63,Rondônia,Norte,8680.04,8500
Loja 64,Piauí,Nordeste,6548.45,8200
Loja 65,Amazonas,Norte,8051.61,7000
Loja 66,Espírito Santo,Sudeste,9645.03,8000
Loja 67,Santa Catarina,Sul,9314.81,7000
Loja 68,Piauí,Nordeste,7780.57,8500
Loja 69,Minas Gerais,Sudeste,6363.65,7800
Loja 70,Rondônia,Norte,8314.03,8000
Loja 71,Rio Grande do Sul,Sul,8849.45,8000
Loja 72,Espírito Santo,Sudeste,7447.01,8500
Loja 73,Bahia,Nordeste,9467.85,8200
Loja 74,Paraná,Sul,8652.06,7000
Loja 75,Pará,Norte,8558.7,8500
Loja 76,Ceará,Nordeste,8864.88,8500
Loja 77,Goiás,Centro-Oeste,8240.31,7200
Loja 78,Espírito Santo,Sudeste,8278.4,7500
Loja 79,Pará,Norte,7762.48,8200
Loja 80,Goiás,Centro-Oeste,8920.05,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9144.34,8500
Loja 82,Mato Grosso,Centro-Oeste,7209.57,7500
Loja 83,Goiás,Centro-Oeste,9815.12,7800
Loja 84,Rio Grande do Sul,Sul,6036.16,7800
Loja 85,Amazonas,Norte,9844.84,7800
Loja 86,Mato Grosso,Centro-Oeste,7460.44,8000
Loja 87,Rio Grande do Sul,Sul,6022.93,8500
Loja 88,Mato Grosso,Centro-Oeste,6150.89,7200
Loja 89,Maranhão,Nordeste,9128.35,8000
Loja 90,Rio Grande do Norte,Nordeste,7898.28,7000
Loja 91,Santa Catarina,Sul,9910.09,7800
Loja 92,Rondônia,Norte,6978.16,7500
Loja 93,Mato Grosso,Centro-Oeste,8731.15,8200
Loja 94,Bahia,Nordeste,6136.38,8500
Loja 95,Rio de Janeiro,Sudeste,9568.13,8500
Loja 96,Sergipe,Nordeste,8083.49,7500
Loja 97,Roraima,Norte,8964.18,7500
Loja 98,Alagoas,Nordeste,7821.57,7000
Loja 99,Rio Grande do Norte,Nordeste,8030.62,8200
Loja 100,Santa Catarina,Sul,8952.2,7200
Loja 101,Rio Grande do Norte,Nordeste,8354.87,7800
Loja 102,Santa Catarina,Sul,9513.12,8200
Loja 103,Pernambuco,Nordeste,9106.16,7500
Loja 104,Minas Gerais,Sudeste,9363.04,8000
Loja 105,Alagoas,Nordeste,8092.8,8500
Loja 106,Espírito Santo,Sudeste,8318.54,8200
Loja 107,Piauí,Nordeste,7413.39,7000
Loja 108,Tocantins,Norte,9082.65,8000
Loja 109,Rio de Janeiro,Sudeste,7573.33,8200
Loja 110,Amazonas,Norte,8112.17,7800
Loja 111,Ceará,Nordeste,8744.54,7800
Loja 112,Rio Grande do Sul,Sul,9043.14,7800
Loja 113,Paraná,Sul,8857.89,8200
Loja 114,Goiás,Centro-Oeste,9624.85,8000
Loja 115,Rio Grande do Norte,Nordeste,8013.83,8200
Loja 116,Rio Grande do Norte,Nordeste,6786.32,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8741.76,8500
Loja 118,Roraima,Norte,7455.12,7200
Loja 119,Piauí,Nordeste,7491.51,8000
Loja 120,Rio Grande do Sul,Sul,7407.62,8200
Loja 121,Bahia,Nordeste,7932.57,7200
Loja 122,Santa Catarina,Sul,6795.02,7500
Loja 123,Minas Gerais,Sudeste,9393.68,7200
Loja 124,Rio de Janeiro,Sudeste,7253.62,8500
Loja 125,Mato Grosso,Centro-Oeste,8339.67,8200
Loja 126,Alagoas,Nordeste,9323.87,8200
Loja 127,Roraima,Norte,9539.95,8500
Loja 128,Alagoas,Nordeste,7214.98,7800
Loja 129,Mato Grosso,Centro-Oeste,8511.36,7500
Loja 130,Alagoas,Nordeste,9136.17,8000
Loja 131,Pará,Norte,6918.39,8200
Loja 132,Pernambuco,Nordeste,9091.11,7800
Loja 133,Ceará,Nordeste,8114.15,7500
Loja 134,Santa Catarina,Sul,8968.28,7500
Loja 135,Rio Grande do Norte,Nordeste,7060.36,8200
Loja 136,Espírito Santo,Sudeste,7541.1,8200
Loja 137,Minas Gerais,Sudeste,8811.63,8500
Loja 138,Rondônia,Norte,6349.52,8200
Loja 139,Amazonas,Norte,9473.19,7200
Loja 140,Ceará,Nordeste,6070.24,7500
Loja 141,Tocantins,Norte,8059.57,8200
Loja 142,Mato Grosso,Centro-Oeste,6594.11,8500
Loja 143,Rondônia,Norte,6371.81,8000
Loja 144,Maranhão,Nordeste,7547.21,7200
Loja 145,Alagoas,Nordeste,7746.27,7500
Loja 146,Goiás,Centro-Oeste,8705.0,8200
Loja 147,Santa Catarina,Sul,7874.01,8500
Loja 148,Mato Grosso,Centro-Oeste,6122.13,8500
Loja 149,Paraná,Sul,6856.46,7000
Loja 150,Bahia,Nordeste,8170.24,7500
Loja 151,Paraná,Sul,8533.65,7500
Loja 152,São Paulo,Sudeste,6799.24,7200
Loja 153,Goiás,Centro-Oeste,9018.09,8500
Loja 154,Roraima,Norte,7596.86,7500
Loja 155,Alagoas,Nordeste,6492.05,7200
Loja 156,Pernambuco,Nordeste,7102.09,7200
Loja 157,Amazonas,Norte,6402.48,7800
Loja 158,Espírito Santo,Sudeste,6184.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9083.4,8200
Loja 160,Paraná,Sul,7290.78,7200
Loja 161,Rio de Janeiro,Sudeste,9438.44,8200
Loja 162,Ceará,Nordeste,7185.07,8000
Loja 163,Rondônia,Norte,8601.03,7800
Loja 164,Rio Grande do Norte,Nordeste,6706.84,7800
Loja 165,Rio Grande do Sul,Sul,8241.62,7500
Loja 166,Espírito Santo,Sudeste,8399.46,8500
Loja 167,Pernambuco,Nordeste,7225.89,7200
Loja 168,Amapá,Norte,9617.84,7500
Loja 169,Maranhão,Nordeste,8917.43,7200
Loja 170,Rio de Janeiro,Sudeste,8370.17,8000
Loja 171,Ceará,Nordeste,8992.29,8000
Loja 172,Espírito Santo,Sudeste,9283.65,7200
Loja 173,Piauí,Nordeste,8396.29,7000
Loja 174,Santa Catarina,Sul,7883.63,7000
Loja 175,Espírito Santo,Sudeste,7053.84,8200
Loja 176,Roraima,Norte,9918.44,7500
Loja 177,Sergipe,Nordeste,9977.8,8200
Loja 178,Tocantins,Norte,8680.77,7000
Loja 179,Tocantins,Norte,9321.1,8000
Loja 180,Maranhão,Nordeste,8150.39,7500
Loja 181,Mato Grosso,Centro-Oeste,6651.17,8200
Loja 182,Pernambuco,Nordeste,6010.95,8500
Loja 183,Acre,Norte,7501.17,8500
Loja 184,Rio Grande do Norte,Nordeste,6638.9,7200
Loja 185,Bahia,Nordeste,7242.57,8200
Loja 186,Rio Grande do Norte,Nordeste,6411.9,7000
Loja 187,Paraíba,Nordeste,8619.15,8200
Loja 188,Rondônia,Norte,9320.83,7000
Loja 189,Minas Gerais,Sudeste,9163.41,8200
Loja 190,São Paulo,Sudeste,8761.69,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6541.59,7500
Loja 192,Ceará,Nordeste,7297.63,8200
Loja 193,Bahia,Nordeste,8657.69,8200
Loja 194,Amapá,Norte,8363.84,7800
Loja 195,Ceará,Nordeste,7836.48,8200
Loja 196,Espírito Santo,Sudeste,6213.56,8000
Loja 197,Ceará,Nordeste,6289.07,8000
Loja 198,Rio de Janeiro,Sudeste,8573.76,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6595.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9212.67,8000
Loja 201,São Paulo,Sudeste,7458.61,7000
Loja 202,Santa Catarina,Sul,7488.0,8000
Loja 203,Piauí,Nordeste,9373.65,7200
Loja 204,Ceará,Nordeste,8189.1,7800
Loja 205,Espírito Santo,Sudeste,7990.19,7000
Loja 206,Maranhão,Nordeste,9700.82,8200
Loja 207,Paraíba,Nordeste,7454.0,7000
Loja 208,Pará,Norte,6728.27,7200
Loja 209,Alagoas,Nordeste,7372.65,8200
Loja 210,Minas Gerais,Sudeste,6294.86,7500
Loja 211,Minas Gerais,Sudeste,9158.48,7200
Loja 212,Amazonas,Norte,8902.75,7200
Loja 213,Santa Catarina,Sul,7059.6,7000
Loja 214,Piauí,Nordeste,9050.4,7500
Loja 215,São Paulo,Sudeste,6429.69,8200
Loja 216,Roraima,Norte,8598.04,8200
Loja 217,Roraima,Norte,7367.04,8200
Loja 218,Maranhão,Nordeste,6834.12,7500
Loja 219,Piauí,Nordeste,8588.22,8000
Loja 220,Amapá,Norte,6017.35,7500
Loja 221,Bahia,Nordeste,9400.94,8500
Loja 222,Pernambuco,Nordeste,9420.28,8500
Loja 223,Minas Gerais,Sudeste,9638.79,7000
Loja 224,São Paulo,Sudeste,8546.46,7000
Loja 225,Rio de Janeiro,Sudeste,6165.5,7000
Loja 226,Goiás,Centro-Oeste,8056.01,7800
Loja 227,Paraíba,Nordeste,9566.49,7000
Loja 228,Rio Grande do Sul,Sul,6837.11,8000
Loja 229,São Paulo,Sudeste,7810.46,7200
Loja 230,Ceará,Nordeste,8336.3,8500
Loja 231,Piauí,Nordeste,6698.28,7200
Loja 232,Alagoas,Nordeste,9041.95,8500
Loja 233,Maranhão,Nordeste,8956.7,8000
Loja 234,Paraíba,Nordeste,7358.59,7500
Loja 235,Roraima,Norte,8101.62,7200
Loja 236,Roraima,Norte,9358.51,7000
Loja 237,Pernambuco,Nordeste,7673.91,7500
Loja 238,Rio de Janeiro,Sudeste,8034.32,8500
Loja 239,Paraíba,Nordeste,8619.7,8500
Loja 240,Sergipe,Nordeste,6881.69,7500
Loja 241,Rio Grande do Sul,Sul,8532.98,7800
Loja 242,Pernambuco,Nordeste,8492.99,8200
Loja 243,Sergipe,Nordeste,8445.3,8500
Loja 244,Sergipe,Nordeste,8485.08,8200
Loja 245,Mato Grosso,Centro-Oeste,7155.0,7000
Loja 246,Maranhão,Nordeste,7664.93,7500
Loja 247,Amapá,Norte,9595.31,7000
Loja 248,Mato Grosso,Centro-Oeste,7276.26,8500
Loja 249,Alagoas,Nordeste,9497.74,7800
Loja 250,Piauí,Nordeste,7431.27,8200
Loja 251,São Paulo,Sudeste,7207.34,7500
Loja 252,Amapá,Norte,7100.25,7200
Loja 253,Ceará,Nordeste,7121.64,8000
Loja 254,Goiás,Centro-Oeste,9987.89,8500
Loja 255,Acre,Norte,6457.46,7800
Loja 256,Mato Grosso,Centro-Oeste,7544.72,7000
Loja 257,Maranhão,Nordeste,7563.4,7200
Loja 258,Rio Grande do Sul,Sul,9509.97,7000
Loja 259,Pará,Norte,8540.69,8000
Loja 260,Tocantins,Norte,7538.95,8500
Loja 261,Alagoas,Nordeste,7604.09,7000
Loja 262,Amazonas,Norte,9234.94,7500
Loja 263,Rio Grande do Norte,Nordeste,6163.17,7200
Loja 264,Ceará,Nordeste,7366.14,8500
Loja 265,Bahia,Nordeste,9116.6,7500
Loja 266,Alagoas,Nordeste,9540.94,7200
Loja 267,Rondônia,Norte,8757.93,8500
Loja 268,Amapá,Norte,9687.97,7000
Loja 269,Sergipe,Nordeste,7537.64,7500
Loja 270,Rio Grande do Norte,Nordeste,7985.78,7000
Loja 271,Rio Grande do Sul,Sul,9445.62,7500
Loja 272,Goiás,Centro-Oeste,7749.36,7200
Loja 273,Rio Grande do Norte,Nordeste,6526.84,7000
Loja 274,Sergipe,Nordeste,9178.44,7000
Loja 275,Mato Grosso,Centro-Oeste,8356.81,7800
Loja 276,Goiás,Centro-Oeste,7232.64,8200
Loja 277,Rio de Janeiro,Sudeste,9130.17,7000
Loja 278,Rio Grande do Sul,Sul,8237.63,7800
Loja 279,Minas Gerais,Sudeste,6789.14,8000
Loja 280,Mato Grosso,Centro-Oeste,8239.99,8000
Loja 281,Alagoas,Nordeste,7180.17,7500
Loja 282,Roraima,Norte,6116.63,8200
Loja 283,Rondônia,Norte,9744.25,8000
Loja 284,Rio Grande do Sul,Sul,9914.34,8200
Loja 285,Ceará,Nordeste,8540.55,7000
Loja 286,Rondônia,Norte,9811.69,7500
Loja 287,Mato Grosso,Centro-Oeste,7673.1,7800
Loja 288,Amazonas,Norte,9512.1,8500
Loja 289,Pará,Norte,9514.64,8000
Loja 290,São Paulo,Sudeste,8541.33,8500
Loja 291,Acre,Norte,9653.6,7000
Loja 292,Ceará,Nordeste,7600.12,8000
Loja 293,Rio de Janeiro,Sudeste,6351.18,8200
Loja 294,São Paulo,Sudeste,9417.31,7800
Loja 295,Rio de Janeiro,Sudeste,6438.04,8500
Loja 296,Amapá,Norte,6145.94,8500
Loja 297,Rio de Janeiro,Sudeste,7031.7,7500
Loja 298,Goiás,Centro-Oeste,8710.73,8000
Loja 299,Pará,Norte,6606.68,7800
Loja 300,Goiás,Centro-Oeste,7737.63,7500
Loja 301,Santa Catarina,Sul,7970.91,8200
Loja 302,São Paulo,Sudeste,9235.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7756.62,7200
Loja 304,Tocantins,Norte,9862.86,7200
Loja 305,Ceará,Nordeste,7561.21,8000
Loja 306,Paraíba,Nordeste,7620.25,8500
Loja 307,Minas Gerais,Sudeste,9044.29,8000
Loja 308,Piauí,Nordeste,8954.1,7000
Loja 309,Tocantins,Norte,6039.64,7800
Loja 310,Mato Grosso,Centro-Oeste,7731.14,7000
Loja 311,Mato Grosso,Centro-Oeste,8064.94,8000
Loja 312,Sergipe,Nordeste,8543.26,8000
Loja 313,Amapá,Norte,6862.89,8000
Loja 314,São Paulo,Sudeste,8127.86,8500
Loja 315,São Paulo,Sudeste,7868.22,8500
Loja 316,Bahia,Nordeste,7730.09,8200
Loja 317,Sergipe,Nordeste,7004.54,7200
Loja 318,Piauí,Nordeste,6119.37,7500
Loja 319,Espírito Santo,Sudeste,7765.32,7200
Loja 320,Goiás,Centro-Oeste,8126.99,7000
Loja 321,Paraíba,Nordeste,8278.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6506.17,7800
Loja 323,Maranhão,Nordeste,8062.62,8200
Loja 324,Rio de Janeiro,Sudeste,7875.31,7500
Loja 325,Sergipe,Nordeste,9611.56,8200
Loja 326,Pernambuco,Nordeste,7710.68,8200
Loja 327,Minas Gerais,Sudeste,9113.58,7000
Loja 328,Rio Grande do Norte,Nordeste,8947.4,8500
Loja 329,Alagoas,Nordeste,9694.53,7000
Loja 330,Paraná,Sul,9104.34,7000
Loja 331,Pará,Norte,9537.84,7200
Loja 332,Rio de Janeiro,Sudeste,9685.8,7000
Loja 333,Pará,Norte,6384.94,7500
Loja 334,Paraná,Sul,9077.71,8200
Loja 335,Paraná,Sul,7933.52,8000
Loja 336,Paraná,Sul,9775.09,7200
Loja 337,Rondônia,Norte,7267.18,7200
Loja 338,Rio Grande do Sul,Sul,9375.25,8200
Loja 339,Amapá,Norte,7043.09,8500
Loja 340,Minas Gerais,Sudeste,6124.86,7200
Loja 341,Ceará,Nordeste,8775.98,8500
Loja 342,Piauí,Nordeste,9135.28,8500
Loja 343,Pará,Norte,8119.73,7800
Loja 344,Acre,Norte,6186.99,7800
Loja 345,Rondônia,Norte,7368.94,7000
Loja 346,Amazonas,Norte,9106.49,8200
Loja 347,Paraná,Sul,8067.95,8500
Loja 348,Amazonas,Norte,8219.66,7200
Loja 349,Piauí,Nordeste,9549.75,7000
Loja 350,Amapá,Norte,7374.46,7000
Loja 351,Minas Gerais,Sudeste,8965.07,8000
Loja 352,Mato Grosso,Centro-Oeste,6664.74,7800
Loja 353,Rio Grande do Sul,Sul,9469.56,8000
Loja 354,Pará,Norte,7797.99,7500
Loja 355,Rio de Janeiro,Sudeste,9227.89,8000
Loja 356,Maranhão,Nordeste,8471.01,8500
Loja 357,Rio de Janeiro,Sudeste,7011.11,7000
Loja 358,Rio de Janeiro,Sudeste,9716.11,7000
Loja 359,Alagoas,Nordeste,6638.51,7200
Loja 360,Ceará,Nordeste,6946.45,8200
Loja 361,Paraíba,Nordeste,8135.82,8500
Loja 362,Goiás,Centro-Oeste,6945.08,7000
Loja 363,Tocantins,Norte,9641.63,7500
Loja 364,Piauí,Nordeste,9307.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8098.97,7000
Loja 366,Bahia,Nordeste,6769.08,7000
Loja 367,Sergipe,Nordeste,9057.93,8500
Loja 368,Piauí,Nordeste,8870.67,8200
Loja 369,Paraíba,Nordeste,6914.9,7000
Loja 370,Bahia,Nordeste,6180.13,8000
Loja 371,Pernambuco,Nordeste,8565.3,7500
Loja 372,São Paulo,Sudeste,6904.25,7000
Loja 373,Paraíba,Nordeste,7762.73,7000
Loja 374,Pará,Norte,9611.53,8000
Loja 375,Tocantins,Norte,7535.65,8500
Loja 376,Rondônia,Norte,6870.27,7500
Loja 377,Sergipe,Nordeste,7213.13,8500
Loja 378,Goiás,Centro-Oeste,7392.14,7800
Loja 379,Amazonas,Norte,7388.49,8500
Loja 380,São Paulo,Sudeste,6615.93,7200
Loja 381,Minas Gerais,Sudeste,8113.75,7800
Loja 382,Paraíba,Nordeste,9243.06,7000
Loja 383,Paraná,Sul,6498.72,7000
Loja 384,Santa Catarina,Sul,7624.18,8500
Loja 385,Paraná,Sul,9557.29,8000
Loja 386,Bahia,Nordeste,9823.44,8500
Loja 387,São Paulo,Sudeste,8656.48,8000
Loja 388,Alagoas,Nordeste,7516.27,7000
Loja 389,Tocantins,Norte,9513.94,7200
Loja 390,Paraíba,Nordeste,9800.17,7800
Loja 391,Paraíba,Nordeste,8897.66,8500
Loja 392,Rio Grande do Norte,Nordeste,6522.73,7500
Loja 393,Roraima,Norte,9587.2,8500
Loja 394,Paraná,Sul,8895.81,8200
Loja 395,Amazonas,Norte,9287.16,8500
Loja 396,Amapá,Norte,8110.56,8000
Loja 397,Bahia,Nordeste,7700.26,7000
Loja 398,Pernambuco,Nordeste,8632.81,8000
Loja 399,Pará,Norte,7072.27,7800
Loja 400,Rio Grande do Sul,Sul,8964.48,8200
Loja 401,Paraíba,Nordeste,9707.26,7200
Loja 402,Santa Catarina,Sul,6664.99,7800
Loja 403,Sergipe,Nordeste,6576.68,8000
Loja 404,Amapá,Norte,8990.98,7200
Loja 405,Piauí,Nordeste,9915.25,8200
Loja 406,Mato Grosso,Centro-Oeste,9872.92,7200
Loja 407,Alagoas,Nordeste,9552.08,8200
Loja 408,Minas Gerais,Sudeste,7426.34,7000
Loja 409,Alagoas,Nordeste,7856.84,7200
Loja 410,Amapá,Norte,7602.8,7800
Loja 411,Maranhão,Nordeste,8391.85,8200
Loja 412,Tocantins,Norte,8391.07,7800
Loja 413,Ceará,Nordeste,9686.68,7200
Loja 414,Espírito Santo,Sudeste,7718.16,8200
Loja 415,Santa Catarina,Sul,7268.55,7000
Loja 416,Espírito Santo,Sudeste,9706.67,8500
Loja 417,Rondônia,Norte,7121.8,8000
Loja 418,Minas Gerais,Sudeste,9389.31,7200
Loja 419,Espírito Santo,Sudeste,7936.08,7800
Loja 420,Alagoas,Nordeste,7065.28,7200
Loja 421,Rio Grande do Norte,Nordeste,7280.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7224.26,7500
Loja 423,Paraíba,Nordeste,7351.97,8200
Loja 424,Pará,Norte,6379.21,7500
Loja 425,Sergipe,Nordeste,6265.85,8200
Loja 426,Santa Catarina,Sul,6704.99,8200
Loja 427,Pará,Norte,8080.83,7000
Loja 428,Pernambuco,Nordeste,8684.15,7500
Loja 429,São Paulo,Sudeste,9101.74,7200
Loja 430,Piauí,Nordeste,7321.79,8000
Loja 431,Amapá,Norte,8810.22,7000
Loja 432,Rio de Janeiro,Sudeste,8706.52,7200
Loja 433,Maranhão,Nordeste,7450.18,7800
Loja 434,Tocantins,Norte,9997.45,8500
Loja 435,Amazonas,Norte,8765.14,8500
Loja 436,Goiás,Centro-Oeste,7284.09,8000
Loja 437,Tocantins,Norte,9888.39,7000
Loja 438,Rio Grande do Sul,Sul,6903.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9302.0,8200
Loja 440,Rondônia,Norte,8483.99,8000
Loja 441,Amazonas,Norte,7930.86,8000
Loja 442,Alagoas,Nordeste,7784.2,7800
Loja 443,Goiás,Centro-Oeste,7490.59,8000
Loja 444,Amapá,Norte,9862.49,7800
Loja 445,Pará,Norte,8772.28,7800
Loja 446,Pernambuco,Nordeste,7715.01,7800
Loja 447,Espírito Santo,Sudeste,7586.53,7000
Loja 448,Santa Catarina,Sul,9798.37,8200
Loja 449,Ceará,Nordeste,6177.68,8000
Loja 450,Rondônia,Norte,8291.96,7800
Loja 451,Goiás,Centro-Oeste,6591.28,8000
Loja 452,Goiás,Centro-Oeste,7197.4,7000
Loja 453,Amapá,Norte,6717.78,8500
Loja 454,Tocantins,Norte,7059.69,7500
Loja 455,Mato Grosso,Centro-Oeste,7254.38,7800
Loja 456,Piauí,Nordeste,9029.69,7200
Loja 457,Sergipe,Nordeste,7683.34,8200
Loja 458,Goiás,Centro-Oeste,7326.93,7500
Loja 459,Minas Gerais,Sudeste,6978.36,7200
Loja 460,Paraná,Sul,9553.44,7200
Loja 461,Tocantins,Norte,6478.83,7800
Loja 462,Paraná,Sul,8129.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8187.81,8200
Loja 464,Tocantins,Norte,9715.82,8000
Loja 465,Acre,Norte,6651.19,8500
Loja 466,Minas Gerais,Sudeste,6238.7,7200
Loja 467,Rio Grande do Sul,Sul,6683.66,8000
Loja 468,Amazonas,Norte,6949.39,7200
Loja 469,Rio Grande do Norte,Nordeste,7189.49,7200
Loja 470,Amapá,Norte,7847.07,7800
Loja 471,São Paulo,Sudeste,9210.32,8200
Loja 472,Acre,Norte,9625.06,8000
Loja 473,Santa Catarina,Sul,8467.86,8000
Loja 474,Amapá,Norte,8980.1,7800
Loja 475,Minas Gerais,Sudeste,7533.58,8200
Loja 476,Amazonas,Norte,9165.21,8000
Loja 477,Rio Grande do Norte,Nordeste,9867.66,7000
Loja 478,Roraima,Norte,9296.84,8000
Loja 479,Paraná,Sul,6897.82,8500
Loja 480,Rio Grande do Sul,Sul,7536.88,7500
Loja 481,Pará,Norte,9474.19,8500
Loja 482,Amapá,Norte,6452.53,7000
Loja 483,Bahia,Nordeste,9223.31,8200
Loja 484,Mato Grosso,Centro-Oeste,6408.88,8500
Loja 485,Ceará,Nordeste,7438.29,8200
Loja 486,São Paulo,Sudeste,8124.09,8200
Loja 487,Alagoas,Nordeste,9927.56,7000
Loja 488,Tocantins,Norte,8733.18,8000
Loja 489,Amapá,Norte,6709.72,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6273.08,8000
Loja 491,Goiás,Centro-Oeste,6145.95,8000
Loja 492,Amapá,Norte,9871.51,7800
Loja 493,Amapá,Norte,9900.1,7500
Loja 494,Rondônia,Norte,9586.66,8000
Loja 495,Pernambuco,Nordeste,8920.09,8200
Loja 496,Rondônia,Norte,9631.45,7800
Loja 497,São Paulo,Sudeste,9509.97,7800
Loja 498,Paraíba,Nordeste,8739.55,8200
Loja 499,Rio Grande do Norte,Nordeste,7066.53,7000
Loja 500,Amapá,Norte,9858.83,7800
Loja 501,Alagoas,Nordeste,9180.44,8000
Loja 502,Rondônia,Norte,6240.53,8000
Loja 503,São Paulo,Sudeste,7452.33,7800
Loja 504,Alagoas,Nordeste,9088.7,7500
Loja 505,São Paulo,Sudeste,6729.17,7200
Loja 506,Rondônia,Norte,7576.29,7800
Loja 507,Rondônia,Norte,6358.13,8500
Loja 508,Ceará,Nordeste,8189.32,7000
Loja 509,Maranhão,Nordeste,7697.33,7800
Loja 510,Rio de Janeiro,Sudeste,6409.1,7500
Loja 511,Rio de Janeiro,Sudeste,8147.33,7800
Loja 512,Pernambuco,Nordeste,8001.93,8000
Loja 513,Piauí,Nordeste,9169.27,7800
Loja 514,Bahia,Nordeste,9973.73,7000
Loja 515,Espírito Santo,Sudeste,7530.07,7200
Loja 516,Santa Catarina,Sul,6695.75,8500
Loja 517,Pará,Norte,6958.97,7000
Loja 518,Maranhão,Nordeste,9047.77,7500
Loja 519,Pernambuco,Nordeste,9722.91,8500
Loja 520,Paraíba,Nordeste,6063.71,7200
Loja 521,Pará,Norte,8506.9,7500
Loja 522,Sergipe,Nordeste,8701.65,7500
Loja 523,Minas Gerais,Sudeste,6030.3,8000
Loja 524,Rio Grande do Norte,Nordeste,6304.6,7000
Loja 525,Tocantins,Norte,7882.5,7200
Loja 526,Bahia,Nordeste,6419.98,8200
Loja 527,Roraima,Norte,6915.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9067.48,7500
Loja 529,Acre,Norte,9790.92,7800
