Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 177,Sergipe,Nordeste,6211.24,8200
Loja 178,Tocantins,Norte,7633.46,7000
Loja 179,Tocantins,Norte,9531.44,8000
Loja 180,Maranhão,Nordeste,8564.07,7500
Loja 181,Mato Grosso,Centro-Oeste,6780.55,8200
Loja 182,Pernambuco,Nordeste,7991.69,8500
Loja 183,Acre,Norte,6123.19,8500
Loja 184,Rio Grande do Norte,Nordeste,8845.18,7200
Loja 185,Bahia,Nordeste,6239.71,8200
Loja 186,Rio Grande do Norte,Nordeste,8825.02,7000
Loja 187,Paraíba,Nordeste,9645.71,8200
Loja 188,Rondônia,Norte,7178.1,7000
Loja 189,Minas Gerais,Sudeste,8368.92,8200
Loja 190,São Paulo,Sudeste,6561.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9660.11,7500
Loja 192,Ceará,Nordeste,8992.82,8200
Loja 193,Bahia,Nordeste,6553.98,8200
Loja 194,Amapá,Norte,7681.35,7800
Loja 195,Ceará,Nordeste,9933.22,8200
Loja 196,Espírito Santo,Sudeste,9915.77,8000
Loja 197,Ceará,Nordeste,9223.06,8000
Loja 198,Rio de Janeiro,Sudeste,6341.62,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7266.86,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9226.94,8000
Loja 201,São Paulo,Sudeste,8901.6,7000
Loja 202,Santa Catarina,Sul,7066.13,8000
Loja 203,Piauí,Nordeste,7539.51,7200
Loja 204,Ceará,Nordeste,7214.55,7800
Loja 205,Espírito Santo,Sudeste,9248.64,7000
Loja 206,Maranhão,Nordeste,9665.82,8200
Loja 207,Paraíba,Nordeste,8580.48,7000
Loja 208,Pará,Norte,9042.79,7200
Loja 209,Alagoas,Nordeste,9615.34,8200
Loja 210,Minas Gerais,Sudeste,6721.0,7500
Loja 211,Minas Gerais,Sudeste,7300.88,7200
Loja 212,Amazonas,Norte,8663.23,7200
Loja 213,Santa Catarina,Sul,7166.11,7000
Loja 214,Piauí,Nordeste,7270.25,7500
Loja 215,São Paulo,Sudeste,6826.94,8200
Loja 216,Roraima,Norte,7442.63,8200
Loja 217,Roraima,Norte,8307.45,8200
Loja 218,Maranhão,Nordeste,8503.1,7500
Loja 219,Piauí,Nordeste,7266.7,8000
Loja 220,Amapá,Norte,7444.12,7500
Loja 221,Bahia,Nordeste,6398.8,8500
Loja 222,Pernambuco,Nordeste,6028.21,8500
Loja 223,Minas Gerais,Sudeste,8102.22,7000
Loja 224,São Paulo,Sudeste,6809.12,7000
Loja 225,Rio de Janeiro,Sudeste,6991.76,7000
Loja 226,Goiás,Centro-Oeste,7187.4,7800
Loja 227,Paraíba,Nordeste,9475.05,7000
Loja 228,Rio Grande do Sul,Sul,7751.8,8000
Loja 229,São Paulo,Sudeste,8341.9,7200
Loja 230,Ceará,Nordeste,9147.83,8500
Loja 231,Piauí,Nordeste,6204.46,7200
Loja 232,Alagoas,Nordeste,7935.88,8500
Loja 233,Maranhão,Nordeste,6341.04,8000
Loja 234,Paraíba,Nordeste,8318.92,7500
Loja 235,Roraima,Norte,9144.88,7200
Loja 236,Roraima,Norte,6545.98,7000
Loja 237,Pernambuco,Nordeste,9932.79,7500
Loja 238,Rio de Janeiro,Sudeste,9687.51,8500
Loja 239,Paraíba,Nordeste,6539.24,8500
Loja 240,Sergipe,Nordeste,8801.13,7500
Loja 241,Rio Grande do Sul,Sul,6439.02,7800
Loja 242,Pernambuco,Nordeste,9831.39,8200
Loja 243,Sergipe,Nordeste,7239.86,8500
Loja 244,Sergipe,Nordeste,8554.37,8200
Loja 245,Mato Grosso,Centro-Oeste,7261.85,7000
Loja 246,Maranhão,Nordeste,7777.75,7500
Loja 247,Amapá,Norte,6298.31,7000
Loja 248,Mato Grosso,Centro-Oeste,7915.07,8500
Loja 249,Alagoas,Nordeste,7169.83,7800
Loja 250,Piauí,Nordeste,6229.78,8200
Loja 251,São Paulo,Sudeste,8380.0,7500
Loja 252,Amapá,Norte,9402.03,7200
Loja 253,Ceará,Nordeste,8432.67,8000
Loja 254,Goiás,Centro-Oeste,8419.35,8500
Loja 255,Acre,Norte,6759.75,7800
Loja 256,Mato Grosso,Centro-Oeste,9581.08,7000
Loja 257,Maranhão,Nordeste,9436.4,7200
Loja 258,Rio Grande do Sul,Sul,9767.48,7000
Loja 259,Pará,Norte,6490.37,8000
Loja 260,Tocantins,Norte,9789.99,8500
Loja 261,Alagoas,Nordeste,9209.52,7000
Loja 262,Amazonas,Norte,9880.31,7500
Loja 263,Rio Grande do Norte,Nordeste,7862.8,7200
Loja 264,Ceará,Nordeste,9091.21,8500
Loja 265,Bahia,Nordeste,7121.01,7500
Loja 266,Alagoas,Nordeste,6306.18,7200
Loja 267,Rondônia,Norte,7082.93,8500
Loja 268,Amapá,Norte,6726.11,7000
Loja 269,Sergipe,Nordeste,8166.65,7500
Loja 270,Rio Grande do Norte,Nordeste,6322.63,7000
Loja 271,Rio Grande do Sul,Sul,9501.9,7500
Loja 272,Goiás,Centro-Oeste,6198.04,7200
Loja 273,Rio Grande do Norte,Nordeste,8773.92,7000
Loja 274,Sergipe,Nordeste,7461.84,7000
Loja 275,Mato Grosso,Centro-Oeste,6760.52,7800
Loja 276,Goiás,Centro-Oeste,6471.36,8200
Loja 277,Rio de Janeiro,Sudeste,9338.69,7000
Loja 278,Rio Grande do Sul,Sul,7138.01,7800
Loja 279,Minas Gerais,Sudeste,8503.9,8000
Loja 280,Mato Grosso,Centro-Oeste,8117.31,8000
Loja 281,Alagoas,Nordeste,8778.32,7500
Loja 282,Roraima,Norte,6807.2,8200
Loja 283,Rondônia,Norte,7150.44,8000
Loja 284,Rio Grande do Sul,Sul,6089.8,8200
Loja 285,Ceará,Nordeste,6036.79,7000
Loja 286,Rondônia,Norte,6906.29,7500
Loja 287,Mato Grosso,Centro-Oeste,8066.79,7800
Loja 288,Amazonas,Norte,8512.73,8500
Loja 289,Pará,Norte,9739.08,8000
Loja 290,São Paulo,Sudeste,7671.1,8500
Loja 291,Acre,Norte,8146.11,7000
Loja 292,Ceará,Nordeste,9455.9,8000
Loja 293,Rio de Janeiro,Sudeste,8991.57,8200
Loja 294,São Paulo,Sudeste,8170.78,7800
Loja 295,Rio de Janeiro,Sudeste,6110.8,8500
Loja 296,Amapá,Norte,8263.8,8500
Loja 297,Rio de Janeiro,Sudeste,9529.94,7500
Loja 298,Goiás,Centro-Oeste,6091.69,8000
Loja 299,Pará,Norte,8194.19,7800
Loja 300,Goiás,Centro-Oeste,9687.54,7500
Loja 301,Santa Catarina,Sul,7496.57,8200
Loja 302,São Paulo,Sudeste,7699.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7217.78,7200
Loja 304,Tocantins,Norte,7920.03,7200
Loja 305,Ceará,Nordeste,8909.43,8000
Loja 306,Paraíba,Nordeste,9163.63,8500
Loja 307,Minas Gerais,Sudeste,6314.34,8000
Loja 308,Piauí,Nordeste,9466.68,7000
Loja 309,Tocantins,Norte,6506.04,7800
Loja 310,Mato Grosso,Centro-Oeste,9754.37,7000
Loja 311,Mato Grosso,Centro-Oeste,9265.11,8000
Loja 312,Sergipe,Nordeste,8088.63,8000
Loja 313,Amapá,Norte,9445.51,8000
Loja 314,São Paulo,Sudeste,9726.53,8500
Loja 315,São Paulo,Sudeste,9526.16,8500
Loja 316,Bahia,Nordeste,7187.8,8200
Loja 317,Sergipe,Nordeste,8447.89,7200
Loja 318,Piauí,Nordeste,8428.73,7500
Loja 319,Espírito Santo,Sudeste,6799.91,7200
Loja 320,Goiás,Centro-Oeste,8494.22,7000
Loja 321,Paraíba,Nordeste,7790.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9681.17,7800
Loja 323,Maranhão,Nordeste,8669.24,8200
Loja 324,Rio de Janeiro,Sudeste,7868.51,7500
Loja 325,Sergipe,Nordeste,9577.34,8200
Loja 326,Pernambuco,Nordeste,6413.26,8200
Loja 327,Minas Gerais,Sudeste,8133.51,7000
Loja 328,Rio Grande do Norte,Nordeste,7926.36,8500
Loja 329,Alagoas,Nordeste,6021.97,7000
Loja 330,Paraná,Sul,8366.31,7000
Loja 331,Pará,Norte,8928.1,7200
Loja 332,Rio de Janeiro,Sudeste,9010.27,7000
Loja 333,Pará,Norte,7633.17,7500
Loja 334,Paraná,Sul,7156.97,8200
Loja 335,Paraná,Sul,6620.07,8000
Loja 336,Paraná,Sul,8383.83,7200
Loja 337,Rondônia,Norte,9704.62,7200
Loja 338,Rio Grande do Sul,Sul,9654.35,8200
Loja 339,Amapá,Norte,7337.41,8500
Loja 340,Minas Gerais,Sudeste,9887.03,7200
Loja 341,Ceará,Nordeste,6914.54,8500
Loja 342,Piauí,Nordeste,7342.62,8500
Loja 343,Pará,Norte,7670.79,7800
Loja 344,Acre,Norte,9989.93,7800
Loja 345,Rondônia,Norte,9178.59,7000
Loja 346,Amazonas,Norte,8483.83,8200
Loja 347,Paraná,Sul,6392.72,8500
Loja 348,Amazonas,Norte,8481.6,7200
Loja 349,Piauí,Nordeste,7962.11,7000
Loja 350,Amapá,Norte,6595.1,7000
Loja 351,Minas Gerais,Sudeste,8290.43,8000
Loja 352,Mato Grosso,Centro-Oeste,6718.72,7800
Loja 353,Rio Grande do Sul,Sul,7836.76,8000
Loja 354,Pará,Norte,8162.98,7500
Loja 355,Rio de Janeiro,Sudeste,7812.64,8000
Loja 356,Maranhão,Nordeste,8089.48,8500
Loja 357,Rio de Janeiro,Sudeste,7256.41,7000
Loja 358,Rio de Janeiro,Sudeste,9681.25,7000
Loja 359,Alagoas,Nordeste,9195.1,7200
Loja 360,Ceará,Nordeste,9728.25,8200
Loja 361,Paraíba,Nordeste,9874.09,8500
Loja 362,Goiás,Centro-Oeste,7249.98,7000
Loja 363,Tocantins,Norte,9784.49,7500
Loja 364,Piauí,Nordeste,8203.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7909.5,7000
Loja 366,Bahia,Nordeste,6161.93,7000
Loja 367,Sergipe,Nordeste,9460.64,8500
Loja 368,Piauí,Nordeste,6336.47,8200
Loja 369,Paraíba,Nordeste,8529.73,7000
Loja 370,Bahia,Nordeste,6352.27,8000
Loja 371,Pernambuco,Nordeste,9861.72,7500
Loja 372,São Paulo,Sudeste,8917.21,7000
Loja 373,Paraíba,Nordeste,8691.63,7000
Loja 374,Pará,Norte,9157.32,8000
Loja 375,Tocantins,Norte,6330.72,8500
Loja 376,Rondônia,Norte,7480.9,7500
Loja 377,Sergipe,Nordeste,7378.25,8500
Loja 378,Goiás,Centro-Oeste,7725.68,7800
Loja 379,Amazonas,Norte,8262.6,8500
Loja 380,São Paulo,Sudeste,7796.63,7200
Loja 381,Minas Gerais,Sudeste,9582.18,7800
Loja 382,Paraíba,Nordeste,6559.18,7000
Loja 383,Paraná,Sul,6965.89,7000
Loja 384,Santa Catarina,Sul,9100.84,8500
Loja 385,Paraná,Sul,7667.45,8000
Loja 386,Bahia,Nordeste,6256.85,8500
Loja 387,São Paulo,Sudeste,9670.82,8000
Loja 388,Alagoas,Nordeste,8338.87,7000
Loja 389,Tocantins,Norte,6991.3,7200
Loja 390,Paraíba,Nordeste,8060.16,7800
Loja 391,Paraíba,Nordeste,7805.05,8500
Loja 392,Rio Grande do Norte,Nordeste,9578.2,7500
Loja 393,Roraima,Norte,9409.1,8500
Loja 394,Paraná,Sul,8705.39,8200
Loja 395,Amazonas,Norte,7778.97,8500
Loja 396,Amapá,Norte,9502.28,8000
Loja 397,Bahia,Nordeste,6032.23,7000
Loja 398,Pernambuco,Nordeste,8274.65,8000
Loja 399,Pará,Norte,6397.91,7800
Loja 400,Rio Grande do Sul,Sul,9267.13,8200
Loja 401,Paraíba,Nordeste,6415.34,7200
Loja 402,Santa Catarina,Sul,7731.33,7800
Loja 403,Sergipe,Nordeste,7738.97,8000
Loja 404,Amapá,Norte,8270.64,7200
Loja 405,Piauí,Nordeste,6292.81,8200
Loja 406,Mato Grosso,Centro-Oeste,8687.03,7200
Loja 407,Alagoas,Nordeste,6828.47,8200
Loja 408,Minas Gerais,Sudeste,9729.35,7000
Loja 409,Alagoas,Nordeste,6390.34,7200
Loja 410,Amapá,Norte,7909.07,7800
Loja 411,Maranhão,Nordeste,8264.63,8200
Loja 412,Tocantins,Norte,9252.43,7800
Loja 413,Ceará,Nordeste,7749.98,7200
Loja 414,Espírito Santo,Sudeste,7115.89,8200
Loja 415,Santa Catarina,Sul,6341.26,7000
Loja 416,Espírito Santo,Sudeste,9336.4,8500
Loja 417,Rondônia,Norte,6326.04,8000
Loja 418,Minas Gerais,Sudeste,9130.47,7200
Loja 419,Espírito Santo,Sudeste,8078.29,7800
Loja 420,Alagoas,Nordeste,7968.77,7200
Loja 421,Rio Grande do Norte,Nordeste,8921.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7110.67,7500
Loja 423,Paraíba,Nordeste,9969.26,8200
Loja 424,Pará,Norte,8074.6,7500
Loja 425,Sergipe,Nordeste,8071.55,8200
Loja 426,Santa Catarina,Sul,9756.52,8200
Loja 427,Pará,Norte,9100.11,7000
Loja 428,Pernambuco,Nordeste,7251.62,7500
Loja 429,São Paulo,Sudeste,8325.0,7200
Loja 430,Piauí,Nordeste,7240.51,8000
Loja 431,Amapá,Norte,7868.24,7000
Loja 432,Rio de Janeiro,Sudeste,7847.73,7200
Loja 433,Maranhão,Nordeste,6013.88,7800
Loja 434,Tocantins,Norte,8430.83,8500
Loja 435,Amazonas,Norte,9284.24,8500
Loja 436,Goiás,Centro-Oeste,7108.34,8000
Loja 437,Tocantins,Norte,7928.26,7000
Loja 438,Rio Grande do Sul,Sul,7137.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7772.5,8200
Loja 440,Rondônia,Norte,7774.11,8000
Loja 441,Amazonas,Norte,9992.88,8000
Loja 442,Alagoas,Nordeste,6292.8,7800
Loja 443,Goiás,Centro-Oeste,9377.67,8000
Loja 444,Amapá,Norte,7591.48,7800
Loja 445,Pará,Norte,9008.2,7800
Loja 446,Pernambuco,Nordeste,6851.62,7800
Loja 447,Espírito Santo,Sudeste,7218.16,7000
Loja 448,Santa Catarina,Sul,7065.53,8200
Loja 449,Ceará,Nordeste,7626.68,8000
Loja 450,Rondônia,Norte,8872.83,7800
Loja 451,Goiás,Centro-Oeste,9231.14,8000
Loja 452,Goiás,Centro-Oeste,9242.28,7000
Loja 453,Amapá,Norte,8382.74,8500
Loja 454,Tocantins,Norte,8973.53,7500
Loja 455,Mato Grosso,Centro-Oeste,8727.78,7800
Loja 456,Piauí,Nordeste,7843.89,7200
Loja 457,Sergipe,Nordeste,6860.16,8200
Loja 458,Goiás,Centro-Oeste,7946.69,7500
Loja 459,Minas Gerais,Sudeste,7106.7,7200
Loja 460,Paraná,Sul,6557.0,7200
Loja 461,Tocantins,Norte,8266.51,7800
Loja 462,Paraná,Sul,8009.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8159.7,8200
Loja 464,Tocantins,Norte,6522.83,8000
Loja 465,Acre,Norte,7831.69,8500
Loja 466,Minas Gerais,Sudeste,8296.12,7200
Loja 467,Rio Grande do Sul,Sul,6732.47,8000
Loja 468,Amazonas,Norte,8719.1,7200
Loja 469,Rio Grande do Norte,Nordeste,8997.16,7200
Loja 470,Amapá,Norte,6914.58,7800
Loja 471,São Paulo,Sudeste,8636.25,8200
Loja 472,Acre,Norte,7320.8,8000
Loja 473,Santa Catarina,Sul,6817.87,8000
Loja 474,Amapá,Norte,7566.49,7800
Loja 475,Minas Gerais,Sudeste,8015.79,8200
Loja 476,Amazonas,Norte,8901.16,8000
Loja 477,Rio Grande do Norte,Nordeste,6976.31,7000
Loja 478,Roraima,Norte,8158.27,8000
Loja 479,Paraná,Sul,6337.73,8500
Loja 480,Rio Grande do Sul,Sul,9761.67,7500
Loja 481,Pará,Norte,8181.26,8500
Loja 482,Amapá,Norte,6375.28,7000
Loja 483,Bahia,Nordeste,6102.72,8200
Loja 484,Mato Grosso,Centro-Oeste,6197.64,8500
Loja 485,Ceará,Nordeste,8936.84,8200
Loja 486,São Paulo,Sudeste,7654.65,8200
Loja 487,Alagoas,Nordeste,7168.09,7000
Loja 488,Tocantins,Norte,6567.44,8000
Loja 489,Amapá,Norte,9435.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9912.66,8000
Loja 491,Goiás,Centro-Oeste,7785.51,8000
Loja 492,Amapá,Norte,9748.76,7800
Loja 493,Amapá,Norte,6699.41,7500
Loja 494,Rondônia,Norte,9628.28,8000
Loja 495,Pernambuco,Nordeste,6881.21,8200
Loja 496,Rondônia,Norte,6140.37,7800
Loja 497,São Paulo,Sudeste,6246.07,7800
Loja 498,Paraíba,Nordeste,6677.81,8200
Loja 499,Rio Grande do Norte,Nordeste,9291.68,7000
Loja 500,Amapá,Norte,8382.75,7800
Loja 501,Alagoas,Nordeste,9701.4,8000
Loja 502,Rondônia,Norte,8079.88,8000
Loja 503,São Paulo,Sudeste,7757.98,7800
Loja 504,Alagoas,Nordeste,6194.59,7500
Loja 505,São Paulo,Sudeste,6285.04,7200
Loja 506,Rondônia,Norte,9653.04,7800
Loja 507,Rondônia,Norte,6131.34,8500
Loja 508,Ceará,Nordeste,8071.05,7000
Loja 509,Maranhão,Nordeste,6755.76,7800
Loja 510,Rio de Janeiro,Sudeste,6523.74,7500
Loja 511,Rio de Janeiro,Sudeste,6234.1,7800
Loja 512,Pernambuco,Nordeste,8981.42,8000
Loja 513,Piauí,Nordeste,6947.99,7800
Loja 514,Bahia,Nordeste,9797.99,7000
Loja 515,Espírito Santo,Sudeste,6961.49,7200
Loja 516,Santa Catarina,Sul,8467.4,8500
Loja 517,Pará,Norte,9763.84,7000
Loja 518,Maranhão,Nordeste,7541.02,7500
Loja 519,Pernambuco,Nordeste,6421.6,8500
Loja 520,Paraíba,Nordeste,7884.01,7200
Loja 521,Pará,Norte,9263.1,7500
Loja 522,Sergipe,Nordeste,7857.26,7500
Loja 523,Minas Gerais,Sudeste,9663.03,8000
Loja 524,Rio Grande do Norte,Nordeste,9437.58,7000
Loja 525,Tocantins,Norte,8666.34,7200
Loja 526,Bahia,Nordeste,9744.64,8200
Loja 527,Roraima,Norte,7401.77,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8194.16,7500
Loja 529,Acre,Norte,8143.65,7800
