Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 241,Rio Grande do Sul,Sul,8295.79,7800
Loja 242,Pernambuco,Nordeste,8182.15,8200
Loja 243,Sergipe,Nordeste,6627.27,8500
Loja 244,Sergipe,Nordeste,9638.28,8200
Loja 245,Mato Grosso,Centro-Oeste,9966.76,7000
Loja 246,Maranhão,Nordeste,7225.35,7500
Loja 247,Amapá,Norte,7908.74,7000
Loja 248,Mato Grosso,Centro-Oeste,7236.92,8500
Loja 249,Alagoas,Nordeste,9567.6,7800
Loja 250,Piauí,Nordeste,9959.07,8200
Loja 251,São Paulo,Sudeste,6710.3,7500
Loja 252,Amapá,Norte,9911.67,7200
Loja 253,Ceará,Nordeste,8784.05,8000
Loja 254,Goiás,Centro-Oeste,7393.85,8500
Loja 255,Acre,Norte,7728.92,7800
Loja 256,Mato Grosso,Centro-Oeste,6966.94,7000
Loja 257,Maranhão,Nordeste,6899.67,7200
Loja 258,Rio Grande do Sul,Sul,9480.6,7000
Loja 259,Pará,Norte,8440.76,8000
Loja 260,Tocantins,Norte,7666.85,8500
Loja 261,Alagoas,Nordeste,7794.79,7000
Loja 262,Amazonas,Norte,6985.4,7500
Loja 263,Rio Grande do Norte,Nordeste,7206.95,7200
Loja 264,Ceará,Nordeste,7704.48,8500
Loja 265,Bahia,Nordeste,9880.78,7500
Loja 266,Alagoas,Nordeste,9570.34,7200
Loja 267,Rondônia,Norte,9498.49,8500
Loja 268,Amapá,Norte,8627.58,7000
Loja 269,Sergipe,Nordeste,6862.49,7500
Loja 270,Rio Grande do Norte,Nordeste,9473.04,7000
Loja 271,Rio Grande do Sul,Sul,9411.05,7500
Loja 272,Goiás,Centro-Oeste,9652.35,7200
Loja 273,Rio Grande do Norte,Nordeste,8748.36,7000
Loja 274,Sergipe,Nordeste,7137.67,7000
Loja 275,Mato Grosso,Centro-Oeste,7431.28,7800
Loja 276,Goiás,Centro-Oeste,9409.72,8200
Loja 277,Rio de Janeiro,Sudeste,6624.95,7000
Loja 278,Rio Grande do Sul,Sul,6835.39,7800
Loja 279,Minas Gerais,Sudeste,9385.2,8000
Loja 280,Mato Grosso,Centro-Oeste,8440.35,8000
Loja 281,Alagoas,Nordeste,9452.37,7500
Loja 282,Roraima,Norte,7885.54,8200
Loja 283,Rondônia,Norte,7443.55,8000
Loja 284,Rio Grande do Sul,Sul,7650.87,8200
Loja 285,Ceará,Nordeste,7396.79,7000
Loja 286,Rondônia,Norte,6391.42,7500
Loja 287,Mato Grosso,Centro-Oeste,7910.42,7800
Loja 288,Amazonas,Norte,6664.07,8500
Loja 289,Pará,Norte,9724.5,8000
Loja 290,São Paulo,Sudeste,9641.29,8500
Loja 291,Acre,Norte,6413.21,7000
Loja 292,Ceará,Nordeste,9007.58,8000
Loja 293,Rio de Janeiro,Sudeste,8946.92,8200
Loja 294,São Paulo,Sudeste,6369.04,7800
Loja 295,Rio de Janeiro,Sudeste,8582.1,8500
Loja 296,Amapá,Norte,8752.5,8500
Loja 297,Rio de Janeiro,Sudeste,6178.19,7500
Loja 298,Goiás,Centro-Oeste,8928.81,8000
Loja 299,Pará,Norte,6928.84,7800
Loja 300,Goiás,Centro-Oeste,8423.35,7500
Loja 301,Santa Catarina,Sul,8985.55,8200
Loja 302,São Paulo,Sudeste,8227.14,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6325.85,7200
Loja 304,Tocantins,Norte,9684.51,7200
Loja 305,Ceará,Nordeste,7502.81,8000
Loja 306,Paraíba,Nordeste,8871.88,8500
Loja 307,Minas Gerais,Sudeste,9661.75,8000
Loja 308,Piauí,Nordeste,9541.53,7000
Loja 309,Tocantins,Norte,6231.69,7800
Loja 310,Mato Grosso,Centro-Oeste,8448.44,7000
Loja 311,Mato Grosso,Centro-Oeste,8955.76,8000
Loja 312,Sergipe,Nordeste,8583.02,8000
Loja 313,Amapá,Norte,6583.37,8000
Loja 314,São Paulo,Sudeste,8779.22,8500
Loja 315,São Paulo,Sudeste,8708.92,8500
Loja 316,Bahia,Nordeste,8092.7,8200
Loja 317,Sergipe,Nordeste,7369.89,7200
Loja 318,Piauí,Nordeste,9964.55,7500
Loja 319,Espírito Santo,Sudeste,7906.54,7200
Loja 320,Goiás,Centro-Oeste,8118.1,7000
Loja 321,Paraíba,Nordeste,6077.56,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8757.13,7800
Loja 323,Maranhão,Nordeste,9484.22,8200
Loja 324,Rio de Janeiro,Sudeste,6000.31,7500
Loja 325,Sergipe,Nordeste,9742.06,8200
Loja 326,Pernambuco,Nordeste,7611.22,8200
Loja 327,Minas Gerais,Sudeste,8173.79,7000
Loja 328,Rio Grande do Norte,Nordeste,8482.95,8500
Loja 329,Alagoas,Nordeste,9176.46,7000
Loja 330,Paraná,Sul,6763.64,7000
Loja 331,Pará,Norte,6270.31,7200
Loja 332,Rio de Janeiro,Sudeste,9441.83,7000
Loja 333,Pará,Norte,9513.85,7500
Loja 334,Paraná,Sul,6381.57,8200
Loja 335,Paraná,Sul,7326.02,8000
Loja 336,Paraná,Sul,7855.32,7200
Loja 337,Rondônia,Norte,7239.32,7200
Loja 338,Rio Grande do Sul,Sul,9216.8,8200
Loja 339,Amapá,Norte,9335.44,8500
Loja 340,Minas Gerais,Sudeste,9006.94,7200
Loja 341,Ceará,Nordeste,6777.54,8500
Loja 342,Piauí,Nordeste,8662.54,8500
Loja 343,Pará,Norte,9389.77,7800
Loja 344,Acre,Norte,9070.03,7800
Loja 345,Rondônia,Norte,7544.09,7000
Loja 346,Amazonas,Norte,9580.76,8200
Loja 347,Paraná,Sul,7193.56,8500
Loja 348,Amazonas,Norte,6848.87,7200
Loja 349,Piauí,Nordeste,8738.95,7000
Loja 350,Amapá,Norte,6658.63,7000
Loja 351,Minas Gerais,Sudeste,8110.92,8000
Loja 352,Mato Grosso,Centro-Oeste,9589.92,7800
Loja 353,Rio Grande do Sul,Sul,7240.19,8000
Loja 354,Pará,Norte,7642.91,7500
Loja 355,Rio de Janeiro,Sudeste,8169.14,8000
Loja 356,Maranhão,Nordeste,6725.97,8500
Loja 357,Rio de Janeiro,Sudeste,7428.29,7000
Loja 358,Rio de Janeiro,Sudeste,6662.29,7000
Loja 359,Alagoas,Nordeste,6280.74,7200
Loja 360,Ceará,Nordeste,7836.27,8200
Loja 361,Paraíba,Nordeste,9793.49,8500
Loja 362,Goiás,Centro-Oeste,9947.04,7000
Loja 363,Tocantins,Norte,6005.51,7500
Loja 364,Piauí,Nordeste,6369.57,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9801.27,7000
Loja 366,Bahia,Nordeste,6419.77,7000
Loja 367,Sergipe,Nordeste,6688.77,8500
Loja 368,Piauí,Nordeste,7683.78,8200
Loja 369,Paraíba,Nordeste,6583.58,7000
Loja 370,Bahia,Nordeste,6646.8,8000
Loja 371,Pernambuco,Nordeste,9452.87,7500
Loja 372,São Paulo,Sudeste,6143.22,7000
Loja 373,Paraíba,Nordeste,7725.39,7000
Loja 374,Pará,Norte,6975.67,8000
Loja 375,Tocantins,Norte,7940.17,8500
Loja 376,Rondônia,Norte,7277.75,7500
Loja 377,Sergipe,Nordeste,6728.83,8500
Loja 378,Goiás,Centro-Oeste,9138.76,7800
Loja 379,Amazonas,Norte,7797.45,8500
Loja 380,São Paulo,Sudeste,7714.23,7200
Loja 381,Minas Gerais,Sudeste,8930.88,7800
Loja 382,Paraíba,Nordeste,6912.68,7000
Loja 383,Paraná,Sul,7970.17,7000
Loja 384,Santa Catarina,Sul,9347.83,8500
Loja 385,Paraná,Sul,8445.97,8000
Loja 386,Bahia,Nordeste,9468.16,8500
Loja 387,São Paulo,Sudeste,8761.97,8000
Loja 388,Alagoas,Nordeste,6424.78,7000
Loja 389,Tocantins,Norte,7072.76,7200
Loja 390,Paraíba,Nordeste,9194.22,7800
Loja 391,Paraíba,Nordeste,8680.74,8500
Loja 392,Rio Grande do Norte,Nordeste,6716.54,7500
Loja 393,Roraima,Norte,6836.4,8500
Loja 394,Paraná,Sul,9847.83,8200
Loja 395,Amazonas,Norte,7300.47,8500
Loja 396,Amapá,Norte,8207.93,8000
Loja 397,Bahia,Nordeste,8086.84,7000
Loja 398,Pernambuco,Nordeste,8002.68,8000
Loja 399,Pará,Norte,8623.03,7800
Loja 400,Rio Grande do Sul,Sul,6126.25,8200
Loja 401,Paraíba,Nordeste,8328.75,7200
Loja 402,Santa Catarina,Sul,8628.56,7800
Loja 403,Sergipe,Nordeste,8125.39,8000
Loja 404,Amapá,Norte,7024.71,7200
Loja 405,Piauí,Nordeste,6685.51,8200
Loja 406,Mato Grosso,Centro-Oeste,9102.14,7200
Loja 407,Alagoas,Nordeste,9519.92,8200
Loja 408,Minas Gerais,Sudeste,8217.25,7000
Loja 409,Alagoas,Nordeste,9908.23,7200
Loja 410,Amapá,Norte,7216.53,7800
Loja 411,Maranhão,Nordeste,6726.92,8200
Loja 412,Tocantins,Norte,7961.17,7800
Loja 413,Ceará,Nordeste,7987.94,7200
Loja 414,Espírito Santo,Sudeste,7768.15,8200
Loja 415,Santa Catarina,Sul,6649.76,7000
Loja 416,Espírito Santo,Sudeste,9916.52,8500
Loja 417,Rondônia,Norte,6808.2,8000
Loja 418,Minas Gerais,Sudeste,7292.5,7200
Loja 419,Espírito Santo,Sudeste,8209.89,7800
Loja 420,Alagoas,Nordeste,8232.93,7200
Loja 421,Rio Grande do Norte,Nordeste,8459.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8047.02,7500
Loja 423,Paraíba,Nordeste,9540.62,8200
Loja 424,Pará,Norte,6261.76,7500
Loja 425,Sergipe,Nordeste,6166.92,8200
Loja 426,Santa Catarina,Sul,6333.25,8200
Loja 427,Pará,Norte,8963.93,7000
Loja 428,Pernambuco,Nordeste,8579.35,7500
Loja 429,São Paulo,Sudeste,9723.99,7200
Loja 430,Piauí,Nordeste,7578.33,8000
Loja 431,Amapá,Norte,8518.47,7000
Loja 432,Rio de Janeiro,Sudeste,8401.47,7200
Loja 433,Maranhão,Nordeste,9264.82,7800
Loja 434,Tocantins,Norte,6490.43,8500
Loja 435,Amazonas,Norte,8150.13,8500
Loja 436,Goiás,Centro-Oeste,6021.58,8000
Loja 437,Tocantins,Norte,7054.56,7000
Loja 438,Rio Grande do Sul,Sul,7544.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6703.97,8200
Loja 440,Rondônia,Norte,8237.68,8000
Loja 441,Amazonas,Norte,7652.64,8000
Loja 442,Alagoas,Nordeste,8863.84,7800
Loja 443,Goiás,Centro-Oeste,9398.51,8000
Loja 444,Amapá,Norte,6687.48,7800
Loja 445,Pará,Norte,9022.26,7800
Loja 446,Pernambuco,Nordeste,8733.04,7800
Loja 447,Espírito Santo,Sudeste,9022.32,7000
Loja 448,Santa Catarina,Sul,6505.32,8200
Loja 449,Ceará,Nordeste,9660.75,8000
Loja 450,Rondônia,Norte,7374.13,7800
Loja 451,Goiás,Centro-Oeste,6715.99,8000
Loja 452,Goiás,Centro-Oeste,9860.74,7000
Loja 453,Amapá,Norte,8419.23,8500
Loja 454,Tocantins,Norte,6578.96,7500
Loja 455,Mato Grosso,Centro-Oeste,7462.99,7800
Loja 456,Piauí,Nordeste,7281.15,7200
Loja 457,Sergipe,Nordeste,8947.52,8200
Loja 458,Goiás,Centro-Oeste,8536.47,7500
Loja 459,Minas Gerais,Sudeste,8128.27,7200
Loja 460,Paraná,Sul,9730.36,7200
Loja 461,Tocantins,Norte,6302.52,7800
Loja 462,Paraná,Sul,8798.59,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7421.35,8200
Loja 464,Tocantins,Norte,9241.11,8000
Loja 465,Acre,Norte,8417.07,8500
Loja 466,Minas Gerais,Sudeste,7789.19,7200
Loja 467,Rio Grande do Sul,Sul,7905.33,8000
Loja 468,Amazonas,Norte,9227.69,7200
Loja 469,Rio Grande do Norte,Nordeste,8488.29,7200
Loja 470,Amapá,Norte,7432.5,7800
Loja 471,São Paulo,Sudeste,7450.54,8200
Loja 472,Acre,Norte,6731.23,8000
Loja 473,Santa Catarina,Sul,6814.46,8000
Loja 474,Amapá,Norte,6797.54,7800
Loja 475,Minas Gerais,Sudeste,7907.42,8200
Loja 476,Amazonas,Norte,7522.31,8000
Loja 477,Rio Grande do Norte,Nordeste,8343.91,7000
Loja 478,Roraima,Norte,7106.12,8000
Loja 479,Paraná,Sul,7008.66,8500
Loja 480,Rio Grande do Sul,Sul,7077.8,7500
Loja 481,Pará,Norte,9057.49,8500
Loja 482,Amapá,Norte,6492.27,7000
Loja 483,Bahia,Nordeste,9936.5,8200
Loja 484,Mato Grosso,Centro-Oeste,9169.14,8500
Loja 485,Ceará,Nordeste,8656.33,8200
Loja 486,São Paulo,Sudeste,7292.66,8200
Loja 487,Alagoas,Nordeste,7464.2,7000
Loja 488,Tocantins,Norte,9360.63,8000
Loja 489,Amapá,Norte,7596.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8079.69,8000
Loja 491,Goiás,Centro-Oeste,9738.35,8000
Loja 492,Amapá,Norte,7711.19,7800
Loja 493,Amapá,Norte,8205.0,7500
Loja 494,Rondônia,Norte,7289.06,8000
Loja 495,Pernambuco,Nordeste,7594.19,8200
Loja 496,Rondônia,Norte,7382.65,7800
Loja 497,São Paulo,Sudeste,8173.89,7800
Loja 498,Paraíba,Nordeste,8717.0,8200
Loja 499,Rio Grande do Norte,Nordeste,7081.29,7000
Loja 500,Amapá,Norte,8514.73,7800
Loja 501,Alagoas,Nordeste,8838.56,8000
Loja 502,Rondônia,Norte,6492.41,8000
Loja 503,São Paulo,Sudeste,9804.41,7800
Loja 504,Alagoas,Nordeste,7928.67,7500
Loja 505,São Paulo,Sudeste,7954.4,7200
Loja 506,Rondônia,Norte,6781.28,7800
Loja 507,Rondônia,Norte,6952.54,8500
Loja 508,Ceará,Nordeste,7122.75,7000
Loja 509,Maranhão,Nordeste,6660.22,7800
Loja 510,Rio de Janeiro,Sudeste,9680.5,7500
Loja 511,Rio de Janeiro,Sudeste,6360.1,7800
Loja 512,Pernambuco,Nordeste,9952.15,8000
Loja 513,Piauí,Nordeste,7474.28,7800
Loja 514,Bahia,Nordeste,6312.81,7000
Loja 515,Espírito Santo,Sudeste,9284.86,7200
Loja 516,Santa Catarina,Sul,7702.0,8500
Loja 517,Pará,Norte,9063.55,7000
Loja 518,Maranhão,Nordeste,7157.08,7500
Loja 519,Pernambuco,Nordeste,7818.53,8500
Loja 520,Paraíba,Nordeste,8401.54,7200
Loja 521,Pará,Norte,6534.55,7500
Loja 522,Sergipe,Nordeste,6226.48,7500
Loja 523,Minas Gerais,Sudeste,8760.62,8000
Loja 524,Rio Grande do Norte,Nordeste,7875.45,7000
Loja 525,Tocantins,Norte,6907.22,7200
Loja 526,Bahia,Nordeste,6304.26,8200
Loja 527,Roraima,Norte,9625.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7522.6,7500
Loja 529,Acre,Norte,7543.32,7800
