Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8116.74,7000
Loja 2,Amapá,Norte,8691.84,8000
Loja 3,Acre,Norte,7521.77,7000
Loja 4,Bahia,Nordeste,7620.97,8200
Loja 5,Alagoas,Nordeste,9831.59,8200
Loja 6,Roraima,Norte,6121.11,7200
Loja 7,Santa Catarina,Sul,8518.02,8500
Loja 8,Bahia,Nordeste,7397.1,7500
Loja 9,Tocantins,Norte,6560.68,8000
Loja 10,Rondônia,Norte,9638.66,7200
Loja 11,Espírito Santo,Sudeste,8338.52,7200
Loja 12,Amapá,Norte,7728.76,7500
Loja 13,Paraná,Sul,9756.54,7800
Loja 14,Bahia,Nordeste,7654.96,7000
Loja 15,Mato Grosso,Centro-Oeste,7619.56,8500
Loja 16,Pernambuco,Nordeste,6475.67,7500
Loja 17,Rio Grande do Sul,Sul,6685.84,8500
Loja 18,Santa Catarina,Sul,8506.73,8000
Loja 19,Amapá,Norte,9297.63,8500
Loja 20,Pará,Norte,9512.24,7000
Loja 21,Maranhão,Nordeste,7662.21,8200
Loja 22,Paraíba,Nordeste,9874.3,7800
Loja 23,Tocantins,Norte,6070.1,7500
Loja 24,Mato Grosso,Centro-Oeste,8297.73,7200
Loja 25,Santa Catarina,Sul,9801.18,8200
Loja 26,Tocantins,Norte,9560.24,8200
Loja 27,Pará,Norte,7858.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6244.41,8200
Loja 29,Espírito Santo,Sudeste,6972.31,8200
Loja 30,Rio de Janeiro,Sudeste,7732.25,7000
Loja 31,Minas Gerais,Sudeste,6622.58,7200
Loja 32,Goiás,Centro-Oeste,7599.06,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8115.59,7500
Loja 34,Piauí,Nordeste,6855.94,7200
Loja 35,Minas Gerais,Sudeste,6390.7,7500
Loja 36,Pernambuco,Nordeste,9454.05,7000
Loja 37,Santa Catarina,Sul,6162.8,7500
Loja 38,Pará,Norte,7953.31,8200
Loja 39,Piauí,Nordeste,7317.11,7200
Loja 40,Rondônia,Norte,6829.0,7500
