Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Minas Gerais,Sudeste,9529.98,7800
Loja 70,Rondônia,Norte,9399.17,8000
Loja 71,Rio Grande do Sul,Sul,9310.07,8000
Loja 72,Espírito Santo,Sudeste,9081.29,8500
Loja 73,Bahia,Nordeste,7609.01,8200
Loja 74,Paraná,Sul,6264.06,7000
Loja 75,Pará,Norte,7667.83,8500
Loja 76,Ceará,Nordeste,8756.09,8500
Loja 77,Goiás,Centro-Oeste,7493.5,7200
Loja 78,Espírito Santo,Sudeste,7920.85,7500
Loja 79,Pará,Norte,8028.68,8200
Loja 80,Goiás,Centro-Oeste,6280.76,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7895.18,8500
Loja 82,Mato Grosso,Centro-Oeste,9147.52,7500
Loja 83,Goiás,Centro-Oeste,8182.12,7800
Loja 84,Rio Grande do Sul,Sul,9295.97,7800
Loja 85,Amazonas,Norte,6709.55,7800
Loja 86,Mato Grosso,Centro-Oeste,6579.49,8000
Loja 87,Rio Grande do Sul,Sul,9803.73,8500
Loja 88,Mato Grosso,Centro-Oeste,7375.64,7200
Loja 89,Maranhão,Nordeste,6958.83,8000
Loja 90,Rio Grande do Norte,Nordeste,8317.11,7000
Loja 91,Santa Catarina,Sul,7859.94,7800
Loja 92,Rondônia,Norte,8910.19,7500
Loja 93,Mato Grosso,Centro-Oeste,8147.31,8200
Loja 94,Bahia,Nordeste,7409.54,8500
Loja 95,Rio de Janeiro,Sudeste,8852.37,8500
Loja 96,Sergipe,Nordeste,8930.08,7500
Loja 97,Roraima,Norte,8764.48,7500
Loja 98,Alagoas,Nordeste,9620.15,7000
Loja 99,Rio Grande do Norte,Nordeste,9320.96,8200
Loja 100,Santa Catarina,Sul,6766.64,7200
Loja 101,Rio Grande do Norte,Nordeste,8319.43,7800
Loja 102,Santa Catarina,Sul,9221.31,8200
Loja 103,Pernambuco,Nordeste,9804.78,7500
Loja 104,Minas Gerais,Sudeste,9190.87,8000
Loja 105,Alagoas,Nordeste,6870.93,8500
Loja 106,Espírito Santo,Sudeste,9794.24,8200
Loja 107,Piauí,Nordeste,7995.62,7000
Loja 108,Tocantins,Norte,6819.75,8000
Loja 109,Rio de Janeiro,Sudeste,9420.77,8200
Loja 110,Amazonas,Norte,9993.31,7800
Loja 111,Ceará,Nordeste,8952.62,7800
Loja 112,Rio Grande do Sul,Sul,8475.53,7800
Loja 113,Paraná,Sul,6552.06,8200
Loja 114,Goiás,Centro-Oeste,8163.16,8000
Loja 115,Rio Grande do Norte,Nordeste,7201.2,8200
Loja 116,Rio Grande do Norte,Nordeste,9284.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9264.38,8500
Loja 118,Roraima,Norte,7833.45,7200
Loja 119,Piauí,Nordeste,9207.35,8000
Loja 120,Rio Grande do Sul,Sul,9527.69,8200
Loja 121,Bahia,Nordeste,9115.8,7200
Loja 122,Santa Catarina,Sul,7826.83,7500
Loja 123,Minas Gerais,Sudeste,7691.24,7200
Loja 124,Rio de Janeiro,Sudeste,7157.68,8500
Loja 125,Mato Grosso,Centro-Oeste,9802.81,8200
Loja 126,Alagoas,Nordeste,9753.99,8200
Loja 127,Roraima,Norte,8803.57,8500
Loja 128,Alagoas,Nordeste,9590.65,7800
Loja 129,Mato Grosso,Centro-Oeste,6156.24,7500
Loja 130,Alagoas,Nordeste,7099.8,8000
Loja 131,Pará,Norte,8146.83,8200
Loja 132,Pernambuco,Nordeste,7900.63,7800
Loja 133,Ceará,Nordeste,7105.01,7500
Loja 134,Santa Catarina,Sul,6677.85,7500
Loja 135,Rio Grande do Norte,Nordeste,9720.4,8200
Loja 136,Espírito Santo,Sudeste,6783.62,8200
Loja 137,Minas Gerais,Sudeste,8439.61,8500
Loja 138,Rondônia,Norte,8866.65,8200
Loja 139,Amazonas,Norte,9009.17,7200
Loja 140,Ceará,Nordeste,8894.26,7500
Loja 141,Tocantins,Norte,7603.14,8200
Loja 142,Mato Grosso,Centro-Oeste,7871.38,8500
Loja 143,Rondônia,Norte,8227.01,8000
Loja 144,Maranhão,Nordeste,7994.9,7200
Loja 145,Alagoas,Nordeste,9643.78,7500
Loja 146,Goiás,Centro-Oeste,9646.0,8200
Loja 147,Santa Catarina,Sul,6317.22,8500
Loja 148,Mato Grosso,Centro-Oeste,7814.28,8500
Loja 149,Paraná,Sul,6334.52,7000
Loja 150,Bahia,Nordeste,9225.79,7500
Loja 151,Paraná,Sul,9151.86,7500
Loja 152,São Paulo,Sudeste,8505.85,7200
Loja 153,Goiás,Centro-Oeste,8470.03,8500
Loja 154,Roraima,Norte,9852.38,7500
Loja 155,Alagoas,Nordeste,8769.97,7200
Loja 156,Pernambuco,Nordeste,9160.53,7200
Loja 157,Amazonas,Norte,8445.61,7800
Loja 158,Espírito Santo,Sudeste,9125.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6557.83,8200
Loja 160,Paraná,Sul,6587.0,7200
Loja 161,Rio de Janeiro,Sudeste,6736.46,8200
Loja 162,Ceará,Nordeste,9069.11,8000
Loja 163,Rondônia,Norte,8624.43,7800
Loja 164,Rio Grande do Norte,Nordeste,7500.26,7800
Loja 165,Rio Grande do Sul,Sul,8288.61,7500
Loja 166,Espírito Santo,Sudeste,8913.43,8500
Loja 167,Pernambuco,Nordeste,8021.96,7200
Loja 168,Amapá,Norte,6019.35,7500
Loja 169,Maranhão,Nordeste,8521.96,7200
Loja 170,Rio de Janeiro,Sudeste,8838.31,8000
Loja 171,Ceará,Nordeste,7356.1,8000
Loja 172,Espírito Santo,Sudeste,9925.39,7200
Loja 173,Piauí,Nordeste,7694.6,7000
Loja 174,Santa Catarina,Sul,7431.91,7000
Loja 175,Espírito Santo,Sudeste,7974.34,8200
Loja 176,Roraima,Norte,7943.83,7500
Loja 177,Sergipe,Nordeste,8186.53,8200
Loja 178,Tocantins,Norte,8091.98,7000
Loja 179,Tocantins,Norte,6529.75,8000
Loja 180,Maranhão,Nordeste,9004.02,7500
Loja 181,Mato Grosso,Centro-Oeste,7263.93,8200
Loja 182,Pernambuco,Nordeste,9727.96,8500
Loja 183,Acre,Norte,7910.02,8500
Loja 184,Rio Grande do Norte,Nordeste,8229.19,7200
Loja 185,Bahia,Nordeste,9403.84,8200
Loja 186,Rio Grande do Norte,Nordeste,9855.16,7000
Loja 187,Paraíba,Nordeste,7862.39,8200
Loja 188,Rondônia,Norte,8568.31,7000
Loja 189,Minas Gerais,Sudeste,9770.16,8200
Loja 190,São Paulo,Sudeste,8734.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8050.12,7500
Loja 192,Ceará,Nordeste,9239.83,8200
Loja 193,Bahia,Nordeste,9465.41,8200
Loja 194,Amapá,Norte,8836.59,7800
Loja 195,Ceará,Nordeste,7706.79,8200
Loja 196,Espírito Santo,Sudeste,8674.52,8000
Loja 197,Ceará,Nordeste,6343.35,8000
Loja 198,Rio de Janeiro,Sudeste,7451.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9119.64,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7623.16,8000
Loja 201,São Paulo,Sudeste,6959.57,7000
Loja 202,Santa Catarina,Sul,6491.99,8000
Loja 203,Piauí,Nordeste,9166.7,7200
Loja 204,Ceará,Nordeste,9287.41,7800
Loja 205,Espírito Santo,Sudeste,8004.59,7000
Loja 206,Maranhão,Nordeste,8809.55,8200
Loja 207,Paraíba,Nordeste,6898.51,7000
Loja 208,Pará,Norte,9546.69,7200
Loja 209,Alagoas,Nordeste,9725.21,8200
Loja 210,Minas Gerais,Sudeste,7473.29,7500
Loja 211,Minas Gerais,Sudeste,9984.05,7200
Loja 212,Amazonas,Norte,7884.01,7200
Loja 213,Santa Catarina,Sul,7211.68,7000
Loja 214,Piauí,Nordeste,9159.44,7500
Loja 215,São Paulo,Sudeste,9037.41,8200
Loja 216,Roraima,Norte,9198.65,8200
Loja 217,Roraima,Norte,9161.37,8200
Loja 218,Maranhão,Nordeste,6418.34,7500
Loja 219,Piauí,Nordeste,6353.46,8000
Loja 220,Amapá,Norte,7464.0,7500
Loja 221,Bahia,Nordeste,7023.29,8500
Loja 222,Pernambuco,Nordeste,9657.86,8500
Loja 223,Minas Gerais,Sudeste,9853.0,7000
Loja 224,São Paulo,Sudeste,6452.57,7000
Loja 225,Rio de Janeiro,Sudeste,9132.2,7000
Loja 226,Goiás,Centro-Oeste,6694.21,7800
Loja 227,Paraíba,Nordeste,9497.47,7000
Loja 228,Rio Grande do Sul,Sul,9794.55,8000
Loja 229,São Paulo,Sudeste,8140.29,7200
Loja 230,Ceará,Nordeste,6422.82,8500
Loja 231,Piauí,Nordeste,7920.0,7200
Loja 232,Alagoas,Nordeste,7020.71,8500
Loja 233,Maranhão,Nordeste,7181.18,8000
Loja 234,Paraíba,Nordeste,8256.14,7500
Loja 235,Roraima,Norte,9717.86,7200
Loja 236,Roraima,Norte,8686.43,7000
Loja 237,Pernambuco,Nordeste,8578.71,7500
Loja 238,Rio de Janeiro,Sudeste,9552.76,8500
Loja 239,Paraíba,Nordeste,8910.15,8500
Loja 240,Sergipe,Nordeste,6058.46,7500
Loja 241,Rio Grande do Sul,Sul,6958.55,7800
Loja 242,Pernambuco,Nordeste,8543.14,8200
Loja 243,Sergipe,Nordeste,8695.34,8500
Loja 244,Sergipe,Nordeste,8527.62,8200
Loja 245,Mato Grosso,Centro-Oeste,6322.53,7000
Loja 246,Maranhão,Nordeste,7013.0,7500
Loja 247,Amapá,Norte,7159.73,7000
Loja 248,Mato Grosso,Centro-Oeste,6992.48,8500
Loja 249,Alagoas,Nordeste,7877.13,7800
Loja 250,Piauí,Nordeste,8450.75,8200
Loja 251,São Paulo,Sudeste,9363.14,7500
Loja 252,Amapá,Norte,6973.38,7200
Loja 253,Ceará,Nordeste,7525.31,8000
Loja 254,Goiás,Centro-Oeste,8120.53,8500
Loja 255,Acre,Norte,8138.91,7800
Loja 256,Mato Grosso,Centro-Oeste,7908.82,7000
Loja 257,Maranhão,Nordeste,7980.18,7200
Loja 258,Rio Grande do Sul,Sul,6619.33,7000
Loja 259,Pará,Norte,9127.81,8000
Loja 260,Tocantins,Norte,8352.62,8500
Loja 261,Alagoas,Nordeste,9740.92,7000
Loja 262,Amazonas,Norte,7054.69,7500
Loja 263,Rio Grande do Norte,Nordeste,6254.36,7200
Loja 264,Ceará,Nordeste,8330.97,8500
Loja 265,Bahia,Nordeste,9328.71,7500
Loja 266,Alagoas,Nordeste,9642.77,7200
Loja 267,Rondônia,Norte,6761.91,8500
Loja 268,Amapá,Norte,8569.67,7000
Loja 269,Sergipe,Nordeste,7763.13,7500
Loja 270,Rio Grande do Norte,Nordeste,6629.93,7000
Loja 271,Rio Grande do Sul,Sul,9023.14,7500
Loja 272,Goiás,Centro-Oeste,7526.18,7200
Loja 273,Rio Grande do Norte,Nordeste,7047.79,7000
Loja 274,Sergipe,Nordeste,8081.46,7000
Loja 275,Mato Grosso,Centro-Oeste,7340.04,7800
Loja 276,Goiás,Centro-Oeste,6411.08,8200
Loja 277,Rio de Janeiro,Sudeste,6303.21,7000
Loja 278,Rio Grande do Sul,Sul,9326.81,7800
Loja 279,Minas Gerais,Sudeste,9901.13,8000
Loja 280,Mato Grosso,Centro-Oeste,9468.93,8000
Loja 281,Alagoas,Nordeste,7148.26,7500
Loja 282,Roraima,Norte,6956.28,8200
Loja 283,Rondônia,Norte,8379.69,8000
Loja 284,Rio Grande do Sul,Sul,6332.0,8200
Loja 285,Ceará,Nordeste,9354.23,7000
Loja 286,Rondônia,Norte,7151.92,7500
Loja 287,Mato Grosso,Centro-Oeste,7241.7,7800
Loja 288,Amazonas,Norte,6416.42,8500
Loja 289,Pará,Norte,7752.5,8000
Loja 290,São Paulo,Sudeste,9339.44,8500
Loja 291,Acre,Norte,6027.0,7000
Loja 292,Ceará,Nordeste,9694.93,8000
Loja 293,Rio de Janeiro,Sudeste,7670.86,8200
Loja 294,São Paulo,Sudeste,6339.32,7800
Loja 295,Rio de Janeiro,Sudeste,6062.54,8500
Loja 296,Amapá,Norte,8778.19,8500
Loja 297,Rio de Janeiro,Sudeste,9096.57,7500
Loja 298,Goiás,Centro-Oeste,8172.59,8000
Loja 299,Pará,Norte,8648.6,7800
Loja 300,Goiás,Centro-Oeste,6189.09,7500
Loja 301,Santa Catarina,Sul,8979.37,8200
Loja 302,São Paulo,Sudeste,9372.75,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8103.7,7200
Loja 304,Tocantins,Norte,8232.61,7200
Loja 305,Ceará,Nordeste,6507.1,8000
Loja 306,Paraíba,Nordeste,8083.18,8500
Loja 307,Minas Gerais,Sudeste,6399.97,8000
Loja 308,Piauí,Nordeste,9133.49,7000
Loja 309,Tocantins,Norte,9145.92,7800
Loja 310,Mato Grosso,Centro-Oeste,8562.41,7000
Loja 311,Mato Grosso,Centro-Oeste,7205.57,8000
Loja 312,Sergipe,Nordeste,7917.56,8000
Loja 313,Amapá,Norte,7504.33,8000
Loja 314,São Paulo,Sudeste,9469.88,8500
Loja 315,São Paulo,Sudeste,8806.34,8500
Loja 316,Bahia,Nordeste,7962.2,8200
Loja 317,Sergipe,Nordeste,6674.55,7200
Loja 318,Piauí,Nordeste,6361.73,7500
Loja 319,Espírito Santo,Sudeste,7372.55,7200
Loja 320,Goiás,Centro-Oeste,6016.45,7000
Loja 321,Paraíba,Nordeste,6078.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6478.63,7800
Loja 323,Maranhão,Nordeste,9698.1,8200
Loja 324,Rio de Janeiro,Sudeste,9484.08,7500
Loja 325,Sergipe,Nordeste,8589.67,8200
Loja 326,Pernambuco,Nordeste,8012.91,8200
Loja 327,Minas Gerais,Sudeste,9490.01,7000
Loja 328,Rio Grande do Norte,Nordeste,6621.09,8500
Loja 329,Alagoas,Nordeste,9281.47,7000
Loja 330,Paraná,Sul,6463.11,7000
Loja 331,Pará,Norte,7338.54,7200
Loja 332,Rio de Janeiro,Sudeste,6729.58,7000
Loja 333,Pará,Norte,8105.6,7500
Loja 334,Paraná,Sul,9606.17,8200
Loja 335,Paraná,Sul,9528.27,8000
Loja 336,Paraná,Sul,9423.03,7200
Loja 337,Rondônia,Norte,7434.09,7200
Loja 338,Rio Grande do Sul,Sul,7672.48,8200
Loja 339,Amapá,Norte,7962.84,8500
Loja 340,Minas Gerais,Sudeste,6428.18,7200
Loja 341,Ceará,Nordeste,6914.96,8500
Loja 342,Piauí,Nordeste,6174.28,8500
Loja 343,Pará,Norte,7026.56,7800
Loja 344,Acre,Norte,7933.32,7800
Loja 345,Rondônia,Norte,7969.43,7000
Loja 346,Amazonas,Norte,7607.52,8200
Loja 347,Paraná,Sul,9650.32,8500
Loja 348,Amazonas,Norte,9771.15,7200
Loja 349,Piauí,Nordeste,6201.18,7000
Loja 350,Amapá,Norte,9866.1,7000
Loja 351,Minas Gerais,Sudeste,9340.47,8000
Loja 352,Mato Grosso,Centro-Oeste,9445.17,7800
Loja 353,Rio Grande do Sul,Sul,8035.47,8000
Loja 354,Pará,Norte,6238.84,7500
Loja 355,Rio de Janeiro,Sudeste,6254.07,8000
Loja 356,Maranhão,Nordeste,9995.95,8500
Loja 357,Rio de Janeiro,Sudeste,9305.32,7000
Loja 358,Rio de Janeiro,Sudeste,6111.0,7000
Loja 359,Alagoas,Nordeste,9236.76,7200
Loja 360,Ceará,Nordeste,6079.5,8200
Loja 361,Paraíba,Nordeste,9385.59,8500
Loja 362,Goiás,Centro-Oeste,8496.61,7000
Loja 363,Tocantins,Norte,6268.87,7500
Loja 364,Piauí,Nordeste,6336.19,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8238.48,7000
Loja 366,Bahia,Nordeste,9333.45,7000
Loja 367,Sergipe,Nordeste,8737.26,8500
Loja 368,Piauí,Nordeste,9721.49,8200
Loja 369,Paraíba,Nordeste,8163.64,7000
Loja 370,Bahia,Nordeste,7299.42,8000
Loja 371,Pernambuco,Nordeste,9831.59,7500
Loja 372,São Paulo,Sudeste,7478.85,7000
Loja 373,Paraíba,Nordeste,8791.57,7000
Loja 374,Pará,Norte,8975.93,8000
Loja 375,Tocantins,Norte,9369.61,8500
Loja 376,Rondônia,Norte,7121.38,7500
Loja 377,Sergipe,Nordeste,9401.43,8500
Loja 378,Goiás,Centro-Oeste,9671.91,7800
Loja 379,Amazonas,Norte,9198.95,8500
Loja 380,São Paulo,Sudeste,6724.44,7200
Loja 381,Minas Gerais,Sudeste,9885.82,7800
Loja 382,Paraíba,Nordeste,7622.79,7000
Loja 383,Paraná,Sul,6603.2,7000
Loja 384,Santa Catarina,Sul,6169.85,8500
Loja 385,Paraná,Sul,6873.73,8000
Loja 386,Bahia,Nordeste,9650.83,8500
Loja 387,São Paulo,Sudeste,8950.67,8000
Loja 388,Alagoas,Nordeste,9243.01,7000
Loja 389,Tocantins,Norte,8501.72,7200
Loja 390,Paraíba,Nordeste,8213.64,7800
Loja 391,Paraíba,Nordeste,6585.15,8500
Loja 392,Rio Grande do Norte,Nordeste,9896.31,7500
Loja 393,Roraima,Norte,6744.06,8500
Loja 394,Paraná,Sul,7284.34,8200
Loja 395,Amazonas,Norte,7623.46,8500
Loja 396,Amapá,Norte,8504.63,8000
Loja 397,Bahia,Nordeste,8238.46,7000
Loja 398,Pernambuco,Nordeste,6210.73,8000
Loja 399,Pará,Norte,8127.46,7800
Loja 400,Rio Grande do Sul,Sul,7168.34,8200
Loja 401,Paraíba,Nordeste,6472.52,7200
Loja 402,Santa Catarina,Sul,8777.53,7800
Loja 403,Sergipe,Nordeste,8743.84,8000
Loja 404,Amapá,Norte,8667.62,7200
Loja 405,Piauí,Nordeste,9454.51,8200
Loja 406,Mato Grosso,Centro-Oeste,7977.34,7200
Loja 407,Alagoas,Nordeste,7100.0,8200
Loja 408,Minas Gerais,Sudeste,8298.64,7000
Loja 409,Alagoas,Nordeste,6121.35,7200
Loja 410,Amapá,Norte,6299.98,7800
Loja 411,Maranhão,Nordeste,6299.46,8200
Loja 412,Tocantins,Norte,8244.22,7800
Loja 413,Ceará,Nordeste,8079.47,7200
Loja 414,Espírito Santo,Sudeste,9496.9,8200
Loja 415,Santa Catarina,Sul,6398.6,7000
Loja 416,Espírito Santo,Sudeste,6292.61,8500
Loja 417,Rondônia,Norte,7176.4,8000
Loja 418,Minas Gerais,Sudeste,6135.72,7200
Loja 419,Espírito Santo,Sudeste,7684.57,7800
Loja 420,Alagoas,Nordeste,7080.38,7200
Loja 421,Rio Grande do Norte,Nordeste,6774.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9613.79,7500
Loja 423,Paraíba,Nordeste,6372.15,8200
Loja 424,Pará,Norte,7130.73,7500
Loja 425,Sergipe,Nordeste,7045.07,8200
Loja 426,Santa Catarina,Sul,6725.62,8200
Loja 427,Pará,Norte,7909.74,7000
Loja 428,Pernambuco,Nordeste,8989.89,7500
Loja 429,São Paulo,Sudeste,7693.01,7200
Loja 430,Piauí,Nordeste,9055.06,8000
Loja 431,Amapá,Norte,9255.94,7000
Loja 432,Rio de Janeiro,Sudeste,7422.98,7200
Loja 433,Maranhão,Nordeste,6852.16,7800
Loja 434,Tocantins,Norte,8777.32,8500
Loja 435,Amazonas,Norte,7336.02,8500
Loja 436,Goiás,Centro-Oeste,7440.33,8000
Loja 437,Tocantins,Norte,6524.82,7000
Loja 438,Rio Grande do Sul,Sul,8974.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8766.08,8200
Loja 440,Rondônia,Norte,6953.19,8000
Loja 441,Amazonas,Norte,8560.36,8000
Loja 442,Alagoas,Nordeste,8265.68,7800
Loja 443,Goiás,Centro-Oeste,7459.49,8000
Loja 444,Amapá,Norte,7385.27,7800
Loja 445,Pará,Norte,6537.35,7800
Loja 446,Pernambuco,Nordeste,7670.13,7800
Loja 447,Espírito Santo,Sudeste,8821.84,7000
Loja 448,Santa Catarina,Sul,6462.29,8200
Loja 449,Ceará,Nordeste,9298.88,8000
Loja 450,Rondônia,Norte,6522.34,7800
Loja 451,Goiás,Centro-Oeste,7971.65,8000
Loja 452,Goiás,Centro-Oeste,7298.6,7000
Loja 453,Amapá,Norte,7664.41,8500
Loja 454,Tocantins,Norte,7672.46,7500
Loja 455,Mato Grosso,Centro-Oeste,9131.58,7800
Loja 456,Piauí,Nordeste,7523.81,7200
Loja 457,Sergipe,Nordeste,7232.74,8200
Loja 458,Goiás,Centro-Oeste,6913.19,7500
Loja 459,Minas Gerais,Sudeste,6023.99,7200
Loja 460,Paraná,Sul,9888.54,7200
Loja 461,Tocantins,Norte,8486.36,7800
Loja 462,Paraná,Sul,7314.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9816.88,8200
Loja 464,Tocantins,Norte,9558.92,8000
Loja 465,Acre,Norte,6463.72,8500
Loja 466,Minas Gerais,Sudeste,8160.04,7200
Loja 467,Rio Grande do Sul,Sul,7697.73,8000
Loja 468,Amazonas,Norte,9226.41,7200
Loja 469,Rio Grande do Norte,Nordeste,9563.85,7200
Loja 470,Amapá,Norte,8787.43,7800
Loja 471,São Paulo,Sudeste,7291.57,8200
Loja 472,Acre,Norte,6773.3,8000
Loja 473,Santa Catarina,Sul,9165.55,8000
Loja 474,Amapá,Norte,9736.78,7800
Loja 475,Minas Gerais,Sudeste,8655.07,8200
Loja 476,Amazonas,Norte,7304.32,8000
Loja 477,Rio Grande do Norte,Nordeste,6785.02,7000
Loja 478,Roraima,Norte,7581.33,8000
Loja 479,Paraná,Sul,6098.0,8500
Loja 480,Rio Grande do Sul,Sul,9003.69,7500
Loja 481,Pará,Norte,8405.92,8500
Loja 482,Amapá,Norte,8800.9,7000
Loja 483,Bahia,Nordeste,8203.85,8200
Loja 484,Mato Grosso,Centro-Oeste,7450.86,8500
Loja 485,Ceará,Nordeste,9400.4,8200
Loja 486,São Paulo,Sudeste,7536.23,8200
Loja 487,Alagoas,Nordeste,6809.6,7000
Loja 488,Tocantins,Norte,6063.97,8000
Loja 489,Amapá,Norte,8183.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8066.86,8000
Loja 491,Goiás,Centro-Oeste,7485.54,8000
Loja 492,Amapá,Norte,7915.77,7800
Loja 493,Amapá,Norte,7714.96,7500
Loja 494,Rondônia,Norte,9281.37,8000
Loja 495,Pernambuco,Nordeste,7924.28,8200
Loja 496,Rondônia,Norte,6411.86,7800
Loja 497,São Paulo,Sudeste,6637.14,7800
Loja 498,Paraíba,Nordeste,8395.1,8200
Loja 499,Rio Grande do Norte,Nordeste,6525.51,7000
Loja 500,Amapá,Norte,8826.74,7800
Loja 501,Alagoas,Nordeste,8707.06,8000
Loja 502,Rondônia,Norte,7129.37,8000
Loja 503,São Paulo,Sudeste,9395.18,7800
Loja 504,Alagoas,Nordeste,6807.07,7500
Loja 505,São Paulo,Sudeste,9965.02,7200
Loja 506,Rondônia,Norte,8354.27,7800
Loja 507,Rondônia,Norte,9271.98,8500
Loja 508,Ceará,Nordeste,9232.62,7000
Loja 509,Maranhão,Nordeste,7958.67,7800
Loja 510,Rio de Janeiro,Sudeste,7995.66,7500
Loja 511,Rio de Janeiro,Sudeste,6400.95,7800
Loja 512,Pernambuco,Nordeste,9998.59,8000
Loja 513,Piauí,Nordeste,9639.17,7800
Loja 514,Bahia,Nordeste,6802.77,7000
Loja 515,Espírito Santo,Sudeste,7333.44,7200
Loja 516,Santa Catarina,Sul,9969.29,8500
Loja 517,Pará,Norte,8653.44,7000
Loja 518,Maranhão,Nordeste,7250.8,7500
Loja 519,Pernambuco,Nordeste,9848.66,8500
Loja 520,Paraíba,Nordeste,7599.86,7200
Loja 521,Pará,Norte,8988.82,7500
Loja 522,Sergipe,Nordeste,8292.09,7500
Loja 523,Minas Gerais,Sudeste,9381.93,8000
Loja 524,Rio Grande do Norte,Nordeste,6247.79,7000
Loja 525,Tocantins,Norte,8745.71,7200
Loja 526,Bahia,Nordeste,9721.81,8200
Loja 527,Roraima,Norte,6107.3,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9022.51,7500
Loja 529,Acre,Norte,8791.86,7800
