Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Rondônia,Norte,7385.21,8500
Loja 64,Piauí,Nordeste,9425.13,8200
Loja 65,Amazonas,Norte,9514.33,7000
Loja 66,Espírito Santo,Sudeste,8627.93,8000
Loja 67,Santa Catarina,Sul,8912.7,7000
Loja 68,Piauí,Nordeste,9849.69,8500
Loja 69,Minas Gerais,Sudeste,6280.5,7800
Loja 70,Rondônia,Norte,9893.92,8000
Loja 71,Rio Grande do Sul,Sul,9609.69,8000
Loja 72,Espírito Santo,Sudeste,8215.42,8500
Loja 73,Bahia,Nordeste,8633.46,8200
Loja 74,Paraná,Sul,8737.88,7000
Loja 75,Pará,Norte,8442.46,8500
Loja 76,Ceará,Nordeste,9392.64,8500
Loja 77,Goiás,Centro-Oeste,9626.32,7200
Loja 78,Espírito Santo,Sudeste,6167.88,7500
Loja 79,Pará,Norte,6073.1,8200
Loja 80,Goiás,Centro-Oeste,7432.24,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8162.28,8500
Loja 82,Mato Grosso,Centro-Oeste,9360.4,7500
Loja 83,Goiás,Centro-Oeste,7080.38,7800
Loja 84,Rio Grande do Sul,Sul,6860.87,7800
Loja 85,Amazonas,Norte,9016.69,7800
Loja 86,Mato Grosso,Centro-Oeste,6601.18,8000
Loja 87,Rio Grande do Sul,Sul,9456.29,8500
Loja 88,Mato Grosso,Centro-Oeste,6555.52,7200
Loja 89,Maranhão,Nordeste,9132.19,8000
Loja 90,Rio Grande do Norte,Nordeste,8547.7,7000
Loja 91,Santa Catarina,Sul,6924.46,7800
Loja 92,Rondônia,Norte,7805.93,7500
Loja 93,Mato Grosso,Centro-Oeste,9475.14,8200
Loja 94,Bahia,Nordeste,7342.98,8500
Loja 95,Rio de Janeiro,Sudeste,7881.98,8500
Loja 96,Sergipe,Nordeste,6587.31,7500
Loja 97,Roraima,Norte,8445.84,7500
Loja 98,Alagoas,Nordeste,8840.96,7000
Loja 99,Rio Grande do Norte,Nordeste,8630.37,8200
Loja 100,Santa Catarina,Sul,8850.93,7200
Loja 101,Rio Grande do Norte,Nordeste,7033.53,7800
Loja 102,Santa Catarina,Sul,6548.67,8200
Loja 103,Pernambuco,Nordeste,9386.52,7500
Loja 104,Minas Gerais,Sudeste,8251.18,8000
Loja 105,Alagoas,Nordeste,9116.96,8500
Loja 106,Espírito Santo,Sudeste,7203.87,8200
Loja 107,Piauí,Nordeste,6629.63,7000
Loja 108,Tocantins,Norte,9243.1,8000
Loja 109,Rio de Janeiro,Sudeste,9461.71,8200
Loja 110,Amazonas,Norte,7171.47,7800
Loja 111,Ceará,Nordeste,9586.97,7800
Loja 112,Rio Grande do Sul,Sul,6012.32,7800
Loja 113,Paraná,Sul,6986.79,8200
Loja 114,Goiás,Centro-Oeste,9667.67,8000
Loja 115,Rio Grande do Norte,Nordeste,7174.37,8200
Loja 116,Rio Grande do Norte,Nordeste,7792.54,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8577.56,8500
Loja 118,Roraima,Norte,6604.21,7200
Loja 119,Piauí,Nordeste,9686.2,8000
Loja 120,Rio Grande do Sul,Sul,7567.81,8200
Loja 121,Bahia,Nordeste,6255.38,7200
Loja 122,Santa Catarina,Sul,6890.47,7500
Loja 123,Minas Gerais,Sudeste,7351.09,7200
Loja 124,Rio de Janeiro,Sudeste,8535.65,8500
Loja 125,Mato Grosso,Centro-Oeste,6515.41,8200
Loja 126,Alagoas,Nordeste,9106.83,8200
Loja 127,Roraima,Norte,8842.04,8500
Loja 128,Alagoas,Nordeste,7634.44,7800
Loja 129,Mato Grosso,Centro-Oeste,9501.32,7500
Loja 130,Alagoas,Nordeste,6543.06,8000
Loja 131,Pará,Norte,8902.83,8200
Loja 132,Pernambuco,Nordeste,9774.48,7800
Loja 133,Ceará,Nordeste,8238.2,7500
Loja 134,Santa Catarina,Sul,9157.54,7500
Loja 135,Rio Grande do Norte,Nordeste,8494.65,8200
Loja 136,Espírito Santo,Sudeste,7419.61,8200
Loja 137,Minas Gerais,Sudeste,7100.07,8500
Loja 138,Rondônia,Norte,9443.79,8200
Loja 139,Amazonas,Norte,8141.31,7200
Loja 140,Ceará,Nordeste,9148.28,7500
Loja 141,Tocantins,Norte,6640.21,8200
Loja 142,Mato Grosso,Centro-Oeste,8173.55,8500
Loja 143,Rondônia,Norte,6215.27,8000
Loja 144,Maranhão,Nordeste,9736.94,7200
Loja 145,Alagoas,Nordeste,9014.12,7500
Loja 146,Goiás,Centro-Oeste,8863.86,8200
Loja 147,Santa Catarina,Sul,6095.28,8500
Loja 148,Mato Grosso,Centro-Oeste,9908.74,8500
Loja 149,Paraná,Sul,8644.88,7000
Loja 150,Bahia,Nordeste,9947.55,7500
Loja 151,Paraná,Sul,7880.57,7500
Loja 152,São Paulo,Sudeste,7214.57,7200
Loja 153,Goiás,Centro-Oeste,8597.16,8500
Loja 154,Roraima,Norte,7403.16,7500
Loja 155,Alagoas,Nordeste,9375.81,7200
Loja 156,Pernambuco,Nordeste,6182.14,7200
Loja 157,Amazonas,Norte,8702.33,7800
Loja 158,Espírito Santo,Sudeste,6998.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6733.07,8200
Loja 160,Paraná,Sul,7356.91,7200
Loja 161,Rio de Janeiro,Sudeste,7309.74,8200
Loja 162,Ceará,Nordeste,7358.68,8000
Loja 163,Rondônia,Norte,9970.81,7800
Loja 164,Rio Grande do Norte,Nordeste,6128.21,7800
Loja 165,Rio Grande do Sul,Sul,6167.82,7500
Loja 166,Espírito Santo,Sudeste,9660.27,8500
Loja 167,Pernambuco,Nordeste,8088.35,7200
Loja 168,Amapá,Norte,8446.7,7500
Loja 169,Maranhão,Nordeste,9060.39,7200
Loja 170,Rio de Janeiro,Sudeste,7295.88,8000
Loja 171,Ceará,Nordeste,8690.4,8000
Loja 172,Espírito Santo,Sudeste,7060.52,7200
Loja 173,Piauí,Nordeste,7976.71,7000
Loja 174,Santa Catarina,Sul,9525.7,7000
Loja 175,Espírito Santo,Sudeste,7232.37,8200
Loja 176,Roraima,Norte,6260.58,7500
Loja 177,Sergipe,Nordeste,8506.48,8200
Loja 178,Tocantins,Norte,8436.88,7000
Loja 179,Tocantins,Norte,7476.03,8000
Loja 180,Maranhão,Nordeste,9845.37,7500
Loja 181,Mato Grosso,Centro-Oeste,6842.18,8200
Loja 182,Pernambuco,Nordeste,6383.74,8500
Loja 183,Acre,Norte,9413.54,8500
Loja 184,Rio Grande do Norte,Nordeste,9300.85,7200
Loja 185,Bahia,Nordeste,8503.74,8200
Loja 186,Rio Grande do Norte,Nordeste,8274.26,7000
Loja 187,Paraíba,Nordeste,8588.78,8200
Loja 188,Rondônia,Norte,7479.34,7000
Loja 189,Minas Gerais,Sudeste,6777.21,8200
Loja 190,São Paulo,Sudeste,8657.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8451.66,7500
Loja 192,Ceará,Nordeste,6218.08,8200
Loja 193,Bahia,Nordeste,7885.59,8200
Loja 194,Amapá,Norte,8572.04,7800
Loja 195,Ceará,Nordeste,7337.83,8200
Loja 196,Espírito Santo,Sudeste,6433.09,8000
Loja 197,Ceará,Nordeste,9022.28,8000
Loja 198,Rio de Janeiro,Sudeste,9144.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7073.06,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9821.64,8000
Loja 201,São Paulo,Sudeste,8794.74,7000
Loja 202,Santa Catarina,Sul,8829.25,8000
Loja 203,Piauí,Nordeste,6632.38,7200
Loja 204,Ceará,Nordeste,8402.39,7800
Loja 205,Espírito Santo,Sudeste,9818.37,7000
Loja 206,Maranhão,Nordeste,6474.76,8200
Loja 207,Paraíba,Nordeste,6538.28,7000
Loja 208,Pará,Norte,7476.0,7200
Loja 209,Alagoas,Nordeste,8922.57,8200
Loja 210,Minas Gerais,Sudeste,8646.12,7500
Loja 211,Minas Gerais,Sudeste,7821.46,7200
Loja 212,Amazonas,Norte,7943.58,7200
Loja 213,Santa Catarina,Sul,9681.27,7000
Loja 214,Piauí,Nordeste,9472.71,7500
Loja 215,São Paulo,Sudeste,7803.74,8200
Loja 216,Roraima,Norte,6459.63,8200
Loja 217,Roraima,Norte,6587.37,8200
Loja 218,Maranhão,Nordeste,8914.81,7500
Loja 219,Piauí,Nordeste,6278.8,8000
Loja 220,Amapá,Norte,8508.2,7500
Loja 221,Bahia,Nordeste,9518.11,8500
Loja 222,Pernambuco,Nordeste,7688.92,8500
Loja 223,Minas Gerais,Sudeste,7856.44,7000
Loja 224,São Paulo,Sudeste,9947.68,7000
Loja 225,Rio de Janeiro,Sudeste,7617.99,7000
Loja 226,Goiás,Centro-Oeste,9095.57,7800
Loja 227,Paraíba,Nordeste,7872.66,7000
Loja 228,Rio Grande do Sul,Sul,9099.34,8000
Loja 229,São Paulo,Sudeste,7459.15,7200
Loja 230,Ceará,Nordeste,9819.31,8500
Loja 231,Piauí,Nordeste,6367.49,7200
Loja 232,Alagoas,Nordeste,9835.93,8500
Loja 233,Maranhão,Nordeste,9499.98,8000
Loja 234,Paraíba,Nordeste,6634.61,7500
Loja 235,Roraima,Norte,6692.98,7200
Loja 236,Roraima,Norte,7992.65,7000
Loja 237,Pernambuco,Nordeste,9891.97,7500
Loja 238,Rio de Janeiro,Sudeste,9638.16,8500
Loja 239,Paraíba,Nordeste,8156.66,8500
Loja 240,Sergipe,Nordeste,9159.54,7500
Loja 241,Rio Grande do Sul,Sul,9543.09,7800
Loja 242,Pernambuco,Nordeste,9722.18,8200
Loja 243,Sergipe,Nordeste,8797.71,8500
Loja 244,Sergipe,Nordeste,9000.16,8200
Loja 245,Mato Grosso,Centro-Oeste,6016.49,7000
Loja 246,Maranhão,Nordeste,9857.45,7500
Loja 247,Amapá,Norte,9096.31,7000
Loja 248,Mato Grosso,Centro-Oeste,7030.28,8500
Loja 249,Alagoas,Nordeste,9441.92,7800
Loja 250,Piauí,Nordeste,7829.57,8200
Loja 251,São Paulo,Sudeste,9281.52,7500
Loja 252,Amapá,Norte,9899.31,7200
Loja 253,Ceará,Nordeste,9443.49,8000
Loja 254,Goiás,Centro-Oeste,9689.64,8500
Loja 255,Acre,Norte,9556.85,7800
Loja 256,Mato Grosso,Centro-Oeste,9961.54,7000
Loja 257,Maranhão,Nordeste,6330.12,7200
Loja 258,Rio Grande do Sul,Sul,9689.18,7000
Loja 259,Pará,Norte,7204.51,8000
Loja 260,Tocantins,Norte,8269.01,8500
Loja 261,Alagoas,Nordeste,7599.08,7000
Loja 262,Amazonas,Norte,7178.56,7500
Loja 263,Rio Grande do Norte,Nordeste,6839.0,7200
Loja 264,Ceará,Nordeste,9672.6,8500
Loja 265,Bahia,Nordeste,7611.93,7500
Loja 266,Alagoas,Nordeste,9372.61,7200
Loja 267,Rondônia,Norte,9001.04,8500
Loja 268,Amapá,Norte,7687.34,7000
Loja 269,Sergipe,Nordeste,7897.66,7500
Loja 270,Rio Grande do Norte,Nordeste,8656.32,7000
Loja 271,Rio Grande do Sul,Sul,8638.25,7500
Loja 272,Goiás,Centro-Oeste,9069.73,7200
Loja 273,Rio Grande do Norte,Nordeste,8178.88,7000
Loja 274,Sergipe,Nordeste,7337.6,7000
Loja 275,Mato Grosso,Centro-Oeste,6525.01,7800
Loja 276,Goiás,Centro-Oeste,8858.89,8200
Loja 277,Rio de Janeiro,Sudeste,7666.28,7000
Loja 278,Rio Grande do Sul,Sul,8936.73,7800
Loja 279,Minas Gerais,Sudeste,7617.98,8000
Loja 280,Mato Grosso,Centro-Oeste,6377.03,8000
Loja 281,Alagoas,Nordeste,7758.28,7500
Loja 282,Roraima,Norte,8091.5,8200
Loja 283,Rondônia,Norte,7999.49,8000
Loja 284,Rio Grande do Sul,Sul,9980.26,8200
Loja 285,Ceará,Nordeste,9245.62,7000
Loja 286,Rondônia,Norte,7475.11,7500
Loja 287,Mato Grosso,Centro-Oeste,7747.48,7800
Loja 288,Amazonas,Norte,8255.68,8500
Loja 289,Pará,Norte,8223.77,8000
Loja 290,São Paulo,Sudeste,7861.42,8500
Loja 291,Acre,Norte,9985.61,7000
Loja 292,Ceará,Nordeste,7362.91,8000
Loja 293,Rio de Janeiro,Sudeste,6586.79,8200
Loja 294,São Paulo,Sudeste,9140.0,7800
Loja 295,Rio de Janeiro,Sudeste,9789.75,8500
Loja 296,Amapá,Norte,6106.0,8500
Loja 297,Rio de Janeiro,Sudeste,9200.23,7500
Loja 298,Goiás,Centro-Oeste,7934.66,8000
Loja 299,Pará,Norte,9510.78,7800
Loja 300,Goiás,Centro-Oeste,8709.63,7500
Loja 301,Santa Catarina,Sul,9459.96,8200
Loja 302,São Paulo,Sudeste,9204.99,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9021.9,7200
Loja 304,Tocantins,Norte,7976.85,7200
Loja 305,Ceará,Nordeste,7856.91,8000
Loja 306,Paraíba,Nordeste,7204.01,8500
Loja 307,Minas Gerais,Sudeste,7566.8,8000
Loja 308,Piauí,Nordeste,6728.64,7000
Loja 309,Tocantins,Norte,6388.86,7800
Loja 310,Mato Grosso,Centro-Oeste,7892.75,7000
Loja 311,Mato Grosso,Centro-Oeste,9710.7,8000
Loja 312,Sergipe,Nordeste,9435.53,8000
Loja 313,Amapá,Norte,9574.59,8000
Loja 314,São Paulo,Sudeste,8097.94,8500
Loja 315,São Paulo,Sudeste,9815.46,8500
Loja 316,Bahia,Nordeste,8753.41,8200
Loja 317,Sergipe,Nordeste,8062.34,7200
Loja 318,Piauí,Nordeste,6573.03,7500
Loja 319,Espírito Santo,Sudeste,7237.28,7200
Loja 320,Goiás,Centro-Oeste,9465.93,7000
Loja 321,Paraíba,Nordeste,7892.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6228.61,7800
Loja 323,Maranhão,Nordeste,9747.32,8200
Loja 324,Rio de Janeiro,Sudeste,9678.45,7500
Loja 325,Sergipe,Nordeste,6171.53,8200
Loja 326,Pernambuco,Nordeste,6685.7,8200
Loja 327,Minas Gerais,Sudeste,6773.75,7000
Loja 328,Rio Grande do Norte,Nordeste,7189.69,8500
Loja 329,Alagoas,Nordeste,9282.8,7000
Loja 330,Paraná,Sul,6323.24,7000
Loja 331,Pará,Norte,8385.07,7200
Loja 332,Rio de Janeiro,Sudeste,7155.55,7000
Loja 333,Pará,Norte,7364.46,7500
Loja 334,Paraná,Sul,6207.26,8200
Loja 335,Paraná,Sul,8969.5,8000
Loja 336,Paraná,Sul,6091.74,7200
Loja 337,Rondônia,Norte,8897.52,7200
Loja 338,Rio Grande do Sul,Sul,9494.61,8200
Loja 339,Amapá,Norte,9073.18,8500
Loja 340,Minas Gerais,Sudeste,6217.16,7200
Loja 341,Ceará,Nordeste,9241.89,8500
Loja 342,Piauí,Nordeste,7939.0,8500
Loja 343,Pará,Norte,8293.84,7800
Loja 344,Acre,Norte,7959.74,7800
Loja 345,Rondônia,Norte,7160.24,7000
Loja 346,Amazonas,Norte,6560.68,8200
Loja 347,Paraná,Sul,7805.27,8500
Loja 348,Amazonas,Norte,7404.77,7200
Loja 349,Piauí,Nordeste,8570.94,7000
Loja 350,Amapá,Norte,9604.46,7000
Loja 351,Minas Gerais,Sudeste,8255.1,8000
Loja 352,Mato Grosso,Centro-Oeste,6117.49,7800
Loja 353,Rio Grande do Sul,Sul,7528.1,8000
Loja 354,Pará,Norte,6578.19,7500
Loja 355,Rio de Janeiro,Sudeste,6401.25,8000
Loja 356,Maranhão,Nordeste,6563.05,8500
Loja 357,Rio de Janeiro,Sudeste,7372.04,7000
Loja 358,Rio de Janeiro,Sudeste,8608.38,7000
Loja 359,Alagoas,Nordeste,6870.93,7200
Loja 360,Ceará,Nordeste,7185.82,8200
Loja 361,Paraíba,Nordeste,8114.05,8500
Loja 362,Goiás,Centro-Oeste,8785.87,7000
Loja 363,Tocantins,Norte,9140.2,7500
Loja 364,Piauí,Nordeste,6181.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8268.96,7000
Loja 366,Bahia,Nordeste,9078.92,7000
Loja 367,Sergipe,Nordeste,6716.5,8500
Loja 368,Piauí,Nordeste,7684.47,8200
Loja 369,Paraíba,Nordeste,9726.09,7000
Loja 370,Bahia,Nordeste,9410.45,8000
Loja 371,Pernambuco,Nordeste,8005.14,7500
Loja 372,São Paulo,Sudeste,9113.52,7000
Loja 373,Paraíba,Nordeste,6191.76,7000
Loja 374,Pará,Norte,7287.04,8000
Loja 375,Tocantins,Norte,6715.02,8500
Loja 376,Rondônia,Norte,6283.13,7500
Loja 377,Sergipe,Nordeste,9848.26,8500
Loja 378,Goiás,Centro-Oeste,9397.23,7800
Loja 379,Amazonas,Norte,7233.35,8500
Loja 380,São Paulo,Sudeste,7882.36,7200
Loja 381,Minas Gerais,Sudeste,7190.38,7800
Loja 382,Paraíba,Nordeste,9972.99,7000
Loja 383,Paraná,Sul,8853.14,7000
Loja 384,Santa Catarina,Sul,8292.32,8500
Loja 385,Paraná,Sul,9449.71,8000
Loja 386,Bahia,Nordeste,7499.83,8500
Loja 387,São Paulo,Sudeste,9860.32,8000
Loja 388,Alagoas,Nordeste,8020.81,7000
Loja 389,Tocantins,Norte,9728.73,7200
Loja 390,Paraíba,Nordeste,9420.76,7800
Loja 391,Paraíba,Nordeste,6164.47,8500
Loja 392,Rio Grande do Norte,Nordeste,7588.16,7500
Loja 393,Roraima,Norte,8847.15,8500
Loja 394,Paraná,Sul,8146.8,8200
Loja 395,Amazonas,Norte,6282.14,8500
Loja 396,Amapá,Norte,8019.85,8000
Loja 397,Bahia,Nordeste,9115.92,7000
Loja 398,Pernambuco,Nordeste,8551.99,8000
Loja 399,Pará,Norte,8235.96,7800
Loja 400,Rio Grande do Sul,Sul,9144.28,8200
Loja 401,Paraíba,Nordeste,6460.62,7200
Loja 402,Santa Catarina,Sul,8644.26,7800
Loja 403,Sergipe,Nordeste,9433.4,8000
Loja 404,Amapá,Norte,6321.87,7200
Loja 405,Piauí,Nordeste,7798.45,8200
Loja 406,Mato Grosso,Centro-Oeste,6002.74,7200
Loja 407,Alagoas,Nordeste,8067.35,8200
Loja 408,Minas Gerais,Sudeste,9922.74,7000
Loja 409,Alagoas,Nordeste,8464.63,7200
Loja 410,Amapá,Norte,8397.93,7800
Loja 411,Maranhão,Nordeste,9285.3,8200
Loja 412,Tocantins,Norte,8101.25,7800
Loja 413,Ceará,Nordeste,6297.05,7200
Loja 414,Espírito Santo,Sudeste,7033.16,8200
Loja 415,Santa Catarina,Sul,7919.31,7000
Loja 416,Espírito Santo,Sudeste,8317.16,8500
Loja 417,Rondônia,Norte,9689.23,8000
Loja 418,Minas Gerais,Sudeste,6151.37,7200
Loja 419,Espírito Santo,Sudeste,6588.73,7800
Loja 420,Alagoas,Nordeste,6470.37,7200
Loja 421,Rio Grande do Norte,Nordeste,7378.03,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7692.88,7500
Loja 423,Paraíba,Nordeste,8111.09,8200
Loja 424,Pará,Norte,6797.65,7500
Loja 425,Sergipe,Nordeste,8731.64,8200
Loja 426,Santa Catarina,Sul,6883.19,8200
Loja 427,Pará,Norte,7450.28,7000
Loja 428,Pernambuco,Nordeste,6455.51,7500
Loja 429,São Paulo,Sudeste,8421.09,7200
Loja 430,Piauí,Nordeste,9643.76,8000
Loja 431,Amapá,Norte,7077.42,7000
Loja 432,Rio de Janeiro,Sudeste,7162.04,7200
Loja 433,Maranhão,Nordeste,6657.04,7800
Loja 434,Tocantins,Norte,8583.73,8500
Loja 435,Amazonas,Norte,7873.84,8500
Loja 436,Goiás,Centro-Oeste,8070.37,8000
Loja 437,Tocantins,Norte,7579.6,7000
Loja 438,Rio Grande do Sul,Sul,9234.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8892.1,8200
Loja 440,Rondônia,Norte,9790.23,8000
Loja 441,Amazonas,Norte,9829.75,8000
Loja 442,Alagoas,Nordeste,7174.5,7800
Loja 443,Goiás,Centro-Oeste,6619.0,8000
Loja 444,Amapá,Norte,6710.92,7800
Loja 445,Pará,Norte,7272.25,7800
Loja 446,Pernambuco,Nordeste,8268.54,7800
Loja 447,Espírito Santo,Sudeste,7536.76,7000
Loja 448,Santa Catarina,Sul,7464.06,8200
Loja 449,Ceará,Nordeste,6250.59,8000
Loja 450,Rondônia,Norte,8385.11,7800
Loja 451,Goiás,Centro-Oeste,7534.01,8000
Loja 452,Goiás,Centro-Oeste,7180.91,7000
Loja 453,Amapá,Norte,7125.16,8500
Loja 454,Tocantins,Norte,9858.65,7500
Loja 455,Mato Grosso,Centro-Oeste,9394.86,7800
Loja 456,Piauí,Nordeste,8398.16,7200
Loja 457,Sergipe,Nordeste,7794.34,8200
Loja 458,Goiás,Centro-Oeste,9060.78,7500
Loja 459,Minas Gerais,Sudeste,8536.05,7200
Loja 460,Paraná,Sul,6607.09,7200
Loja 461,Tocantins,Norte,9876.56,7800
Loja 462,Paraná,Sul,8719.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7281.15,8200
Loja 464,Tocantins,Norte,6760.61,8000
Loja 465,Acre,Norte,6939.73,8500
Loja 466,Minas Gerais,Sudeste,8566.53,7200
Loja 467,Rio Grande do Sul,Sul,9488.41,8000
Loja 468,Amazonas,Norte,8373.57,7200
Loja 469,Rio Grande do Norte,Nordeste,6082.57,7200
Loja 470,Amapá,Norte,8062.23,7800
Loja 471,São Paulo,Sudeste,7695.47,8200
Loja 472,Acre,Norte,8484.34,8000
Loja 473,Santa Catarina,Sul,9350.48,8000
Loja 474,Amapá,Norte,7214.35,7800
Loja 475,Minas Gerais,Sudeste,8049.83,8200
Loja 476,Amazonas,Norte,8653.03,8000
Loja 477,Rio Grande do Norte,Nordeste,6468.87,7000
Loja 478,Roraima,Norte,8951.8,8000
Loja 479,Paraná,Sul,8978.0,8500
Loja 480,Rio Grande do Sul,Sul,6438.76,7500
Loja 481,Pará,Norte,9678.35,8500
Loja 482,Amapá,Norte,9082.51,7000
Loja 483,Bahia,Nordeste,9267.44,8200
Loja 484,Mato Grosso,Centro-Oeste,6013.41,8500
Loja 485,Ceará,Nordeste,8433.28,8200
Loja 486,São Paulo,Sudeste,6650.1,8200
Loja 487,Alagoas,Nordeste,7836.3,7000
Loja 488,Tocantins,Norte,6558.62,8000
Loja 489,Amapá,Norte,6938.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7612.38,8000
Loja 491,Goiás,Centro-Oeste,9815.06,8000
Loja 492,Amapá,Norte,6927.65,7800
Loja 493,Amapá,Norte,6955.37,7500
Loja 494,Rondônia,Norte,6160.79,8000
Loja 495,Pernambuco,Nordeste,9336.18,8200
Loja 496,Rondônia,Norte,7519.72,7800
Loja 497,São Paulo,Sudeste,7195.77,7800
Loja 498,Paraíba,Nordeste,6125.27,8200
Loja 499,Rio Grande do Norte,Nordeste,8915.84,7000
Loja 500,Amapá,Norte,7229.98,7800
Loja 501,Alagoas,Nordeste,9299.87,8000
Loja 502,Rondônia,Norte,9682.03,8000
Loja 503,São Paulo,Sudeste,9925.69,7800
Loja 504,Alagoas,Nordeste,7443.61,7500
Loja 505,São Paulo,Sudeste,9930.36,7200
Loja 506,Rondônia,Norte,6635.14,7800
Loja 507,Rondônia,Norte,7799.27,8500
Loja 508,Ceará,Nordeste,7118.83,7000
Loja 509,Maranhão,Nordeste,7237.59,7800
Loja 510,Rio de Janeiro,Sudeste,6099.47,7500
Loja 511,Rio de Janeiro,Sudeste,8151.0,7800
Loja 512,Pernambuco,Nordeste,6079.1,8000
Loja 513,Piauí,Nordeste,8218.22,7800
Loja 514,Bahia,Nordeste,7348.79,7000
Loja 515,Espírito Santo,Sudeste,7349.37,7200
Loja 516,Santa Catarina,Sul,6696.93,8500
Loja 517,Pará,Norte,8588.51,7000
Loja 518,Maranhão,Nordeste,6917.91,7500
Loja 519,Pernambuco,Nordeste,9000.65,8500
Loja 520,Paraíba,Nordeste,8137.96,7200
Loja 521,Pará,Norte,8939.95,7500
Loja 522,Sergipe,Nordeste,6467.75,7500
Loja 523,Minas Gerais,Sudeste,8839.96,8000
Loja 524,Rio Grande do Norte,Nordeste,6305.01,7000
Loja 525,Tocantins,Norte,7828.11,7200
Loja 526,Bahia,Nordeste,9885.18,8200
Loja 527,Roraima,Norte,8578.73,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6986.94,7500
Loja 529,Acre,Norte,8420.6,7800
