Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,9106.02,8200
Loja 53,Maranhão,Nordeste,6834.47,8000
Loja 54,São Paulo,Sudeste,9687.63,7500
Loja 55,Ceará,Nordeste,7112.3,7200
Loja 56,Rio Grande do Norte,Nordeste,7832.5,8500
Loja 57,Mato Grosso,Centro-Oeste,8391.24,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8270.53,7800
Loja 59,Paraíba,Nordeste,7387.13,8200
Loja 60,Santa Catarina,Sul,7128.24,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9181.76,8200
Loja 62,Goiás,Centro-Oeste,9489.12,7800
Loja 63,Rondônia,Norte,7592.13,8500
Loja 64,Piauí,Nordeste,7303.01,8200
Loja 65,Amazonas,Norte,8722.43,7000
Loja 66,Espírito Santo,Sudeste,9607.49,8000
Loja 67,Santa Catarina,Sul,8482.44,7000
Loja 68,Piauí,Nordeste,8263.28,8500
Loja 69,Minas Gerais,Sudeste,9329.64,7800
Loja 70,Rondônia,Norte,8318.78,8000
Loja 71,Rio Grande do Sul,Sul,8672.33,8000
Loja 72,Espírito Santo,Sudeste,7680.32,8500
Loja 73,Bahia,Nordeste,9306.7,8200
Loja 74,Paraná,Sul,7229.08,7000
Loja 75,Pará,Norte,9902.47,8500
Loja 76,Ceará,Nordeste,8945.88,8500
Loja 77,Goiás,Centro-Oeste,8139.22,7200
Loja 78,Espírito Santo,Sudeste,9834.93,7500
Loja 79,Pará,Norte,6330.68,8200
Loja 80,Goiás,Centro-Oeste,7831.66,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6269.97,8500
Loja 82,Mato Grosso,Centro-Oeste,7000.0,7500
Loja 83,Goiás,Centro-Oeste,6665.43,7800
Loja 84,Rio Grande do Sul,Sul,9693.61,7800
Loja 85,Amazonas,Norte,9086.98,7800
Loja 86,Mato Grosso,Centro-Oeste,8306.81,8000
Loja 87,Rio Grande do Sul,Sul,9170.66,8500
Loja 88,Mato Grosso,Centro-Oeste,9445.47,7200
Loja 89,Maranhão,Nordeste,6929.43,8000
Loja 90,Rio Grande do Norte,Nordeste,7803.19,7000
Loja 91,Santa Catarina,Sul,8174.1,7800
Loja 92,Rondônia,Norte,6411.79,7500
Loja 93,Mato Grosso,Centro-Oeste,7925.65,8200
Loja 94,Bahia,Nordeste,8373.65,8500
Loja 95,Rio de Janeiro,Sudeste,7074.87,8500
Loja 96,Sergipe,Nordeste,9721.7,7500
Loja 97,Roraima,Norte,6400.46,7500
Loja 98,Alagoas,Nordeste,9702.86,7000
Loja 99,Rio Grande do Norte,Nordeste,7895.36,8200
Loja 100,Santa Catarina,Sul,8548.25,7200
Loja 101,Rio Grande do Norte,Nordeste,7417.79,7800
Loja 102,Santa Catarina,Sul,6410.81,8200
Loja 103,Pernambuco,Nordeste,9099.88,7500
Loja 104,Minas Gerais,Sudeste,8988.72,8000
Loja 105,Alagoas,Nordeste,7178.47,8500
Loja 106,Espírito Santo,Sudeste,9899.89,8200
Loja 107,Piauí,Nordeste,7296.93,7000
Loja 108,Tocantins,Norte,9447.89,8000
Loja 109,Rio de Janeiro,Sudeste,8324.83,8200
Loja 110,Amazonas,Norte,8417.13,7800
Loja 111,Ceará,Nordeste,9958.42,7800
Loja 112,Rio Grande do Sul,Sul,7296.17,7800
Loja 113,Paraná,Sul,7705.32,8200
Loja 114,Goiás,Centro-Oeste,7885.89,8000
Loja 115,Rio Grande do Norte,Nordeste,8983.13,8200
Loja 116,Rio Grande do Norte,Nordeste,7610.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6457.05,8500
Loja 118,Roraima,Norte,7985.45,7200
Loja 119,Piauí,Nordeste,7266.27,8000
Loja 120,Rio Grande do Sul,Sul,8496.45,8200
Loja 121,Bahia,Nordeste,6778.79,7200
Loja 122,Santa Catarina,Sul,7921.33,7500
Loja 123,Minas Gerais,Sudeste,8594.18,7200
Loja 124,Rio de Janeiro,Sudeste,6901.42,8500
Loja 125,Mato Grosso,Centro-Oeste,7138.75,8200
Loja 126,Alagoas,Nordeste,9659.67,8200
Loja 127,Roraima,Norte,7075.69,8500
Loja 128,Alagoas,Nordeste,6842.56,7800
Loja 129,Mato Grosso,Centro-Oeste,9326.93,7500
Loja 130,Alagoas,Nordeste,6694.25,8000
Loja 131,Pará,Norte,7666.38,8200
Loja 132,Pernambuco,Nordeste,7957.05,7800
Loja 133,Ceará,Nordeste,8866.75,7500
Loja 134,Santa Catarina,Sul,9483.18,7500
Loja 135,Rio Grande do Norte,Nordeste,7127.26,8200
Loja 136,Espírito Santo,Sudeste,7651.41,8200
Loja 137,Minas Gerais,Sudeste,6591.37,8500
Loja 138,Rondônia,Norte,6805.09,8200
Loja 139,Amazonas,Norte,8271.35,7200
Loja 140,Ceará,Nordeste,6114.56,7500
Loja 141,Tocantins,Norte,7405.98,8200
Loja 142,Mato Grosso,Centro-Oeste,6973.41,8500
Loja 143,Rondônia,Norte,8534.13,8000
Loja 144,Maranhão,Nordeste,7300.32,7200
Loja 145,Alagoas,Nordeste,9645.92,7500
Loja 146,Goiás,Centro-Oeste,8620.15,8200
Loja 147,Santa Catarina,Sul,8744.66,8500
Loja 148,Mato Grosso,Centro-Oeste,6947.38,8500
Loja 149,Paraná,Sul,9769.78,7000
Loja 150,Bahia,Nordeste,9093.15,7500
Loja 151,Paraná,Sul,9771.0,7500
Loja 152,São Paulo,Sudeste,9572.79,7200
Loja 153,Goiás,Centro-Oeste,6613.47,8500
Loja 154,Roraima,Norte,9613.53,7500
Loja 155,Alagoas,Nordeste,9543.27,7200
Loja 156,Pernambuco,Nordeste,6150.61,7200
Loja 157,Amazonas,Norte,8992.52,7800
Loja 158,Espírito Santo,Sudeste,9689.48,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8959.4,8200
Loja 160,Paraná,Sul,6612.17,7200
Loja 161,Rio de Janeiro,Sudeste,8108.82,8200
Loja 162,Ceará,Nordeste,7431.79,8000
Loja 163,Rondônia,Norte,7986.67,7800
Loja 164,Rio Grande do Norte,Nordeste,7924.05,7800
Loja 165,Rio Grande do Sul,Sul,9070.06,7500
Loja 166,Espírito Santo,Sudeste,7975.01,8500
Loja 167,Pernambuco,Nordeste,9191.93,7200
Loja 168,Amapá,Norte,9131.58,7500
Loja 169,Maranhão,Nordeste,6017.77,7200
Loja 170,Rio de Janeiro,Sudeste,7235.63,8000
Loja 171,Ceará,Nordeste,6755.1,8000
Loja 172,Espírito Santo,Sudeste,6167.0,7200
Loja 173,Piauí,Nordeste,7092.05,7000
Loja 174,Santa Catarina,Sul,9285.35,7000
Loja 175,Espírito Santo,Sudeste,7222.19,8200
Loja 176,Roraima,Norte,7089.4,7500
Loja 177,Sergipe,Nordeste,8784.61,8200
Loja 178,Tocantins,Norte,7730.9,7000
Loja 179,Tocantins,Norte,8414.02,8000
Loja 180,Maranhão,Nordeste,9261.02,7500
Loja 181,Mato Grosso,Centro-Oeste,9451.17,8200
Loja 182,Pernambuco,Nordeste,9970.17,8500
Loja 183,Acre,Norte,6666.28,8500
Loja 184,Rio Grande do Norte,Nordeste,6464.56,7200
Loja 185,Bahia,Nordeste,8919.93,8200
Loja 186,Rio Grande do Norte,Nordeste,8361.8,7000
Loja 187,Paraíba,Nordeste,8951.48,8200
Loja 188,Rondônia,Norte,7818.55,7000
Loja 189,Minas Gerais,Sudeste,8596.3,8200
Loja 190,São Paulo,Sudeste,8378.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6681.99,7500
Loja 192,Ceará,Nordeste,8074.17,8200
Loja 193,Bahia,Nordeste,8961.6,8200
Loja 194,Amapá,Norte,8255.05,7800
Loja 195,Ceará,Nordeste,8679.73,8200
Loja 196,Espírito Santo,Sudeste,7657.65,8000
Loja 197,Ceará,Nordeste,7968.0,8000
Loja 198,Rio de Janeiro,Sudeste,9960.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8463.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9021.57,8000
Loja 201,São Paulo,Sudeste,8365.24,7000
Loja 202,Santa Catarina,Sul,7045.32,8000
Loja 203,Piauí,Nordeste,6276.46,7200
Loja 204,Ceará,Nordeste,7212.71,7800
Loja 205,Espírito Santo,Sudeste,9143.1,7000
Loja 206,Maranhão,Nordeste,6497.3,8200
Loja 207,Paraíba,Nordeste,8451.23,7000
Loja 208,Pará,Norte,9201.59,7200
Loja 209,Alagoas,Nordeste,8369.77,8200
Loja 210,Minas Gerais,Sudeste,9400.4,7500
Loja 211,Minas Gerais,Sudeste,9770.58,7200
Loja 212,Amazonas,Norte,9088.84,7200
Loja 213,Santa Catarina,Sul,6111.1,7000
Loja 214,Piauí,Nordeste,6588.71,7500
Loja 215,São Paulo,Sudeste,7317.42,8200
Loja 216,Roraima,Norte,8632.86,8200
Loja 217,Roraima,Norte,6444.82,8200
Loja 218,Maranhão,Nordeste,6527.16,7500
Loja 219,Piauí,Nordeste,9613.09,8000
Loja 220,Amapá,Norte,8692.07,7500
Loja 221,Bahia,Nordeste,7705.76,8500
Loja 222,Pernambuco,Nordeste,6310.46,8500
Loja 223,Minas Gerais,Sudeste,8789.67,7000
Loja 224,São Paulo,Sudeste,8102.04,7000
Loja 225,Rio de Janeiro,Sudeste,6645.12,7000
Loja 226,Goiás,Centro-Oeste,9707.33,7800
Loja 227,Paraíba,Nordeste,9657.41,7000
Loja 228,Rio Grande do Sul,Sul,9203.24,8000
Loja 229,São Paulo,Sudeste,8557.16,7200
Loja 230,Ceará,Nordeste,8143.8,8500
Loja 231,Piauí,Nordeste,6837.88,7200
Loja 232,Alagoas,Nordeste,8405.21,8500
Loja 233,Maranhão,Nordeste,9964.24,8000
Loja 234,Paraíba,Nordeste,9550.7,7500
Loja 235,Roraima,Norte,9257.75,7200
Loja 236,Roraima,Norte,6072.58,7000
Loja 237,Pernambuco,Nordeste,8140.75,7500
Loja 238,Rio de Janeiro,Sudeste,6249.85,8500
Loja 239,Paraíba,Nordeste,7254.04,8500
Loja 240,Sergipe,Nordeste,7032.86,7500
Loja 241,Rio Grande do Sul,Sul,6033.16,7800
Loja 242,Pernambuco,Nordeste,6979.39,8200
Loja 243,Sergipe,Nordeste,7095.46,8500
Loja 244,Sergipe,Nordeste,8622.1,8200
Loja 245,Mato Grosso,Centro-Oeste,7992.22,7000
Loja 246,Maranhão,Nordeste,8945.17,7500
Loja 247,Amapá,Norte,7307.67,7000
Loja 248,Mato Grosso,Centro-Oeste,8025.45,8500
Loja 249,Alagoas,Nordeste,6484.39,7800
Loja 250,Piauí,Nordeste,9167.44,8200
Loja 251,São Paulo,Sudeste,6387.84,7500
Loja 252,Amapá,Norte,8215.21,7200
Loja 253,Ceará,Nordeste,9987.3,8000
Loja 254,Goiás,Centro-Oeste,7632.82,8500
Loja 255,Acre,Norte,7120.32,7800
Loja 256,Mato Grosso,Centro-Oeste,9042.01,7000
Loja 257,Maranhão,Nordeste,9388.04,7200
Loja 258,Rio Grande do Sul,Sul,9847.19,7000
Loja 259,Pará,Norte,8071.42,8000
Loja 260,Tocantins,Norte,7301.31,8500
Loja 261,Alagoas,Nordeste,6127.33,7000
Loja 262,Amazonas,Norte,8853.0,7500
Loja 263,Rio Grande do Norte,Nordeste,6438.16,7200
Loja 264,Ceará,Nordeste,7593.11,8500
Loja 265,Bahia,Nordeste,9442.81,7500
Loja 266,Alagoas,Nordeste,9965.87,7200
Loja 267,Rondônia,Norte,9829.88,8500
Loja 268,Amapá,Norte,7597.72,7000
Loja 269,Sergipe,Nordeste,9544.97,7500
Loja 270,Rio Grande do Norte,Nordeste,9548.09,7000
Loja 271,Rio Grande do Sul,Sul,8877.35,7500
Loja 272,Goiás,Centro-Oeste,6656.84,7200
Loja 273,Rio Grande do Norte,Nordeste,9095.63,7000
Loja 274,Sergipe,Nordeste,8168.44,7000
Loja 275,Mato Grosso,Centro-Oeste,6491.09,7800
Loja 276,Goiás,Centro-Oeste,6022.59,8200
Loja 277,Rio de Janeiro,Sudeste,9197.2,7000
Loja 278,Rio Grande do Sul,Sul,9169.81,7800
Loja 279,Minas Gerais,Sudeste,6661.19,8000
Loja 280,Mato Grosso,Centro-Oeste,8056.87,8000
Loja 281,Alagoas,Nordeste,8132.26,7500
Loja 282,Roraima,Norte,7918.07,8200
Loja 283,Rondônia,Norte,9615.32,8000
Loja 284,Rio Grande do Sul,Sul,8238.19,8200
Loja 285,Ceará,Nordeste,7525.72,7000
Loja 286,Rondônia,Norte,7831.5,7500
Loja 287,Mato Grosso,Centro-Oeste,7407.61,7800
Loja 288,Amazonas,Norte,7755.98,8500
Loja 289,Pará,Norte,9006.66,8000
Loja 290,São Paulo,Sudeste,7973.09,8500
Loja 291,Acre,Norte,8652.12,7000
Loja 292,Ceará,Nordeste,8681.75,8000
Loja 293,Rio de Janeiro,Sudeste,7390.82,8200
Loja 294,São Paulo,Sudeste,8232.75,7800
Loja 295,Rio de Janeiro,Sudeste,6065.32,8500
Loja 296,Amapá,Norte,9041.05,8500
Loja 297,Rio de Janeiro,Sudeste,6847.87,7500
Loja 298,Goiás,Centro-Oeste,8263.27,8000
Loja 299,Pará,Norte,8918.84,7800
Loja 300,Goiás,Centro-Oeste,8729.21,7500
Loja 301,Santa Catarina,Sul,6243.38,8200
Loja 302,São Paulo,Sudeste,7111.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7042.05,7200
Loja 304,Tocantins,Norte,7164.86,7200
Loja 305,Ceará,Nordeste,7084.47,8000
Loja 306,Paraíba,Nordeste,6096.95,8500
Loja 307,Minas Gerais,Sudeste,8480.28,8000
Loja 308,Piauí,Nordeste,8056.92,7000
Loja 309,Tocantins,Norte,7348.81,7800
Loja 310,Mato Grosso,Centro-Oeste,9999.83,7000
Loja 311,Mato Grosso,Centro-Oeste,9449.56,8000
Loja 312,Sergipe,Nordeste,8560.5,8000
Loja 313,Amapá,Norte,8296.56,8000
Loja 314,São Paulo,Sudeste,9287.52,8500
Loja 315,São Paulo,Sudeste,7233.13,8500
Loja 316,Bahia,Nordeste,7679.43,8200
Loja 317,Sergipe,Nordeste,9684.13,7200
Loja 318,Piauí,Nordeste,7021.53,7500
Loja 319,Espírito Santo,Sudeste,8049.55,7200
Loja 320,Goiás,Centro-Oeste,6945.98,7000
Loja 321,Paraíba,Nordeste,9739.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6597.9,7800
Loja 323,Maranhão,Nordeste,8193.87,8200
Loja 324,Rio de Janeiro,Sudeste,7381.54,7500
Loja 325,Sergipe,Nordeste,7258.63,8200
Loja 326,Pernambuco,Nordeste,9840.51,8200
Loja 327,Minas Gerais,Sudeste,7017.89,7000
Loja 328,Rio Grande do Norte,Nordeste,7196.89,8500
Loja 329,Alagoas,Nordeste,7800.65,7000
Loja 330,Paraná,Sul,6516.98,7000
Loja 331,Pará,Norte,8559.09,7200
Loja 332,Rio de Janeiro,Sudeste,6547.97,7000
Loja 333,Pará,Norte,6700.47,7500
Loja 334,Paraná,Sul,6596.84,8200
Loja 335,Paraná,Sul,7443.15,8000
Loja 336,Paraná,Sul,7781.77,7200
Loja 337,Rondônia,Norte,6088.59,7200
Loja 338,Rio Grande do Sul,Sul,7144.24,8200
Loja 339,Amapá,Norte,6452.58,8500
Loja 340,Minas Gerais,Sudeste,7171.19,7200
Loja 341,Ceará,Nordeste,8825.41,8500
Loja 342,Piauí,Nordeste,6264.85,8500
Loja 343,Pará,Norte,9758.14,7800
Loja 344,Acre,Norte,6634.7,7800
Loja 345,Rondônia,Norte,9156.07,7000
Loja 346,Amazonas,Norte,8399.06,8200
Loja 347,Paraná,Sul,9373.66,8500
Loja 348,Amazonas,Norte,6161.64,7200
Loja 349,Piauí,Nordeste,8449.91,7000
Loja 350,Amapá,Norte,6007.58,7000
Loja 351,Minas Gerais,Sudeste,8501.09,8000
Loja 352,Mato Grosso,Centro-Oeste,7328.5,7800
Loja 353,Rio Grande do Sul,Sul,8516.01,8000
Loja 354,Pará,Norte,6224.24,7500
Loja 355,Rio de Janeiro,Sudeste,6770.75,8000
Loja 356,Maranhão,Nordeste,9752.14,8500
Loja 357,Rio de Janeiro,Sudeste,9568.4,7000
Loja 358,Rio de Janeiro,Sudeste,9179.28,7000
Loja 359,Alagoas,Nordeste,7207.26,7200
Loja 360,Ceará,Nordeste,9964.35,8200
Loja 361,Paraíba,Nordeste,8037.04,8500
Loja 362,Goiás,Centro-Oeste,8964.73,7000
Loja 363,Tocantins,Norte,8327.05,7500
Loja 364,Piauí,Nordeste,8578.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7625.91,7000
Loja 366,Bahia,Nordeste,7236.7,7000
Loja 367,Sergipe,Nordeste,8034.51,8500
Loja 368,Piauí,Nordeste,8519.01,8200
Loja 369,Paraíba,Nordeste,8051.83,7000
Loja 370,Bahia,Nordeste,8875.84,8000
Loja 371,Pernambuco,Nordeste,6396.29,7500
Loja 372,São Paulo,Sudeste,9449.24,7000
Loja 373,Paraíba,Nordeste,6023.39,7000
Loja 374,Pará,Norte,8029.53,8000
Loja 375,Tocantins,Norte,8801.23,8500
Loja 376,Rondônia,Norte,9420.32,7500
Loja 377,Sergipe,Nordeste,7980.83,8500
Loja 378,Goiás,Centro-Oeste,8101.7,7800
Loja 379,Amazonas,Norte,9620.4,8500
Loja 380,São Paulo,Sudeste,6745.13,7200
Loja 381,Minas Gerais,Sudeste,9616.42,7800
Loja 382,Paraíba,Nordeste,7719.38,7000
Loja 383,Paraná,Sul,7865.19,7000
Loja 384,Santa Catarina,Sul,7923.77,8500
Loja 385,Paraná,Sul,7060.85,8000
Loja 386,Bahia,Nordeste,8037.02,8500
Loja 387,São Paulo,Sudeste,7602.0,8000
Loja 388,Alagoas,Nordeste,9215.18,7000
Loja 389,Tocantins,Norte,8041.79,7200
Loja 390,Paraíba,Nordeste,6350.14,7800
Loja 391,Paraíba,Nordeste,7687.63,8500
Loja 392,Rio Grande do Norte,Nordeste,9980.03,7500
Loja 393,Roraima,Norte,9395.28,8500
Loja 394,Paraná,Sul,8227.55,8200
Loja 395,Amazonas,Norte,8817.0,8500
Loja 396,Amapá,Norte,9055.12,8000
Loja 397,Bahia,Nordeste,9325.12,7000
Loja 398,Pernambuco,Nordeste,8714.19,8000
Loja 399,Pará,Norte,9734.32,7800
Loja 400,Rio Grande do Sul,Sul,9428.93,8200
Loja 401,Paraíba,Nordeste,6683.82,7200
Loja 402,Santa Catarina,Sul,6494.87,7800
Loja 403,Sergipe,Nordeste,6390.69,8000
Loja 404,Amapá,Norte,6818.91,7200
Loja 405,Piauí,Nordeste,9014.16,8200
Loja 406,Mato Grosso,Centro-Oeste,7649.14,7200
Loja 407,Alagoas,Nordeste,8750.86,8200
Loja 408,Minas Gerais,Sudeste,8992.57,7000
Loja 409,Alagoas,Nordeste,8750.7,7200
Loja 410,Amapá,Norte,6840.2,7800
Loja 411,Maranhão,Nordeste,7821.18,8200
Loja 412,Tocantins,Norte,6058.21,7800
Loja 413,Ceará,Nordeste,9167.0,7200
Loja 414,Espírito Santo,Sudeste,6268.62,8200
Loja 415,Santa Catarina,Sul,9053.28,7000
Loja 416,Espírito Santo,Sudeste,7947.24,8500
Loja 417,Rondônia,Norte,9945.47,8000
Loja 418,Minas Gerais,Sudeste,9753.58,7200
Loja 419,Espírito Santo,Sudeste,9590.64,7800
Loja 420,Alagoas,Nordeste,6282.51,7200
Loja 421,Rio Grande do Norte,Nordeste,8050.86,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9809.21,7500
Loja 423,Paraíba,Nordeste,7997.31,8200
Loja 424,Pará,Norte,7744.16,7500
Loja 425,Sergipe,Nordeste,9867.44,8200
Loja 426,Santa Catarina,Sul,9401.19,8200
Loja 427,Pará,Norte,9986.88,7000
Loja 428,Pernambuco,Nordeste,7063.59,7500
Loja 429,São Paulo,Sudeste,6723.88,7200
Loja 430,Piauí,Nordeste,7555.73,8000
Loja 431,Amapá,Norte,8600.92,7000
Loja 432,Rio de Janeiro,Sudeste,9497.88,7200
Loja 433,Maranhão,Nordeste,6548.96,7800
Loja 434,Tocantins,Norte,9205.0,8500
Loja 435,Amazonas,Norte,9509.39,8500
Loja 436,Goiás,Centro-Oeste,8906.05,8000
Loja 437,Tocantins,Norte,6971.92,7000
Loja 438,Rio Grande do Sul,Sul,6775.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6824.26,8200
Loja 440,Rondônia,Norte,8977.46,8000
Loja 441,Amazonas,Norte,8699.24,8000
Loja 442,Alagoas,Nordeste,8404.1,7800
Loja 443,Goiás,Centro-Oeste,6009.92,8000
Loja 444,Amapá,Norte,7908.16,7800
Loja 445,Pará,Norte,8355.03,7800
Loja 446,Pernambuco,Nordeste,7706.26,7800
Loja 447,Espírito Santo,Sudeste,6487.29,7000
Loja 448,Santa Catarina,Sul,9890.1,8200
Loja 449,Ceará,Nordeste,8084.19,8000
Loja 450,Rondônia,Norte,8143.83,7800
Loja 451,Goiás,Centro-Oeste,7894.0,8000
Loja 452,Goiás,Centro-Oeste,7689.47,7000
Loja 453,Amapá,Norte,9626.04,8500
Loja 454,Tocantins,Norte,9497.54,7500
Loja 455,Mato Grosso,Centro-Oeste,8260.8,7800
Loja 456,Piauí,Nordeste,8483.16,7200
Loja 457,Sergipe,Nordeste,9157.02,8200
Loja 458,Goiás,Centro-Oeste,7905.6,7500
Loja 459,Minas Gerais,Sudeste,7883.85,7200
Loja 460,Paraná,Sul,6651.24,7200
Loja 461,Tocantins,Norte,7725.72,7800
Loja 462,Paraná,Sul,8544.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8405.39,8200
Loja 464,Tocantins,Norte,6932.3,8000
Loja 465,Acre,Norte,8126.23,8500
Loja 466,Minas Gerais,Sudeste,8756.31,7200
Loja 467,Rio Grande do Sul,Sul,7091.02,8000
Loja 468,Amazonas,Norte,9768.14,7200
Loja 469,Rio Grande do Norte,Nordeste,9002.73,7200
Loja 470,Amapá,Norte,8338.47,7800
Loja 471,São Paulo,Sudeste,8232.45,8200
Loja 472,Acre,Norte,6556.35,8000
Loja 473,Santa Catarina,Sul,9450.99,8000
Loja 474,Amapá,Norte,8771.07,7800
Loja 475,Minas Gerais,Sudeste,6499.06,8200
Loja 476,Amazonas,Norte,6351.0,8000
Loja 477,Rio Grande do Norte,Nordeste,6797.0,7000
Loja 478,Roraima,Norte,8636.61,8000
Loja 479,Paraná,Sul,8313.03,8500
Loja 480,Rio Grande do Sul,Sul,6093.35,7500
Loja 481,Pará,Norte,6202.13,8500
Loja 482,Amapá,Norte,9758.49,7000
Loja 483,Bahia,Nordeste,6138.17,8200
Loja 484,Mato Grosso,Centro-Oeste,9664.27,8500
Loja 485,Ceará,Nordeste,6021.7,8200
Loja 486,São Paulo,Sudeste,6294.24,8200
Loja 487,Alagoas,Nordeste,9191.44,7000
Loja 488,Tocantins,Norte,6972.89,8000
Loja 489,Amapá,Norte,9703.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7431.53,8000
Loja 491,Goiás,Centro-Oeste,9834.02,8000
Loja 492,Amapá,Norte,6648.31,7800
Loja 493,Amapá,Norte,8681.38,7500
Loja 494,Rondônia,Norte,7199.38,8000
Loja 495,Pernambuco,Nordeste,6517.33,8200
Loja 496,Rondônia,Norte,8021.44,7800
Loja 497,São Paulo,Sudeste,7783.7,7800
Loja 498,Paraíba,Nordeste,8317.35,8200
Loja 499,Rio Grande do Norte,Nordeste,7050.29,7000
Loja 500,Amapá,Norte,7303.74,7800
Loja 501,Alagoas,Nordeste,7337.07,8000
Loja 502,Rondônia,Norte,8048.95,8000
Loja 503,São Paulo,Sudeste,8001.47,7800
Loja 504,Alagoas,Nordeste,6240.17,7500
Loja 505,São Paulo,Sudeste,8210.61,7200
Loja 506,Rondônia,Norte,9088.23,7800
Loja 507,Rondônia,Norte,9744.36,8500
Loja 508,Ceará,Nordeste,8982.54,7000
Loja 509,Maranhão,Nordeste,9385.8,7800
Loja 510,Rio de Janeiro,Sudeste,6984.08,7500
Loja 511,Rio de Janeiro,Sudeste,6846.83,7800
Loja 512,Pernambuco,Nordeste,6724.27,8000
Loja 513,Piauí,Nordeste,6674.4,7800
Loja 514,Bahia,Nordeste,7581.14,7000
Loja 515,Espírito Santo,Sudeste,8115.19,7200
Loja 516,Santa Catarina,Sul,9250.32,8500
Loja 517,Pará,Norte,6319.15,7000
Loja 518,Maranhão,Nordeste,8044.82,7500
Loja 519,Pernambuco,Nordeste,7119.96,8500
Loja 520,Paraíba,Nordeste,8201.4,7200
Loja 521,Pará,Norte,7000.08,7500
Loja 522,Sergipe,Nordeste,6016.14,7500
Loja 523,Minas Gerais,Sudeste,6148.08,8000
Loja 524,Rio Grande do Norte,Nordeste,9220.2,7000
Loja 525,Tocantins,Norte,6267.73,7200
Loja 526,Bahia,Nordeste,9911.19,8200
Loja 527,Roraima,Norte,9918.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7348.44,7500
Loja 529,Acre,Norte,6576.22,7800
