Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Bahia,Nordeste,9174.36,8500
Loja 95,Rio de Janeiro,Sudeste,6439.59,8500
Loja 96,Sergipe,Nordeste,6706.61,7500
Loja 97,Roraima,Norte,6305.62,7500
Loja 98,Alagoas,Nordeste,9079.39,7000
Loja 99,Rio Grande do Norte,Nordeste,7219.96,8200
Loja 100,Santa Catarina,Sul,6710.88,7200
Loja 101,Rio Grande do Norte,Nordeste,7126.41,7800
Loja 102,Santa Catarina,Sul,9910.15,8200
Loja 103,Pernambuco,Nordeste,7878.67,7500
Loja 104,Minas Gerais,Sudeste,9301.55,8000
Loja 105,Alagoas,Nordeste,6219.78,8500
Loja 106,Espírito Santo,Sudeste,6934.16,8200
Loja 107,Piauí,Nordeste,6031.13,7000
Loja 108,Tocantins,Norte,9335.5,8000
Loja 109,Rio de Janeiro,Sudeste,9436.83,8200
Loja 110,Amazonas,Norte,7978.45,7800
Loja 111,Ceará,Nordeste,7541.83,7800
Loja 112,Rio Grande do Sul,Sul,7381.26,7800
Loja 113,Paraná,Sul,7154.12,8200
Loja 114,Goiás,Centro-Oeste,9079.85,8000
Loja 115,Rio Grande do Norte,Nordeste,7216.57,8200
Loja 116,Rio Grande do Norte,Nordeste,9584.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8602.1,8500
Loja 118,Roraima,Norte,6853.33,7200
Loja 119,Piauí,Nordeste,9525.41,8000
Loja 120,Rio Grande do Sul,Sul,9645.49,8200
Loja 121,Bahia,Nordeste,7640.03,7200
Loja 122,Santa Catarina,Sul,7386.59,7500
Loja 123,Minas Gerais,Sudeste,7869.83,7200
Loja 124,Rio de Janeiro,Sudeste,6854.22,8500
Loja 125,Mato Grosso,Centro-Oeste,6664.94,8200
Loja 126,Alagoas,Nordeste,6309.02,8200
Loja 127,Roraima,Norte,6657.9,8500
Loja 128,Alagoas,Nordeste,7694.86,7800
Loja 129,Mato Grosso,Centro-Oeste,9077.3,7500
Loja 130,Alagoas,Nordeste,8457.57,8000
Loja 131,Pará,Norte,6781.11,8200
Loja 132,Pernambuco,Nordeste,8176.45,7800
Loja 133,Ceará,Nordeste,8030.45,7500
Loja 134,Santa Catarina,Sul,8425.9,7500
Loja 135,Rio Grande do Norte,Nordeste,6562.1,8200
Loja 136,Espírito Santo,Sudeste,7118.73,8200
Loja 137,Minas Gerais,Sudeste,8417.26,8500
Loja 138,Rondônia,Norte,7921.81,8200
Loja 139,Amazonas,Norte,9829.08,7200
Loja 140,Ceará,Nordeste,8379.43,7500
Loja 141,Tocantins,Norte,6885.72,8200
Loja 142,Mato Grosso,Centro-Oeste,7985.02,8500
Loja 143,Rondônia,Norte,6977.69,8000
Loja 144,Maranhão,Nordeste,7291.93,7200
Loja 145,Alagoas,Nordeste,6426.55,7500
Loja 146,Goiás,Centro-Oeste,6926.98,8200
Loja 147,Santa Catarina,Sul,6773.34,8500
Loja 148,Mato Grosso,Centro-Oeste,7274.21,8500
Loja 149,Paraná,Sul,7967.25,7000
Loja 150,Bahia,Nordeste,9271.95,7500
Loja 151,Paraná,Sul,7178.65,7500
Loja 152,São Paulo,Sudeste,6453.47,7200
Loja 153,Goiás,Centro-Oeste,8381.98,8500
Loja 154,Roraima,Norte,6415.76,7500
Loja 155,Alagoas,Nordeste,9768.38,7200
Loja 156,Pernambuco,Nordeste,6198.31,7200
Loja 157,Amazonas,Norte,9861.33,7800
Loja 158,Espírito Santo,Sudeste,9280.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7736.68,8200
Loja 160,Paraná,Sul,9922.55,7200
Loja 161,Rio de Janeiro,Sudeste,8721.62,8200
Loja 162,Ceará,Nordeste,6728.28,8000
Loja 163,Rondônia,Norte,6714.88,7800
Loja 164,Rio Grande do Norte,Nordeste,8034.31,7800
Loja 165,Rio Grande do Sul,Sul,8619.32,7500
Loja 166,Espírito Santo,Sudeste,9245.49,8500
Loja 167,Pernambuco,Nordeste,8401.44,7200
Loja 168,Amapá,Norte,6697.24,7500
Loja 169,Maranhão,Nordeste,9173.54,7200
Loja 170,Rio de Janeiro,Sudeste,6421.12,8000
Loja 171,Ceará,Nordeste,8285.87,8000
Loja 172,Espírito Santo,Sudeste,9306.08,7200
Loja 173,Piauí,Nordeste,7763.37,7000
Loja 174,Santa Catarina,Sul,6758.41,7000
Loja 175,Espírito Santo,Sudeste,7861.89,8200
Loja 176,Roraima,Norte,7920.64,7500
Loja 177,Sergipe,Nordeste,9090.43,8200
Loja 178,Tocantins,Norte,7073.41,7000
Loja 179,Tocantins,Norte,7597.95,8000
Loja 180,Maranhão,Nordeste,7507.63,7500
Loja 181,Mato Grosso,Centro-Oeste,7704.95,8200
Loja 182,Pernambuco,Nordeste,9318.41,8500
Loja 183,Acre,Norte,7751.15,8500
Loja 184,Rio Grande do Norte,Nordeste,8412.15,7200
Loja 185,Bahia,Nordeste,8241.55,8200
Loja 186,Rio Grande do Norte,Nordeste,6429.81,7000
Loja 187,Paraíba,Nordeste,9076.97,8200
Loja 188,Rondônia,Norte,9996.55,7000
Loja 189,Minas Gerais,Sudeste,6710.97,8200
Loja 190,São Paulo,Sudeste,8842.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6014.69,7500
Loja 192,Ceará,Nordeste,7725.6,8200
Loja 193,Bahia,Nordeste,9013.79,8200
Loja 194,Amapá,Norte,8964.62,7800
Loja 195,Ceará,Nordeste,8657.16,8200
Loja 196,Espírito Santo,Sudeste,7838.66,8000
Loja 197,Ceará,Nordeste,7496.03,8000
Loja 198,Rio de Janeiro,Sudeste,8538.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6049.02,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7398.48,8000
Loja 201,São Paulo,Sudeste,9683.6,7000
Loja 202,Santa Catarina,Sul,7894.96,8000
Loja 203,Piauí,Nordeste,9478.36,7200
Loja 204,Ceará,Nordeste,6191.52,7800
Loja 205,Espírito Santo,Sudeste,9170.52,7000
Loja 206,Maranhão,Nordeste,8199.26,8200
Loja 207,Paraíba,Nordeste,9639.57,7000
Loja 208,Pará,Norte,8117.8,7200
Loja 209,Alagoas,Nordeste,7814.23,8200
Loja 210,Minas Gerais,Sudeste,9342.51,7500
Loja 211,Minas Gerais,Sudeste,8087.9,7200
Loja 212,Amazonas,Norte,8503.43,7200
Loja 213,Santa Catarina,Sul,6630.48,7000
Loja 214,Piauí,Nordeste,8776.84,7500
Loja 215,São Paulo,Sudeste,8725.04,8200
Loja 216,Roraima,Norte,7284.0,8200
Loja 217,Roraima,Norte,7631.41,8200
Loja 218,Maranhão,Nordeste,8329.62,7500
Loja 219,Piauí,Nordeste,7825.13,8000
Loja 220,Amapá,Norte,6273.88,7500
Loja 221,Bahia,Nordeste,8852.71,8500
Loja 222,Pernambuco,Nordeste,9590.05,8500
Loja 223,Minas Gerais,Sudeste,7797.71,7000
Loja 224,São Paulo,Sudeste,7178.78,7000
Loja 225,Rio de Janeiro,Sudeste,9182.64,7000
Loja 226,Goiás,Centro-Oeste,7382.32,7800
Loja 227,Paraíba,Nordeste,7841.92,7000
Loja 228,Rio Grande do Sul,Sul,6495.69,8000
Loja 229,São Paulo,Sudeste,9410.46,7200
Loja 230,Ceará,Nordeste,6315.86,8500
Loja 231,Piauí,Nordeste,8871.12,7200
Loja 232,Alagoas,Nordeste,8096.25,8500
Loja 233,Maranhão,Nordeste,8339.29,8000
Loja 234,Paraíba,Nordeste,6416.79,7500
Loja 235,Roraima,Norte,8997.38,7200
Loja 236,Roraima,Norte,9801.4,7000
Loja 237,Pernambuco,Nordeste,6954.36,7500
Loja 238,Rio de Janeiro,Sudeste,9832.07,8500
Loja 239,Paraíba,Nordeste,7902.94,8500
Loja 240,Sergipe,Nordeste,9261.79,7500
Loja 241,Rio Grande do Sul,Sul,9112.42,7800
Loja 242,Pernambuco,Nordeste,6860.68,8200
Loja 243,Sergipe,Nordeste,8837.48,8500
Loja 244,Sergipe,Nordeste,9709.86,8200
Loja 245,Mato Grosso,Centro-Oeste,7523.86,7000
Loja 246,Maranhão,Nordeste,6070.81,7500
Loja 247,Amapá,Norte,8701.39,7000
Loja 248,Mato Grosso,Centro-Oeste,8189.31,8500
Loja 249,Alagoas,Nordeste,6075.18,7800
Loja 250,Piauí,Nordeste,8552.22,8200
Loja 251,São Paulo,Sudeste,6652.84,7500
Loja 252,Amapá,Norte,9754.93,7200
Loja 253,Ceará,Nordeste,8540.8,8000
Loja 254,Goiás,Centro-Oeste,7849.18,8500
Loja 255,Acre,Norte,7270.85,7800
Loja 256,Mato Grosso,Centro-Oeste,9410.38,7000
Loja 257,Maranhão,Nordeste,6963.69,7200
Loja 258,Rio Grande do Sul,Sul,6404.52,7000
Loja 259,Pará,Norte,6092.68,8000
Loja 260,Tocantins,Norte,7713.62,8500
Loja 261,Alagoas,Nordeste,9187.23,7000
Loja 262,Amazonas,Norte,7888.51,7500
Loja 263,Rio Grande do Norte,Nordeste,8137.31,7200
Loja 264,Ceará,Nordeste,9560.15,8500
Loja 265,Bahia,Nordeste,8268.39,7500
Loja 266,Alagoas,Nordeste,7800.95,7200
Loja 267,Rondônia,Norte,6245.74,8500
Loja 268,Amapá,Norte,9513.25,7000
Loja 269,Sergipe,Nordeste,8648.34,7500
Loja 270,Rio Grande do Norte,Nordeste,6124.3,7000
Loja 271,Rio Grande do Sul,Sul,6333.35,7500
Loja 272,Goiás,Centro-Oeste,6843.22,7200
Loja 273,Rio Grande do Norte,Nordeste,7464.41,7000
Loja 274,Sergipe,Nordeste,8676.16,7000
Loja 275,Mato Grosso,Centro-Oeste,7968.14,7800
Loja 276,Goiás,Centro-Oeste,7804.28,8200
Loja 277,Rio de Janeiro,Sudeste,8609.23,7000
Loja 278,Rio Grande do Sul,Sul,7594.15,7800
Loja 279,Minas Gerais,Sudeste,7939.46,8000
Loja 280,Mato Grosso,Centro-Oeste,7172.78,8000
Loja 281,Alagoas,Nordeste,7208.49,7500
Loja 282,Roraima,Norte,7409.94,8200
Loja 283,Rondônia,Norte,7667.5,8000
Loja 284,Rio Grande do Sul,Sul,8498.33,8200
Loja 285,Ceará,Nordeste,9993.1,7000
Loja 286,Rondônia,Norte,7639.08,7500
Loja 287,Mato Grosso,Centro-Oeste,6739.65,7800
Loja 288,Amazonas,Norte,9884.53,8500
Loja 289,Pará,Norte,8418.93,8000
Loja 290,São Paulo,Sudeste,7609.39,8500
Loja 291,Acre,Norte,7115.31,7000
Loja 292,Ceará,Nordeste,8456.23,8000
Loja 293,Rio de Janeiro,Sudeste,6916.88,8200
Loja 294,São Paulo,Sudeste,7841.44,7800
Loja 295,Rio de Janeiro,Sudeste,6011.43,8500
Loja 296,Amapá,Norte,7636.45,8500
Loja 297,Rio de Janeiro,Sudeste,7047.13,7500
Loja 298,Goiás,Centro-Oeste,6956.79,8000
Loja 299,Pará,Norte,8302.96,7800
Loja 300,Goiás,Centro-Oeste,6832.5,7500
Loja 301,Santa Catarina,Sul,6897.32,8200
Loja 302,São Paulo,Sudeste,6391.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8292.46,7200
Loja 304,Tocantins,Norte,8821.94,7200
Loja 305,Ceará,Nordeste,8097.73,8000
Loja 306,Paraíba,Nordeste,6935.16,8500
Loja 307,Minas Gerais,Sudeste,7609.98,8000
Loja 308,Piauí,Nordeste,7401.85,7000
Loja 309,Tocantins,Norte,8386.06,7800
Loja 310,Mato Grosso,Centro-Oeste,9873.92,7000
Loja 311,Mato Grosso,Centro-Oeste,7483.5,8000
Loja 312,Sergipe,Nordeste,9238.73,8000
Loja 313,Amapá,Norte,6372.28,8000
Loja 314,São Paulo,Sudeste,7721.61,8500
Loja 315,São Paulo,Sudeste,7838.53,8500
Loja 316,Bahia,Nordeste,9808.37,8200
Loja 317,Sergipe,Nordeste,8811.34,7200
Loja 318,Piauí,Nordeste,6834.58,7500
Loja 319,Espírito Santo,Sudeste,9363.7,7200
Loja 320,Goiás,Centro-Oeste,8523.67,7000
Loja 321,Paraíba,Nordeste,7675.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6517.96,7800
Loja 323,Maranhão,Nordeste,6629.34,8200
Loja 324,Rio de Janeiro,Sudeste,6614.14,7500
Loja 325,Sergipe,Nordeste,8000.45,8200
Loja 326,Pernambuco,Nordeste,9866.05,8200
Loja 327,Minas Gerais,Sudeste,8374.06,7000
Loja 328,Rio Grande do Norte,Nordeste,6473.53,8500
Loja 329,Alagoas,Nordeste,9771.0,7000
Loja 330,Paraná,Sul,8288.07,7000
Loja 331,Pará,Norte,7397.58,7200
Loja 332,Rio de Janeiro,Sudeste,6781.01,7000
Loja 333,Pará,Norte,6706.91,7500
Loja 334,Paraná,Sul,7225.8,8200
Loja 335,Paraná,Sul,6921.76,8000
Loja 336,Paraná,Sul,7549.67,7200
Loja 337,Rondônia,Norte,6942.13,7200
Loja 338,Rio Grande do Sul,Sul,7066.68,8200
Loja 339,Amapá,Norte,7316.42,8500
Loja 340,Minas Gerais,Sudeste,8198.15,7200
Loja 341,Ceará,Nordeste,8431.53,8500
Loja 342,Piauí,Nordeste,9301.5,8500
Loja 343,Pará,Norte,6969.59,7800
Loja 344,Acre,Norte,8070.71,7800
Loja 345,Rondônia,Norte,7117.2,7000
Loja 346,Amazonas,Norte,7164.81,8200
Loja 347,Paraná,Sul,8619.0,8500
Loja 348,Amazonas,Norte,6418.08,7200
Loja 349,Piauí,Nordeste,7507.85,7000
Loja 350,Amapá,Norte,7427.71,7000
Loja 351,Minas Gerais,Sudeste,6504.62,8000
Loja 352,Mato Grosso,Centro-Oeste,9946.6,7800
Loja 353,Rio Grande do Sul,Sul,9271.47,8000
Loja 354,Pará,Norte,8772.02,7500
Loja 355,Rio de Janeiro,Sudeste,8165.95,8000
Loja 356,Maranhão,Nordeste,9777.56,8500
Loja 357,Rio de Janeiro,Sudeste,8466.46,7000
Loja 358,Rio de Janeiro,Sudeste,7667.3,7000
Loja 359,Alagoas,Nordeste,9555.16,7200
Loja 360,Ceará,Nordeste,8751.33,8200
Loja 361,Paraíba,Nordeste,8882.17,8500
Loja 362,Goiás,Centro-Oeste,9127.51,7000
Loja 363,Tocantins,Norte,8827.5,7500
Loja 364,Piauí,Nordeste,7184.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6795.55,7000
Loja 366,Bahia,Nordeste,6873.84,7000
Loja 367,Sergipe,Nordeste,8948.24,8500
Loja 368,Piauí,Nordeste,9358.06,8200
Loja 369,Paraíba,Nordeste,7281.0,7000
Loja 370,Bahia,Nordeste,6288.33,8000
Loja 371,Pernambuco,Nordeste,8058.78,7500
Loja 372,São Paulo,Sudeste,6571.03,7000
Loja 373,Paraíba,Nordeste,8698.76,7000
Loja 374,Pará,Norte,9191.28,8000
Loja 375,Tocantins,Norte,7806.23,8500
Loja 376,Rondônia,Norte,7490.29,7500
Loja 377,Sergipe,Nordeste,9002.73,8500
Loja 378,Goiás,Centro-Oeste,6705.46,7800
Loja 379,Amazonas,Norte,8671.04,8500
Loja 380,São Paulo,Sudeste,7075.13,7200
Loja 381,Minas Gerais,Sudeste,7708.73,7800
Loja 382,Paraíba,Nordeste,6042.71,7000
Loja 383,Paraná,Sul,7771.63,7000
Loja 384,Santa Catarina,Sul,9391.76,8500
Loja 385,Paraná,Sul,6551.39,8000
Loja 386,Bahia,Nordeste,6917.9,8500
Loja 387,São Paulo,Sudeste,7839.28,8000
Loja 388,Alagoas,Nordeste,7500.36,7000
Loja 389,Tocantins,Norte,9184.44,7200
Loja 390,Paraíba,Nordeste,6033.98,7800
Loja 391,Paraíba,Nordeste,6064.38,8500
Loja 392,Rio Grande do Norte,Nordeste,7295.14,7500
Loja 393,Roraima,Norte,9473.12,8500
Loja 394,Paraná,Sul,8592.67,8200
Loja 395,Amazonas,Norte,9980.48,8500
Loja 396,Amapá,Norte,7217.54,8000
Loja 397,Bahia,Nordeste,7061.98,7000
Loja 398,Pernambuco,Nordeste,7680.46,8000
Loja 399,Pará,Norte,6885.98,7800
Loja 400,Rio Grande do Sul,Sul,8984.55,8200
Loja 401,Paraíba,Nordeste,8043.2,7200
Loja 402,Santa Catarina,Sul,7929.65,7800
Loja 403,Sergipe,Nordeste,9386.09,8000
Loja 404,Amapá,Norte,9253.53,7200
Loja 405,Piauí,Nordeste,7179.41,8200
Loja 406,Mato Grosso,Centro-Oeste,7878.61,7200
Loja 407,Alagoas,Nordeste,9624.31,8200
Loja 408,Minas Gerais,Sudeste,6192.11,7000
Loja 409,Alagoas,Nordeste,9827.7,7200
Loja 410,Amapá,Norte,9362.6,7800
Loja 411,Maranhão,Nordeste,9070.49,8200
Loja 412,Tocantins,Norte,7776.3,7800
Loja 413,Ceará,Nordeste,8884.66,7200
Loja 414,Espírito Santo,Sudeste,9220.47,8200
Loja 415,Santa Catarina,Sul,8625.99,7000
Loja 416,Espírito Santo,Sudeste,6773.53,8500
Loja 417,Rondônia,Norte,7177.01,8000
Loja 418,Minas Gerais,Sudeste,8262.24,7200
Loja 419,Espírito Santo,Sudeste,9602.67,7800
Loja 420,Alagoas,Nordeste,7848.7,7200
Loja 421,Rio Grande do Norte,Nordeste,6344.09,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9412.9,7500
Loja 423,Paraíba,Nordeste,8161.87,8200
Loja 424,Pará,Norte,7857.74,7500
Loja 425,Sergipe,Nordeste,7841.21,8200
Loja 426,Santa Catarina,Sul,8221.01,8200
Loja 427,Pará,Norte,8480.64,7000
Loja 428,Pernambuco,Nordeste,9381.96,7500
Loja 429,São Paulo,Sudeste,6031.31,7200
Loja 430,Piauí,Nordeste,9605.29,8000
Loja 431,Amapá,Norte,9361.77,7000
Loja 432,Rio de Janeiro,Sudeste,7974.76,7200
Loja 433,Maranhão,Nordeste,8242.03,7800
Loja 434,Tocantins,Norte,9198.43,8500
Loja 435,Amazonas,Norte,6657.98,8500
Loja 436,Goiás,Centro-Oeste,6945.99,8000
Loja 437,Tocantins,Norte,6661.92,7000
Loja 438,Rio Grande do Sul,Sul,9982.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9895.87,8200
Loja 440,Rondônia,Norte,6998.2,8000
Loja 441,Amazonas,Norte,7887.4,8000
Loja 442,Alagoas,Nordeste,9023.36,7800
Loja 443,Goiás,Centro-Oeste,7069.72,8000
Loja 444,Amapá,Norte,8051.35,7800
Loja 445,Pará,Norte,7942.11,7800
Loja 446,Pernambuco,Nordeste,7987.57,7800
Loja 447,Espírito Santo,Sudeste,8599.17,7000
Loja 448,Santa Catarina,Sul,9039.76,8200
Loja 449,Ceará,Nordeste,8794.9,8000
Loja 450,Rondônia,Norte,6188.74,7800
Loja 451,Goiás,Centro-Oeste,9283.89,8000
Loja 452,Goiás,Centro-Oeste,7584.7,7000
Loja 453,Amapá,Norte,6867.02,8500
Loja 454,Tocantins,Norte,9625.66,7500
Loja 455,Mato Grosso,Centro-Oeste,9829.05,7800
Loja 456,Piauí,Nordeste,9451.65,7200
Loja 457,Sergipe,Nordeste,9788.96,8200
Loja 458,Goiás,Centro-Oeste,9445.96,7500
Loja 459,Minas Gerais,Sudeste,8756.28,7200
Loja 460,Paraná,Sul,8090.52,7200
Loja 461,Tocantins,Norte,6887.38,7800
Loja 462,Paraná,Sul,9756.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7219.4,8200
Loja 464,Tocantins,Norte,6584.64,8000
Loja 465,Acre,Norte,6000.27,8500
Loja 466,Minas Gerais,Sudeste,6345.19,7200
Loja 467,Rio Grande do Sul,Sul,6681.2,8000
Loja 468,Amazonas,Norte,8853.99,7200
Loja 469,Rio Grande do Norte,Nordeste,8045.09,7200
Loja 470,Amapá,Norte,6310.93,7800
Loja 471,São Paulo,Sudeste,7759.24,8200
Loja 472,Acre,Norte,7432.61,8000
Loja 473,Santa Catarina,Sul,8904.36,8000
Loja 474,Amapá,Norte,7930.6,7800
Loja 475,Minas Gerais,Sudeste,6393.14,8200
Loja 476,Amazonas,Norte,7806.41,8000
Loja 477,Rio Grande do Norte,Nordeste,8924.54,7000
Loja 478,Roraima,Norte,6737.03,8000
Loja 479,Paraná,Sul,7779.6,8500
Loja 480,Rio Grande do Sul,Sul,6927.72,7500
Loja 481,Pará,Norte,6910.5,8500
Loja 482,Amapá,Norte,6951.34,7000
Loja 483,Bahia,Nordeste,7046.62,8200
Loja 484,Mato Grosso,Centro-Oeste,6323.89,8500
Loja 485,Ceará,Nordeste,9172.02,8200
Loja 486,São Paulo,Sudeste,6514.12,8200
Loja 487,Alagoas,Nordeste,8277.98,7000
Loja 488,Tocantins,Norte,6744.84,8000
Loja 489,Amapá,Norte,8909.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6652.75,8000
Loja 491,Goiás,Centro-Oeste,6383.33,8000
Loja 492,Amapá,Norte,7968.65,7800
Loja 493,Amapá,Norte,7600.21,7500
Loja 494,Rondônia,Norte,8972.89,8000
Loja 495,Pernambuco,Nordeste,9338.3,8200
Loja 496,Rondônia,Norte,9741.75,7800
Loja 497,São Paulo,Sudeste,8837.72,7800
Loja 498,Paraíba,Nordeste,9850.77,8200
Loja 499,Rio Grande do Norte,Nordeste,7061.14,7000
Loja 500,Amapá,Norte,9834.19,7800
Loja 501,Alagoas,Nordeste,8656.53,8000
Loja 502,Rondônia,Norte,8725.57,8000
Loja 503,São Paulo,Sudeste,6323.16,7800
Loja 504,Alagoas,Nordeste,9858.6,7500
Loja 505,São Paulo,Sudeste,7564.28,7200
Loja 506,Rondônia,Norte,6552.38,7800
Loja 507,Rondônia,Norte,6729.56,8500
Loja 508,Ceará,Nordeste,7901.88,7000
Loja 509,Maranhão,Nordeste,8909.13,7800
Loja 510,Rio de Janeiro,Sudeste,8899.48,7500
Loja 511,Rio de Janeiro,Sudeste,6957.21,7800
Loja 512,Pernambuco,Nordeste,7146.47,8000
Loja 513,Piauí,Nordeste,8605.39,7800
Loja 514,Bahia,Nordeste,8472.17,7000
Loja 515,Espírito Santo,Sudeste,6704.27,7200
Loja 516,Santa Catarina,Sul,6745.02,8500
Loja 517,Pará,Norte,6595.6,7000
Loja 518,Maranhão,Nordeste,7277.58,7500
Loja 519,Pernambuco,Nordeste,8988.63,8500
Loja 520,Paraíba,Nordeste,7336.42,7200
Loja 521,Pará,Norte,8825.15,7500
Loja 522,Sergipe,Nordeste,7743.02,7500
Loja 523,Minas Gerais,Sudeste,9951.16,8000
Loja 524,Rio Grande do Norte,Nordeste,9165.92,7000
Loja 525,Tocantins,Norte,8295.23,7200
Loja 526,Bahia,Nordeste,9497.48,8200
Loja 527,Roraima,Norte,7740.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6606.73,7500
Loja 529,Acre,Norte,7295.53,7800
