Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 136,Espírito Santo,Sudeste,8901.05,8200
Loja 137,Minas Gerais,Sudeste,7372.16,8500
Loja 138,Rondônia,Norte,8864.84,8200
Loja 139,Amazonas,Norte,7508.64,7200
Loja 140,Ceará,Nordeste,6404.87,7500
Loja 141,Tocantins,Norte,9795.21,8200
Loja 142,Mato Grosso,Centro-Oeste,8338.63,8500
Loja 143,Rondônia,Norte,8438.61,8000
Loja 144,Maranhão,Nordeste,7295.3,7200
Loja 145,Alagoas,Nordeste,7894.69,7500
Loja 146,Goiás,Centro-Oeste,6728.76,8200
Loja 147,Santa Catarina,Sul,9187.82,8500
Loja 148,Mato Grosso,Centro-Oeste,9496.13,8500
Loja 149,Paraná,Sul,8124.68,7000
Loja 150,Bahia,Nordeste,8314.62,7500
Loja 151,Paraná,Sul,9771.87,7500
Loja 152,São Paulo,Sudeste,7387.8,7200
Loja 153,Goiás,Centro-Oeste,7936.91,8500
Loja 154,Roraima,Norte,8041.6,7500
Loja 155,Alagoas,Nordeste,9433.53,7200
Loja 156,Pernambuco,Nordeste,7278.39,7200
Loja 157,Amazonas,Norte,8319.69,7800
Loja 158,Espírito Santo,Sudeste,6367.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8556.08,8200
Loja 160,Paraná,Sul,8854.26,7200
Loja 161,Rio de Janeiro,Sudeste,9435.02,8200
Loja 162,Ceará,Nordeste,9089.2,8000
Loja 163,Rondônia,Norte,8531.07,7800
Loja 164,Rio Grande do Norte,Nordeste,7532.01,7800
Loja 165,Rio Grande do Sul,Sul,9077.01,7500
Loja 166,Espírito Santo,Sudeste,7894.82,8500
Loja 167,Pernambuco,Nordeste,9124.15,7200
Loja 168,Amapá,Norte,7400.32,7500
Loja 169,Maranhão,Nordeste,7598.87,7200
Loja 170,Rio de Janeiro,Sudeste,7014.22,8000
Loja 171,Ceará,Nordeste,6864.51,8000
Loja 172,Espírito Santo,Sudeste,9460.09,7200
Loja 173,Piauí,Nordeste,8125.75,7000
Loja 174,Santa Catarina,Sul,8486.16,7000
Loja 175,Espírito Santo,Sudeste,7061.48,8200
Loja 176,Roraima,Norte,6731.32,7500
Loja 177,Sergipe,Nordeste,6826.58,8200
Loja 178,Tocantins,Norte,9083.78,7000
Loja 179,Tocantins,Norte,8888.04,8000
Loja 180,Maranhão,Nordeste,7497.94,7500
Loja 181,Mato Grosso,Centro-Oeste,7393.92,8200
Loja 182,Pernambuco,Nordeste,8621.97,8500
Loja 183,Acre,Norte,9935.25,8500
Loja 184,Rio Grande do Norte,Nordeste,9934.13,7200
Loja 185,Bahia,Nordeste,9871.65,8200
Loja 186,Rio Grande do Norte,Nordeste,8739.89,7000
Loja 187,Paraíba,Nordeste,6954.95,8200
Loja 188,Rondônia,Norte,6782.03,7000
Loja 189,Minas Gerais,Sudeste,8718.4,8200
Loja 190,São Paulo,Sudeste,7395.23,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9921.84,7500
Loja 192,Ceará,Nordeste,6475.26,8200
Loja 193,Bahia,Nordeste,6516.75,8200
Loja 194,Amapá,Norte,9858.31,7800
Loja 195,Ceará,Nordeste,7512.22,8200
Loja 196,Espírito Santo,Sudeste,8992.02,8000
Loja 197,Ceará,Nordeste,7533.25,8000
Loja 198,Rio de Janeiro,Sudeste,6489.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6528.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8458.73,8000
Loja 201,São Paulo,Sudeste,7456.5,7000
Loja 202,Santa Catarina,Sul,8286.26,8000
Loja 203,Piauí,Nordeste,7917.29,7200
Loja 204,Ceará,Nordeste,8482.12,7800
Loja 205,Espírito Santo,Sudeste,8447.87,7000
Loja 206,Maranhão,Nordeste,9573.28,8200
Loja 207,Paraíba,Nordeste,6525.21,7000
Loja 208,Pará,Norte,9257.81,7200
Loja 209,Alagoas,Nordeste,9006.33,8200
Loja 210,Minas Gerais,Sudeste,6118.72,7500
Loja 211,Minas Gerais,Sudeste,9096.91,7200
Loja 212,Amazonas,Norte,9071.76,7200
Loja 213,Santa Catarina,Sul,8159.15,7000
Loja 214,Piauí,Nordeste,8246.06,7500
Loja 215,São Paulo,Sudeste,9085.33,8200
Loja 216,Roraima,Norte,9949.28,8200
Loja 217,Roraima,Norte,7851.66,8200
Loja 218,Maranhão,Nordeste,6294.66,7500
Loja 219,Piauí,Nordeste,9730.72,8000
Loja 220,Amapá,Norte,6956.99,7500
Loja 221,Bahia,Nordeste,8584.71,8500
Loja 222,Pernambuco,Nordeste,9192.58,8500
Loja 223,Minas Gerais,Sudeste,8903.7,7000
Loja 224,São Paulo,Sudeste,6807.38,7000
Loja 225,Rio de Janeiro,Sudeste,8597.93,7000
Loja 226,Goiás,Centro-Oeste,8958.58,7800
Loja 227,Paraíba,Nordeste,7447.47,7000
Loja 228,Rio Grande do Sul,Sul,7150.77,8000
Loja 229,São Paulo,Sudeste,9812.32,7200
Loja 230,Ceará,Nordeste,9253.1,8500
Loja 231,Piauí,Nordeste,9331.87,7200
Loja 232,Alagoas,Nordeste,6735.37,8500
Loja 233,Maranhão,Nordeste,7355.77,8000
Loja 234,Paraíba,Nordeste,6504.57,7500
Loja 235,Roraima,Norte,6119.07,7200
Loja 236,Roraima,Norte,7488.97,7000
Loja 237,Pernambuco,Nordeste,9113.71,7500
Loja 238,Rio de Janeiro,Sudeste,8103.93,8500
Loja 239,Paraíba,Nordeste,7722.8,8500
Loja 240,Sergipe,Nordeste,8861.0,7500
Loja 241,Rio Grande do Sul,Sul,9731.14,7800
Loja 242,Pernambuco,Nordeste,8688.98,8200
Loja 243,Sergipe,Nordeste,6644.44,8500
Loja 244,Sergipe,Nordeste,7140.82,8200
Loja 245,Mato Grosso,Centro-Oeste,6863.81,7000
Loja 246,Maranhão,Nordeste,7641.97,7500
Loja 247,Amapá,Norte,6152.63,7000
Loja 248,Mato Grosso,Centro-Oeste,7040.31,8500
Loja 249,Alagoas,Nordeste,6978.1,7800
Loja 250,Piauí,Nordeste,6319.01,8200
Loja 251,São Paulo,Sudeste,7861.63,7500
Loja 252,Amapá,Norte,7784.93,7200
Loja 253,Ceará,Nordeste,6094.4,8000
Loja 254,Goiás,Centro-Oeste,9879.77,8500
Loja 255,Acre,Norte,6258.81,7800
Loja 256,Mato Grosso,Centro-Oeste,9497.95,7000
Loja 257,Maranhão,Nordeste,9598.82,7200
Loja 258,Rio Grande do Sul,Sul,8627.01,7000
Loja 259,Pará,Norte,9562.53,8000
Loja 260,Tocantins,Norte,9362.56,8500
Loja 261,Alagoas,Nordeste,8612.97,7000
Loja 262,Amazonas,Norte,8181.11,7500
Loja 263,Rio Grande do Norte,Nordeste,9305.86,7200
Loja 264,Ceará,Nordeste,9970.72,8500
Loja 265,Bahia,Nordeste,7720.99,7500
Loja 266,Alagoas,Nordeste,6789.28,7200
Loja 267,Rondônia,Norte,7512.46,8500
Loja 268,Amapá,Norte,8311.84,7000
Loja 269,Sergipe,Nordeste,8276.11,7500
Loja 270,Rio Grande do Norte,Nordeste,6173.62,7000
Loja 271,Rio Grande do Sul,Sul,6110.28,7500
Loja 272,Goiás,Centro-Oeste,9536.27,7200
Loja 273,Rio Grande do Norte,Nordeste,9772.14,7000
Loja 274,Sergipe,Nordeste,6483.08,7000
Loja 275,Mato Grosso,Centro-Oeste,9923.31,7800
Loja 276,Goiás,Centro-Oeste,8342.49,8200
Loja 277,Rio de Janeiro,Sudeste,8260.68,7000
Loja 278,Rio Grande do Sul,Sul,8152.97,7800
Loja 279,Minas Gerais,Sudeste,8067.9,8000
Loja 280,Mato Grosso,Centro-Oeste,6591.33,8000
Loja 281,Alagoas,Nordeste,9768.15,7500
Loja 282,Roraima,Norte,9459.66,8200
Loja 283,Rondônia,Norte,8575.86,8000
Loja 284,Rio Grande do Sul,Sul,8179.58,8200
Loja 285,Ceará,Nordeste,6828.28,7000
Loja 286,Rondônia,Norte,7281.28,7500
Loja 287,Mato Grosso,Centro-Oeste,8829.81,7800
Loja 288,Amazonas,Norte,7154.23,8500
Loja 289,Pará,Norte,6379.75,8000
Loja 290,São Paulo,Sudeste,7642.72,8500
Loja 291,Acre,Norte,9325.28,7000
Loja 292,Ceará,Nordeste,9443.23,8000
Loja 293,Rio de Janeiro,Sudeste,6572.14,8200
Loja 294,São Paulo,Sudeste,7882.3,7800
Loja 295,Rio de Janeiro,Sudeste,8402.12,8500
Loja 296,Amapá,Norte,8789.68,8500
Loja 297,Rio de Janeiro,Sudeste,7404.44,7500
Loja 298,Goiás,Centro-Oeste,8629.43,8000
Loja 299,Pará,Norte,7049.79,7800
Loja 300,Goiás,Centro-Oeste,9391.77,7500
Loja 301,Santa Catarina,Sul,8375.14,8200
Loja 302,São Paulo,Sudeste,8362.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6413.49,7200
Loja 304,Tocantins,Norte,7165.11,7200
Loja 305,Ceará,Nordeste,7753.33,8000
Loja 306,Paraíba,Nordeste,6531.86,8500
Loja 307,Minas Gerais,Sudeste,9630.94,8000
Loja 308,Piauí,Nordeste,8605.77,7000
Loja 309,Tocantins,Norte,8097.27,7800
Loja 310,Mato Grosso,Centro-Oeste,9078.83,7000
Loja 311,Mato Grosso,Centro-Oeste,7981.31,8000
Loja 312,Sergipe,Nordeste,9742.3,8000
Loja 313,Amapá,Norte,7090.1,8000
Loja 314,São Paulo,Sudeste,9634.8,8500
Loja 315,São Paulo,Sudeste,9613.86,8500
Loja 316,Bahia,Nordeste,8525.97,8200
Loja 317,Sergipe,Nordeste,8606.9,7200
Loja 318,Piauí,Nordeste,8524.19,7500
Loja 319,Espírito Santo,Sudeste,8531.4,7200
Loja 320,Goiás,Centro-Oeste,8638.17,7000
Loja 321,Paraíba,Nordeste,7944.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8101.66,7800
Loja 323,Maranhão,Nordeste,7850.29,8200
Loja 324,Rio de Janeiro,Sudeste,9374.51,7500
Loja 325,Sergipe,Nordeste,7542.1,8200
Loja 326,Pernambuco,Nordeste,9172.92,8200
Loja 327,Minas Gerais,Sudeste,8045.55,7000
Loja 328,Rio Grande do Norte,Nordeste,6959.25,8500
Loja 329,Alagoas,Nordeste,6130.29,7000
Loja 330,Paraná,Sul,9008.14,7000
Loja 331,Pará,Norte,6322.23,7200
Loja 332,Rio de Janeiro,Sudeste,9739.11,7000
Loja 333,Pará,Norte,7074.89,7500
Loja 334,Paraná,Sul,8233.98,8200
Loja 335,Paraná,Sul,7531.86,8000
Loja 336,Paraná,Sul,7705.09,7200
Loja 337,Rondônia,Norte,8536.78,7200
Loja 338,Rio Grande do Sul,Sul,9351.3,8200
Loja 339,Amapá,Norte,6579.51,8500
Loja 340,Minas Gerais,Sudeste,7955.18,7200
Loja 341,Ceará,Nordeste,6285.16,8500
Loja 342,Piauí,Nordeste,8358.23,8500
Loja 343,Pará,Norte,6693.69,7800
Loja 344,Acre,Norte,7161.47,7800
Loja 345,Rondônia,Norte,9524.59,7000
Loja 346,Amazonas,Norte,7959.64,8200
Loja 347,Paraná,Sul,9901.84,8500
Loja 348,Amazonas,Norte,6992.52,7200
Loja 349,Piauí,Nordeste,6961.78,7000
Loja 350,Amapá,Norte,9426.66,7000
Loja 351,Minas Gerais,Sudeste,6269.39,8000
Loja 352,Mato Grosso,Centro-Oeste,8958.58,7800
Loja 353,Rio Grande do Sul,Sul,8831.32,8000
Loja 354,Pará,Norte,9440.04,7500
Loja 355,Rio de Janeiro,Sudeste,8630.02,8000
Loja 356,Maranhão,Nordeste,9844.96,8500
Loja 357,Rio de Janeiro,Sudeste,7637.35,7000
Loja 358,Rio de Janeiro,Sudeste,9400.99,7000
Loja 359,Alagoas,Nordeste,6038.38,7200
Loja 360,Ceará,Nordeste,8366.23,8200
Loja 361,Paraíba,Nordeste,7731.79,8500
Loja 362,Goiás,Centro-Oeste,6855.79,7000
Loja 363,Tocantins,Norte,8904.38,7500
Loja 364,Piauí,Nordeste,9296.31,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7672.93,7000
Loja 366,Bahia,Nordeste,8038.82,7000
Loja 367,Sergipe,Nordeste,8609.52,8500
Loja 368,Piauí,Nordeste,9210.41,8200
Loja 369,Paraíba,Nordeste,6819.99,7000
Loja 370,Bahia,Nordeste,8879.91,8000
Loja 371,Pernambuco,Nordeste,7786.21,7500
Loja 372,São Paulo,Sudeste,9633.99,7000
Loja 373,Paraíba,Nordeste,7725.32,7000
Loja 374,Pará,Norte,6371.31,8000
Loja 375,Tocantins,Norte,8280.3,8500
Loja 376,Rondônia,Norte,6252.3,7500
Loja 377,Sergipe,Nordeste,7623.18,8500
Loja 378,Goiás,Centro-Oeste,9484.74,7800
Loja 379,Amazonas,Norte,6034.97,8500
Loja 380,São Paulo,Sudeste,8910.65,7200
Loja 381,Minas Gerais,Sudeste,6668.01,7800
Loja 382,Paraíba,Nordeste,7014.6,7000
Loja 383,Paraná,Sul,9109.13,7000
Loja 384,Santa Catarina,Sul,9408.05,8500
Loja 385,Paraná,Sul,9245.49,8000
Loja 386,Bahia,Nordeste,9560.19,8500
Loja 387,São Paulo,Sudeste,6334.45,8000
Loja 388,Alagoas,Nordeste,7578.57,7000
Loja 389,Tocantins,Norte,9046.92,7200
Loja 390,Paraíba,Nordeste,9518.5,7800
Loja 391,Paraíba,Nordeste,8707.21,8500
Loja 392,Rio Grande do Norte,Nordeste,7473.53,7500
Loja 393,Roraima,Norte,8070.68,8500
Loja 394,Paraná,Sul,8685.64,8200
Loja 395,Amazonas,Norte,6282.65,8500
Loja 396,Amapá,Norte,9566.92,8000
Loja 397,Bahia,Nordeste,9961.64,7000
Loja 398,Pernambuco,Nordeste,7540.65,8000
Loja 399,Pará,Norte,6593.38,7800
Loja 400,Rio Grande do Sul,Sul,8415.72,8200
Loja 401,Paraíba,Nordeste,7988.49,7200
Loja 402,Santa Catarina,Sul,8858.13,7800
Loja 403,Sergipe,Nordeste,7950.72,8000
Loja 404,Amapá,Norte,9627.2,7200
Loja 405,Piauí,Nordeste,7276.11,8200
Loja 406,Mato Grosso,Centro-Oeste,8921.28,7200
Loja 407,Alagoas,Nordeste,9930.05,8200
Loja 408,Minas Gerais,Sudeste,9795.91,7000
Loja 409,Alagoas,Nordeste,9423.99,7200
Loja 410,Amapá,Norte,8894.82,7800
Loja 411,Maranhão,Nordeste,7779.36,8200
Loja 412,Tocantins,Norte,7559.2,7800
Loja 413,Ceará,Nordeste,8178.56,7200
Loja 414,Espírito Santo,Sudeste,6295.34,8200
Loja 415,Santa Catarina,Sul,8953.22,7000
Loja 416,Espírito Santo,Sudeste,8292.79,8500
Loja 417,Rondônia,Norte,9314.52,8000
Loja 418,Minas Gerais,Sudeste,8693.41,7200
Loja 419,Espírito Santo,Sudeste,6301.2,7800
Loja 420,Alagoas,Nordeste,7252.89,7200
Loja 421,Rio Grande do Norte,Nordeste,8666.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8820.51,7500
Loja 423,Paraíba,Nordeste,9132.26,8200
Loja 424,Pará,Norte,6800.64,7500
Loja 425,Sergipe,Nordeste,9101.12,8200
Loja 426,Santa Catarina,Sul,8757.02,8200
Loja 427,Pará,Norte,9606.05,7000
Loja 428,Pernambuco,Nordeste,8574.84,7500
Loja 429,São Paulo,Sudeste,8273.52,7200
Loja 430,Piauí,Nordeste,9068.37,8000
Loja 431,Amapá,Norte,6043.87,7000
Loja 432,Rio de Janeiro,Sudeste,7919.79,7200
Loja 433,Maranhão,Nordeste,9107.39,7800
Loja 434,Tocantins,Norte,8060.4,8500
Loja 435,Amazonas,Norte,9207.08,8500
Loja 436,Goiás,Centro-Oeste,9778.05,8000
Loja 437,Tocantins,Norte,6464.54,7000
Loja 438,Rio Grande do Sul,Sul,8813.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6940.48,8200
Loja 440,Rondônia,Norte,8916.16,8000
Loja 441,Amazonas,Norte,9839.33,8000
Loja 442,Alagoas,Nordeste,7175.08,7800
Loja 443,Goiás,Centro-Oeste,9246.76,8000
Loja 444,Amapá,Norte,8866.27,7800
Loja 445,Pará,Norte,8894.42,7800
Loja 446,Pernambuco,Nordeste,9314.57,7800
Loja 447,Espírito Santo,Sudeste,9842.09,7000
Loja 448,Santa Catarina,Sul,8738.45,8200
Loja 449,Ceará,Nordeste,6245.61,8000
Loja 450,Rondônia,Norte,6671.84,7800
Loja 451,Goiás,Centro-Oeste,8314.05,8000
Loja 452,Goiás,Centro-Oeste,9020.85,7000
Loja 453,Amapá,Norte,9614.56,8500
Loja 454,Tocantins,Norte,7213.38,7500
Loja 455,Mato Grosso,Centro-Oeste,6142.52,7800
Loja 456,Piauí,Nordeste,8749.08,7200
Loja 457,Sergipe,Nordeste,9114.77,8200
Loja 458,Goiás,Centro-Oeste,9248.79,7500
Loja 459,Minas Gerais,Sudeste,6830.02,7200
Loja 460,Paraná,Sul,7180.47,7200
Loja 461,Tocantins,Norte,8281.55,7800
Loja 462,Paraná,Sul,6866.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6956.05,8200
Loja 464,Tocantins,Norte,7336.7,8000
Loja 465,Acre,Norte,9658.98,8500
Loja 466,Minas Gerais,Sudeste,7952.39,7200
Loja 467,Rio Grande do Sul,Sul,6838.92,8000
Loja 468,Amazonas,Norte,7484.26,7200
Loja 469,Rio Grande do Norte,Nordeste,8266.98,7200
Loja 470,Amapá,Norte,9451.69,7800
Loja 471,São Paulo,Sudeste,6799.42,8200
Loja 472,Acre,Norte,9690.9,8000
Loja 473,Santa Catarina,Sul,8801.06,8000
Loja 474,Amapá,Norte,6289.95,7800
Loja 475,Minas Gerais,Sudeste,7788.7,8200
Loja 476,Amazonas,Norte,7933.14,8000
Loja 477,Rio Grande do Norte,Nordeste,7992.59,7000
Loja 478,Roraima,Norte,8212.89,8000
Loja 479,Paraná,Sul,8400.23,8500
Loja 480,Rio Grande do Sul,Sul,9244.96,7500
Loja 481,Pará,Norte,9660.7,8500
Loja 482,Amapá,Norte,9300.73,7000
Loja 483,Bahia,Nordeste,6381.22,8200
Loja 484,Mato Grosso,Centro-Oeste,9620.25,8500
Loja 485,Ceará,Nordeste,8534.08,8200
Loja 486,São Paulo,Sudeste,6728.49,8200
Loja 487,Alagoas,Nordeste,6886.47,7000
Loja 488,Tocantins,Norte,9555.84,8000
Loja 489,Amapá,Norte,6048.7,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6279.53,8000
Loja 491,Goiás,Centro-Oeste,6167.81,8000
Loja 492,Amapá,Norte,9874.88,7800
Loja 493,Amapá,Norte,8011.15,7500
Loja 494,Rondônia,Norte,8524.1,8000
Loja 495,Pernambuco,Nordeste,9603.94,8200
Loja 496,Rondônia,Norte,6456.5,7800
Loja 497,São Paulo,Sudeste,9166.74,7800
Loja 498,Paraíba,Nordeste,7586.65,8200
Loja 499,Rio Grande do Norte,Nordeste,9716.81,7000
Loja 500,Amapá,Norte,7155.34,7800
Loja 501,Alagoas,Nordeste,7781.46,8000
Loja 502,Rondônia,Norte,9643.12,8000
Loja 503,São Paulo,Sudeste,6165.27,7800
Loja 504,Alagoas,Nordeste,7181.75,7500
Loja 505,São Paulo,Sudeste,8814.18,7200
Loja 506,Rondônia,Norte,9747.8,7800
Loja 507,Rondônia,Norte,9221.84,8500
Loja 508,Ceará,Nordeste,9540.12,7000
Loja 509,Maranhão,Nordeste,7790.51,7800
Loja 510,Rio de Janeiro,Sudeste,9009.27,7500
Loja 511,Rio de Janeiro,Sudeste,7244.82,7800
Loja 512,Pernambuco,Nordeste,9635.91,8000
Loja 513,Piauí,Nordeste,9640.78,7800
Loja 514,Bahia,Nordeste,7217.75,7000
Loja 515,Espírito Santo,Sudeste,6534.83,7200
Loja 516,Santa Catarina,Sul,7817.8,8500
Loja 517,Pará,Norte,6295.29,7000
Loja 518,Maranhão,Nordeste,6657.61,7500
Loja 519,Pernambuco,Nordeste,7911.36,8500
Loja 520,Paraíba,Nordeste,6374.58,7200
Loja 521,Pará,Norte,8447.94,7500
Loja 522,Sergipe,Nordeste,9840.54,7500
Loja 523,Minas Gerais,Sudeste,6617.24,8000
Loja 524,Rio Grande do Norte,Nordeste,9231.89,7000
Loja 525,Tocantins,Norte,6931.1,7200
Loja 526,Bahia,Nordeste,9414.03,8200
Loja 527,Roraima,Norte,9095.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6261.45,7500
Loja 529,Acre,Norte,6479.92,7800
