Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Goiás,Centro-Oeste,7723.2,8000
Loja 115,Rio Grande do Norte,Nordeste,6020.7,8200
Loja 116,Rio Grande do Norte,Nordeste,7354.58,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6953.11,8500
Loja 118,Roraima,Norte,8732.05,7200
Loja 119,Piauí,Nordeste,8812.45,8000
Loja 120,Rio Grande do Sul,Sul,8932.59,8200
Loja 121,Bahia,Nordeste,6455.79,7200
Loja 122,Santa Catarina,Sul,6821.53,7500
Loja 123,Minas Gerais,Sudeste,9902.26,7200
Loja 124,Rio de Janeiro,Sudeste,8410.61,8500
Loja 125,Mato Grosso,Centro-Oeste,6124.4,8200
Loja 126,Alagoas,Nordeste,9555.16,8200
Loja 127,Roraima,Norte,8223.87,8500
Loja 128,Alagoas,Nordeste,8031.86,7800
Loja 129,Mato Grosso,Centro-Oeste,9096.85,7500
Loja 130,Alagoas,Nordeste,6364.25,8000
Loja 131,Pará,Norte,7694.16,8200
Loja 132,Pernambuco,Nordeste,6680.31,7800
Loja 133,Ceará,Nordeste,7727.54,7500
Loja 134,Santa Catarina,Sul,9496.7,7500
Loja 135,Rio Grande do Norte,Nordeste,8956.05,8200
Loja 136,Espírito Santo,Sudeste,6233.94,8200
Loja 137,Minas Gerais,Sudeste,6970.21,8500
Loja 138,Rondônia,Norte,8204.96,8200
Loja 139,Amazonas,Norte,6541.14,7200
Loja 140,Ceará,Nordeste,7736.07,7500
Loja 141,Tocantins,Norte,8339.72,8200
Loja 142,Mato Grosso,Centro-Oeste,7896.72,8500
Loja 143,Rondônia,Norte,7971.84,8000
Loja 144,Maranhão,Nordeste,6738.1,7200
Loja 145,Alagoas,Nordeste,8079.62,7500
Loja 146,Goiás,Centro-Oeste,8784.75,8200
Loja 147,Santa Catarina,Sul,6632.08,8500
Loja 148,Mato Grosso,Centro-Oeste,7499.33,8500
Loja 149,Paraná,Sul,8324.35,7000
Loja 150,Bahia,Nordeste,9941.54,7500
Loja 151,Paraná,Sul,6670.06,7500
Loja 152,São Paulo,Sudeste,8732.19,7200
Loja 153,Goiás,Centro-Oeste,6927.52,8500
Loja 154,Roraima,Norte,9158.11,7500
Loja 155,Alagoas,Nordeste,6235.57,7200
Loja 156,Pernambuco,Nordeste,7367.35,7200
Loja 157,Amazonas,Norte,6823.0,7800
Loja 158,Espírito Santo,Sudeste,9891.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9552.75,8200
Loja 160,Paraná,Sul,7889.14,7200
Loja 161,Rio de Janeiro,Sudeste,6802.31,8200
Loja 162,Ceará,Nordeste,8445.09,8000
Loja 163,Rondônia,Norte,6485.86,7800
Loja 164,Rio Grande do Norte,Nordeste,7796.64,7800
Loja 165,Rio Grande do Sul,Sul,9969.71,7500
Loja 166,Espírito Santo,Sudeste,7471.78,8500
Loja 167,Pernambuco,Nordeste,9179.32,7200
Loja 168,Amapá,Norte,9688.39,7500
Loja 169,Maranhão,Nordeste,9590.36,7200
Loja 170,Rio de Janeiro,Sudeste,6167.96,8000
Loja 171,Ceará,Nordeste,7083.28,8000
Loja 172,Espírito Santo,Sudeste,9835.54,7200
Loja 173,Piauí,Nordeste,6713.29,7000
Loja 174,Santa Catarina,Sul,8895.91,7000
Loja 175,Espírito Santo,Sudeste,8406.98,8200
Loja 176,Roraima,Norte,9308.48,7500
Loja 177,Sergipe,Nordeste,9516.47,8200
Loja 178,Tocantins,Norte,7913.33,7000
Loja 179,Tocantins,Norte,7363.93,8000
Loja 180,Maranhão,Nordeste,6874.27,7500
Loja 181,Mato Grosso,Centro-Oeste,6145.38,8200
Loja 182,Pernambuco,Nordeste,9255.13,8500
Loja 183,Acre,Norte,8038.79,8500
Loja 184,Rio Grande do Norte,Nordeste,9572.21,7200
Loja 185,Bahia,Nordeste,9651.11,8200
Loja 186,Rio Grande do Norte,Nordeste,9211.42,7000
Loja 187,Paraíba,Nordeste,7784.27,8200
Loja 188,Rondônia,Norte,7073.87,7000
Loja 189,Minas Gerais,Sudeste,8100.52,8200
Loja 190,São Paulo,Sudeste,9937.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6746.66,7500
Loja 192,Ceará,Nordeste,6891.15,8200
Loja 193,Bahia,Nordeste,7913.35,8200
Loja 194,Amapá,Norte,9146.83,7800
Loja 195,Ceará,Nordeste,7712.65,8200
Loja 196,Espírito Santo,Sudeste,9353.04,8000
Loja 197,Ceará,Nordeste,6561.33,8000
Loja 198,Rio de Janeiro,Sudeste,7473.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8410.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7243.08,8000
Loja 201,São Paulo,Sudeste,8961.74,7000
Loja 202,Santa Catarina,Sul,6063.56,8000
Loja 203,Piauí,Nordeste,9077.47,7200
Loja 204,Ceará,Nordeste,9110.99,7800
Loja 205,Espírito Santo,Sudeste,6249.01,7000
Loja 206,Maranhão,Nordeste,6904.11,8200
Loja 207,Paraíba,Nordeste,8214.1,7000
Loja 208,Pará,Norte,7423.79,7200
Loja 209,Alagoas,Nordeste,6127.67,8200
Loja 210,Minas Gerais,Sudeste,8752.68,7500
Loja 211,Minas Gerais,Sudeste,6898.56,7200
Loja 212,Amazonas,Norte,6125.47,7200
Loja 213,Santa Catarina,Sul,9991.09,7000
Loja 214,Piauí,Nordeste,7107.07,7500
Loja 215,São Paulo,Sudeste,7023.02,8200
Loja 216,Roraima,Norte,8743.03,8200
Loja 217,Roraima,Norte,9278.03,8200
Loja 218,Maranhão,Nordeste,8441.75,7500
Loja 219,Piauí,Nordeste,6896.68,8000
Loja 220,Amapá,Norte,7726.72,7500
Loja 221,Bahia,Nordeste,9019.99,8500
Loja 222,Pernambuco,Nordeste,6356.58,8500
Loja 223,Minas Gerais,Sudeste,9150.15,7000
Loja 224,São Paulo,Sudeste,8044.7,7000
Loja 225,Rio de Janeiro,Sudeste,8122.72,7000
Loja 226,Goiás,Centro-Oeste,7279.64,7800
Loja 227,Paraíba,Nordeste,8522.27,7000
Loja 228,Rio Grande do Sul,Sul,8523.51,8000
Loja 229,São Paulo,Sudeste,8770.46,7200
Loja 230,Ceará,Nordeste,6848.66,8500
Loja 231,Piauí,Nordeste,6713.46,7200
Loja 232,Alagoas,Nordeste,9060.31,8500
Loja 233,Maranhão,Nordeste,8789.56,8000
Loja 234,Paraíba,Nordeste,8112.52,7500
Loja 235,Roraima,Norte,9618.17,7200
Loja 236,Roraima,Norte,6965.73,7000
Loja 237,Pernambuco,Nordeste,9883.29,7500
Loja 238,Rio de Janeiro,Sudeste,7285.99,8500
Loja 239,Paraíba,Nordeste,9441.15,8500
Loja 240,Sergipe,Nordeste,6352.78,7500
Loja 241,Rio Grande do Sul,Sul,8292.48,7800
Loja 242,Pernambuco,Nordeste,8920.23,8200
Loja 243,Sergipe,Nordeste,7175.62,8500
Loja 244,Sergipe,Nordeste,9005.5,8200
Loja 245,Mato Grosso,Centro-Oeste,8601.28,7000
Loja 246,Maranhão,Nordeste,8491.8,7500
Loja 247,Amapá,Norte,6672.55,7000
Loja 248,Mato Grosso,Centro-Oeste,7383.58,8500
Loja 249,Alagoas,Nordeste,7156.55,7800
Loja 250,Piauí,Nordeste,8781.75,8200
Loja 251,São Paulo,Sudeste,8504.05,7500
Loja 252,Amapá,Norte,9653.76,7200
Loja 253,Ceará,Nordeste,9630.21,8000
Loja 254,Goiás,Centro-Oeste,8387.18,8500
Loja 255,Acre,Norte,7517.09,7800
Loja 256,Mato Grosso,Centro-Oeste,9108.74,7000
Loja 257,Maranhão,Nordeste,8843.78,7200
Loja 258,Rio Grande do Sul,Sul,8027.39,7000
Loja 259,Pará,Norte,7492.91,8000
Loja 260,Tocantins,Norte,7271.58,8500
Loja 261,Alagoas,Nordeste,6356.67,7000
Loja 262,Amazonas,Norte,8014.09,7500
Loja 263,Rio Grande do Norte,Nordeste,8097.76,7200
Loja 264,Ceará,Nordeste,7464.48,8500
Loja 265,Bahia,Nordeste,6398.94,7500
Loja 266,Alagoas,Nordeste,8429.45,7200
Loja 267,Rondônia,Norte,6960.92,8500
Loja 268,Amapá,Norte,8979.23,7000
Loja 269,Sergipe,Nordeste,6612.51,7500
Loja 270,Rio Grande do Norte,Nordeste,8970.61,7000
Loja 271,Rio Grande do Sul,Sul,8247.18,7500
Loja 272,Goiás,Centro-Oeste,7400.23,7200
Loja 273,Rio Grande do Norte,Nordeste,9827.89,7000
Loja 274,Sergipe,Nordeste,7764.19,7000
Loja 275,Mato Grosso,Centro-Oeste,8428.23,7800
Loja 276,Goiás,Centro-Oeste,6452.14,8200
Loja 277,Rio de Janeiro,Sudeste,8137.35,7000
Loja 278,Rio Grande do Sul,Sul,8547.58,7800
Loja 279,Minas Gerais,Sudeste,9776.72,8000
Loja 280,Mato Grosso,Centro-Oeste,7199.73,8000
Loja 281,Alagoas,Nordeste,6630.94,7500
Loja 282,Roraima,Norte,9907.7,8200
Loja 283,Rondônia,Norte,9757.15,8000
Loja 284,Rio Grande do Sul,Sul,6962.15,8200
Loja 285,Ceará,Nordeste,6498.45,7000
Loja 286,Rondônia,Norte,8490.93,7500
Loja 287,Mato Grosso,Centro-Oeste,8988.5,7800
Loja 288,Amazonas,Norte,6190.18,8500
Loja 289,Pará,Norte,8461.73,8000
Loja 290,São Paulo,Sudeste,6079.19,8500
Loja 291,Acre,Norte,9074.11,7000
Loja 292,Ceará,Nordeste,9682.11,8000
Loja 293,Rio de Janeiro,Sudeste,7353.09,8200
Loja 294,São Paulo,Sudeste,9841.84,7800
Loja 295,Rio de Janeiro,Sudeste,7696.8,8500
Loja 296,Amapá,Norte,9839.62,8500
Loja 297,Rio de Janeiro,Sudeste,8707.7,7500
Loja 298,Goiás,Centro-Oeste,9017.07,8000
Loja 299,Pará,Norte,8043.42,7800
Loja 300,Goiás,Centro-Oeste,7817.08,7500
Loja 301,Santa Catarina,Sul,7027.08,8200
Loja 302,São Paulo,Sudeste,7488.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6927.84,7200
Loja 304,Tocantins,Norte,9059.74,7200
Loja 305,Ceará,Nordeste,6670.39,8000
Loja 306,Paraíba,Nordeste,9282.69,8500
Loja 307,Minas Gerais,Sudeste,6892.29,8000
Loja 308,Piauí,Nordeste,7961.1,7000
Loja 309,Tocantins,Norte,7720.89,7800
Loja 310,Mato Grosso,Centro-Oeste,7551.48,7000
Loja 311,Mato Grosso,Centro-Oeste,7261.96,8000
Loja 312,Sergipe,Nordeste,8678.69,8000
Loja 313,Amapá,Norte,9455.27,8000
Loja 314,São Paulo,Sudeste,9866.99,8500
Loja 315,São Paulo,Sudeste,8678.81,8500
Loja 316,Bahia,Nordeste,7307.52,8200
Loja 317,Sergipe,Nordeste,7597.15,7200
Loja 318,Piauí,Nordeste,6880.32,7500
Loja 319,Espírito Santo,Sudeste,7369.19,7200
Loja 320,Goiás,Centro-Oeste,7858.38,7000
Loja 321,Paraíba,Nordeste,6484.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8017.98,7800
Loja 323,Maranhão,Nordeste,8504.02,8200
Loja 324,Rio de Janeiro,Sudeste,9239.88,7500
Loja 325,Sergipe,Nordeste,9179.29,8200
Loja 326,Pernambuco,Nordeste,7492.26,8200
Loja 327,Minas Gerais,Sudeste,9677.8,7000
Loja 328,Rio Grande do Norte,Nordeste,7626.54,8500
Loja 329,Alagoas,Nordeste,6171.56,7000
Loja 330,Paraná,Sul,9242.6,7000
Loja 331,Pará,Norte,8135.6,7200
Loja 332,Rio de Janeiro,Sudeste,9361.41,7000
Loja 333,Pará,Norte,8918.19,7500
Loja 334,Paraná,Sul,8986.9,8200
Loja 335,Paraná,Sul,7670.06,8000
Loja 336,Paraná,Sul,9043.53,7200
Loja 337,Rondônia,Norte,7223.21,7200
Loja 338,Rio Grande do Sul,Sul,9537.44,8200
Loja 339,Amapá,Norte,9444.49,8500
Loja 340,Minas Gerais,Sudeste,6019.73,7200
Loja 341,Ceará,Nordeste,7048.79,8500
Loja 342,Piauí,Nordeste,9754.37,8500
Loja 343,Pará,Norte,9623.39,7800
Loja 344,Acre,Norte,9298.52,7800
Loja 345,Rondônia,Norte,7044.49,7000
Loja 346,Amazonas,Norte,7583.71,8200
Loja 347,Paraná,Sul,7427.17,8500
Loja 348,Amazonas,Norte,6087.61,7200
Loja 349,Piauí,Nordeste,7083.14,7000
Loja 350,Amapá,Norte,8183.86,7000
Loja 351,Minas Gerais,Sudeste,8997.04,8000
Loja 352,Mato Grosso,Centro-Oeste,6179.04,7800
Loja 353,Rio Grande do Sul,Sul,8692.41,8000
Loja 354,Pará,Norte,9589.46,7500
Loja 355,Rio de Janeiro,Sudeste,7550.75,8000
Loja 356,Maranhão,Nordeste,9012.51,8500
Loja 357,Rio de Janeiro,Sudeste,8753.88,7000
Loja 358,Rio de Janeiro,Sudeste,9702.7,7000
Loja 359,Alagoas,Nordeste,9258.94,7200
Loja 360,Ceará,Nordeste,9529.81,8200
Loja 361,Paraíba,Nordeste,9871.84,8500
Loja 362,Goiás,Centro-Oeste,7401.17,7000
Loja 363,Tocantins,Norte,7208.92,7500
Loja 364,Piauí,Nordeste,7547.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7239.79,7000
Loja 366,Bahia,Nordeste,7559.11,7000
Loja 367,Sergipe,Nordeste,6584.75,8500
Loja 368,Piauí,Nordeste,6568.39,8200
Loja 369,Paraíba,Nordeste,7399.84,7000
Loja 370,Bahia,Nordeste,6412.86,8000
Loja 371,Pernambuco,Nordeste,6205.9,7500
Loja 372,São Paulo,Sudeste,8880.14,7000
Loja 373,Paraíba,Nordeste,9462.1,7000
Loja 374,Pará,Norte,8574.47,8000
Loja 375,Tocantins,Norte,8161.61,8500
Loja 376,Rondônia,Norte,8322.41,7500
Loja 377,Sergipe,Nordeste,8657.2,8500
Loja 378,Goiás,Centro-Oeste,9112.65,7800
Loja 379,Amazonas,Norte,6216.98,8500
Loja 380,São Paulo,Sudeste,8025.12,7200
Loja 381,Minas Gerais,Sudeste,6929.56,7800
Loja 382,Paraíba,Nordeste,6257.32,7000
Loja 383,Paraná,Sul,9704.07,7000
Loja 384,Santa Catarina,Sul,7343.05,8500
Loja 385,Paraná,Sul,7749.08,8000
Loja 386,Bahia,Nordeste,8696.5,8500
Loja 387,São Paulo,Sudeste,7788.42,8000
Loja 388,Alagoas,Nordeste,8336.09,7000
Loja 389,Tocantins,Norte,7308.29,7200
Loja 390,Paraíba,Nordeste,7393.26,7800
Loja 391,Paraíba,Nordeste,9489.36,8500
Loja 392,Rio Grande do Norte,Nordeste,8683.79,7500
Loja 393,Roraima,Norte,9888.77,8500
Loja 394,Paraná,Sul,9305.8,8200
Loja 395,Amazonas,Norte,8079.83,8500
Loja 396,Amapá,Norte,8520.05,8000
Loja 397,Bahia,Nordeste,9699.04,7000
Loja 398,Pernambuco,Nordeste,9683.86,8000
Loja 399,Pará,Norte,7816.29,7800
Loja 400,Rio Grande do Sul,Sul,6518.06,8200
Loja 401,Paraíba,Nordeste,9291.7,7200
Loja 402,Santa Catarina,Sul,9680.37,7800
Loja 403,Sergipe,Nordeste,7188.15,8000
Loja 404,Amapá,Norte,7848.59,7200
Loja 405,Piauí,Nordeste,7758.63,8200
Loja 406,Mato Grosso,Centro-Oeste,9357.84,7200
Loja 407,Alagoas,Nordeste,8510.47,8200
Loja 408,Minas Gerais,Sudeste,7753.81,7000
Loja 409,Alagoas,Nordeste,8265.13,7200
Loja 410,Amapá,Norte,9973.94,7800
Loja 411,Maranhão,Nordeste,6911.87,8200
Loja 412,Tocantins,Norte,9103.97,7800
Loja 413,Ceará,Nordeste,7046.58,7200
Loja 414,Espírito Santo,Sudeste,9851.62,8200
Loja 415,Santa Catarina,Sul,9185.62,7000
Loja 416,Espírito Santo,Sudeste,7334.42,8500
Loja 417,Rondônia,Norte,8526.4,8000
Loja 418,Minas Gerais,Sudeste,9481.35,7200
Loja 419,Espírito Santo,Sudeste,8213.99,7800
Loja 420,Alagoas,Nordeste,8686.25,7200
Loja 421,Rio Grande do Norte,Nordeste,7300.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7309.71,7500
Loja 423,Paraíba,Nordeste,6667.74,8200
Loja 424,Pará,Norte,6018.57,7500
Loja 425,Sergipe,Nordeste,9566.54,8200
Loja 426,Santa Catarina,Sul,9298.32,8200
Loja 427,Pará,Norte,7987.96,7000
Loja 428,Pernambuco,Nordeste,7228.98,7500
Loja 429,São Paulo,Sudeste,8293.69,7200
Loja 430,Piauí,Nordeste,9347.31,8000
Loja 431,Amapá,Norte,9780.87,7000
Loja 432,Rio de Janeiro,Sudeste,6974.17,7200
Loja 433,Maranhão,Nordeste,6186.42,7800
Loja 434,Tocantins,Norte,7840.59,8500
Loja 435,Amazonas,Norte,9792.61,8500
Loja 436,Goiás,Centro-Oeste,6437.96,8000
Loja 437,Tocantins,Norte,7518.34,7000
Loja 438,Rio Grande do Sul,Sul,7454.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9795.77,8200
Loja 440,Rondônia,Norte,9530.25,8000
Loja 441,Amazonas,Norte,8062.81,8000
Loja 442,Alagoas,Nordeste,9232.03,7800
Loja 443,Goiás,Centro-Oeste,6752.48,8000
Loja 444,Amapá,Norte,9676.7,7800
Loja 445,Pará,Norte,9768.05,7800
Loja 446,Pernambuco,Nordeste,7788.92,7800
Loja 447,Espírito Santo,Sudeste,6026.86,7000
Loja 448,Santa Catarina,Sul,7447.85,8200
Loja 449,Ceará,Nordeste,8382.65,8000
Loja 450,Rondônia,Norte,8401.46,7800
Loja 451,Goiás,Centro-Oeste,6293.77,8000
Loja 452,Goiás,Centro-Oeste,9676.55,7000
Loja 453,Amapá,Norte,8093.52,8500
Loja 454,Tocantins,Norte,7367.08,7500
Loja 455,Mato Grosso,Centro-Oeste,8321.92,7800
Loja 456,Piauí,Nordeste,7372.16,7200
Loja 457,Sergipe,Nordeste,8345.2,8200
Loja 458,Goiás,Centro-Oeste,6988.56,7500
Loja 459,Minas Gerais,Sudeste,6203.83,7200
Loja 460,Paraná,Sul,9804.18,7200
Loja 461,Tocantins,Norte,8854.6,7800
Loja 462,Paraná,Sul,9525.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8015.91,8200
Loja 464,Tocantins,Norte,9673.02,8000
Loja 465,Acre,Norte,7563.18,8500
Loja 466,Minas Gerais,Sudeste,6258.91,7200
Loja 467,Rio Grande do Sul,Sul,7906.53,8000
Loja 468,Amazonas,Norte,9281.09,7200
Loja 469,Rio Grande do Norte,Nordeste,6873.63,7200
Loja 470,Amapá,Norte,6065.93,7800
Loja 471,São Paulo,Sudeste,9911.2,8200
Loja 472,Acre,Norte,6126.97,8000
Loja 473,Santa Catarina,Sul,9196.48,8000
Loja 474,Amapá,Norte,6874.66,7800
Loja 475,Minas Gerais,Sudeste,9389.28,8200
Loja 476,Amazonas,Norte,9229.24,8000
Loja 477,Rio Grande do Norte,Nordeste,9261.45,7000
Loja 478,Roraima,Norte,6651.68,8000
Loja 479,Paraná,Sul,6703.45,8500
Loja 480,Rio Grande do Sul,Sul,6067.41,7500
Loja 481,Pará,Norte,8909.19,8500
Loja 482,Amapá,Norte,8723.97,7000
Loja 483,Bahia,Nordeste,7187.37,8200
Loja 484,Mato Grosso,Centro-Oeste,6835.84,8500
Loja 485,Ceará,Nordeste,6105.59,8200
Loja 486,São Paulo,Sudeste,7541.54,8200
Loja 487,Alagoas,Nordeste,9287.12,7000
Loja 488,Tocantins,Norte,8813.65,8000
Loja 489,Amapá,Norte,9478.03,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6973.77,8000
Loja 491,Goiás,Centro-Oeste,9070.81,8000
Loja 492,Amapá,Norte,9973.86,7800
Loja 493,Amapá,Norte,6922.79,7500
Loja 494,Rondônia,Norte,7789.02,8000
Loja 495,Pernambuco,Nordeste,7392.72,8200
Loja 496,Rondônia,Norte,8319.29,7800
Loja 497,São Paulo,Sudeste,6181.58,7800
Loja 498,Paraíba,Nordeste,8837.0,8200
Loja 499,Rio Grande do Norte,Nordeste,8175.46,7000
Loja 500,Amapá,Norte,8115.62,7800
Loja 501,Alagoas,Nordeste,7213.32,8000
Loja 502,Rondônia,Norte,7949.31,8000
Loja 503,São Paulo,Sudeste,9003.09,7800
Loja 504,Alagoas,Nordeste,7721.54,7500
Loja 505,São Paulo,Sudeste,6223.26,7200
Loja 506,Rondônia,Norte,7826.08,7800
Loja 507,Rondônia,Norte,6795.98,8500
Loja 508,Ceará,Nordeste,9103.41,7000
Loja 509,Maranhão,Nordeste,6758.66,7800
Loja 510,Rio de Janeiro,Sudeste,6784.67,7500
Loja 511,Rio de Janeiro,Sudeste,6540.99,7800
Loja 512,Pernambuco,Nordeste,9657.46,8000
Loja 513,Piauí,Nordeste,7424.16,7800
Loja 514,Bahia,Nordeste,7506.01,7000
Loja 515,Espírito Santo,Sudeste,7830.69,7200
Loja 516,Santa Catarina,Sul,7270.8,8500
Loja 517,Pará,Norte,8662.96,7000
Loja 518,Maranhão,Nordeste,8022.15,7500
Loja 519,Pernambuco,Nordeste,7838.87,8500
Loja 520,Paraíba,Nordeste,8898.04,7200
Loja 521,Pará,Norte,8036.86,7500
Loja 522,Sergipe,Nordeste,6131.65,7500
Loja 523,Minas Gerais,Sudeste,7824.33,8000
Loja 524,Rio Grande do Norte,Nordeste,7365.22,7000
Loja 525,Tocantins,Norte,8379.03,7200
Loja 526,Bahia,Nordeste,7897.47,8200
Loja 527,Roraima,Norte,9516.68,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8390.5,7500
Loja 529,Acre,Norte,7636.92,7800
