Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8878.43,7000
Loja 2,Amapá,Norte,7646.13,8000
Loja 3,Acre,Norte,8341.97,7000
Loja 4,Bahia,Nordeste,9684.84,8200
Loja 5,Alagoas,Nordeste,6866.08,8200
Loja 6,Roraima,Norte,8761.65,7200
Loja 7,Santa Catarina,Sul,9069.41,8500
Loja 8,Bahia,Nordeste,8448.73,7500
Loja 9,Tocantins,Norte,6755.98,8000
Loja 10,Rondônia,Norte,7230.27,7200
Loja 11,Espírito Santo,Sudeste,8823.88,7200
Loja 12,Amapá,Norte,9633.63,7500
Loja 13,Paraná,Sul,7206.95,7800
Loja 14,Bahia,Nordeste,8338.6,7000
Loja 15,Mato Grosso,Centro-Oeste,9783.5,8500
Loja 16,Pernambuco,Nordeste,6977.57,7500
Loja 17,Rio Grande do Sul,Sul,6308.12,8500
Loja 18,Santa Catarina,Sul,8656.23,8000
Loja 19,Amapá,Norte,9440.58,8500
Loja 20,Pará,Norte,6130.37,7000
Loja 21,Maranhão,Nordeste,6787.5,8200
Loja 22,Paraíba,Nordeste,6128.84,7800
Loja 23,Tocantins,Norte,6874.89,7500
Loja 24,Mato Grosso,Centro-Oeste,7484.76,7200
Loja 25,Santa Catarina,Sul,9036.61,8200
Loja 26,Tocantins,Norte,7602.83,8200
Loja 27,Pará,Norte,9155.46,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7392.34,8200
Loja 29,Espírito Santo,Sudeste,7304.76,8200
Loja 30,Rio de Janeiro,Sudeste,6563.98,7000
Loja 31,Minas Gerais,Sudeste,9806.41,7200
Loja 32,Goiás,Centro-Oeste,7685.9,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7661.61,7500
Loja 34,Piauí,Nordeste,8774.33,7200
Loja 35,Minas Gerais,Sudeste,9829.54,7500
Loja 36,Pernambuco,Nordeste,6074.73,7000
Loja 37,Santa Catarina,Sul,8957.4,7500
Loja 38,Pará,Norte,8397.14,8200
Loja 39,Piauí,Nordeste,8073.73,7200
Loja 40,Rondônia,Norte,6361.31,7500
Loja 41,Rio Grande do Sul,Sul,6154.56,7800
Loja 42,Amapá,Norte,8034.05,7000
Loja 43,Alagoas,Nordeste,9250.71,7200
Loja 44,Espírito Santo,Sudeste,7978.21,7800
Loja 45,Pará,Norte,6386.57,7500
Loja 46,Espírito Santo,Sudeste,6072.2,7500
Loja 47,Rio Grande do Sul,Sul,7897.07,7800
Loja 48,Acre,Norte,9798.05,8500
Loja 49,Rondônia,Norte,6458.21,7000
Loja 50,Roraima,Norte,6985.53,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7178.2,8500
Loja 52,Acre,Norte,9821.39,8200
Loja 53,Maranhão,Nordeste,7833.63,8000
Loja 54,São Paulo,Sudeste,7942.44,7500
Loja 55,Ceará,Nordeste,6619.98,7200
Loja 56,Rio Grande do Norte,Nordeste,6790.88,8500
Loja 57,Mato Grosso,Centro-Oeste,6040.43,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8092.18,7800
Loja 59,Paraíba,Nordeste,9172.02,8200
Loja 60,Santa Catarina,Sul,6502.57,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8450.17,8200
Loja 62,Goiás,Centro-Oeste,9292.56,7800
Loja 63,Rondônia,Norte,9815.22,8500
Loja 64,Piauí,Nordeste,9269.47,8200
Loja 65,Amazonas,Norte,8021.12,7000
Loja 66,Espírito Santo,Sudeste,9724.8,8000
Loja 67,Santa Catarina,Sul,8403.76,7000
Loja 68,Piauí,Nordeste,6609.83,8500
Loja 69,Minas Gerais,Sudeste,7661.5,7800
Loja 70,Rondônia,Norte,8941.41,8000
Loja 71,Rio Grande do Sul,Sul,6912.14,8000
Loja 72,Espírito Santo,Sudeste,6975.56,8500
Loja 73,Bahia,Nordeste,6275.6,8200
Loja 74,Paraná,Sul,8071.14,7000
Loja 75,Pará,Norte,6470.32,8500
Loja 76,Ceará,Nordeste,9574.08,8500
Loja 77,Goiás,Centro-Oeste,7217.21,7200
Loja 78,Espírito Santo,Sudeste,7942.98,7500
Loja 79,Pará,Norte,7638.09,8200
Loja 80,Goiás,Centro-Oeste,7825.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6626.98,8500
Loja 82,Mato Grosso,Centro-Oeste,7730.54,7500
Loja 83,Goiás,Centro-Oeste,6486.13,7800
Loja 84,Rio Grande do Sul,Sul,6322.92,7800
Loja 85,Amazonas,Norte,9352.8,7800
Loja 86,Mato Grosso,Centro-Oeste,9500.84,8000
Loja 87,Rio Grande do Sul,Sul,7215.53,8500
Loja 88,Mato Grosso,Centro-Oeste,6817.08,7200
Loja 89,Maranhão,Nordeste,6875.87,8000
Loja 90,Rio Grande do Norte,Nordeste,6751.97,7000
Loja 91,Santa Catarina,Sul,7845.35,7800
Loja 92,Rondônia,Norte,8274.58,7500
Loja 93,Mato Grosso,Centro-Oeste,9712.21,8200
Loja 94,Bahia,Nordeste,8905.74,8500
Loja 95,Rio de Janeiro,Sudeste,6785.2,8500
Loja 96,Sergipe,Nordeste,8856.15,7500
Loja 97,Roraima,Norte,7796.94,7500
Loja 98,Alagoas,Nordeste,6989.34,7000
Loja 99,Rio Grande do Norte,Nordeste,6277.05,8200
Loja 100,Santa Catarina,Sul,7248.58,7200
Loja 101,Rio Grande do Norte,Nordeste,7412.38,7800
Loja 102,Santa Catarina,Sul,8569.63,8200
Loja 103,Pernambuco,Nordeste,7200.67,7500
Loja 104,Minas Gerais,Sudeste,7332.99,8000
Loja 105,Alagoas,Nordeste,8861.05,8500
Loja 106,Espírito Santo,Sudeste,6625.7,8200
Loja 107,Piauí,Nordeste,7341.83,7000
Loja 108,Tocantins,Norte,9311.27,8000
Loja 109,Rio de Janeiro,Sudeste,6102.64,8200
Loja 110,Amazonas,Norte,9104.7,7800
Loja 111,Ceará,Nordeste,9944.53,7800
Loja 112,Rio Grande do Sul,Sul,8879.07,7800
Loja 113,Paraná,Sul,7952.48,8200
Loja 114,Goiás,Centro-Oeste,7429.05,8000
Loja 115,Rio Grande do Norte,Nordeste,9853.89,8200
Loja 116,Rio Grande do Norte,Nordeste,6529.76,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7597.61,8500
Loja 118,Roraima,Norte,9852.53,7200
Loja 119,Piauí,Nordeste,7982.5,8000
Loja 120,Rio Grande do Sul,Sul,6739.92,8200
Loja 121,Bahia,Nordeste,8853.53,7200
Loja 122,Santa Catarina,Sul,8058.34,7500
Loja 123,Minas Gerais,Sudeste,6514.23,7200
Loja 124,Rio de Janeiro,Sudeste,7088.08,8500
Loja 125,Mato Grosso,Centro-Oeste,9866.3,8200
Loja 126,Alagoas,Nordeste,8558.99,8200
Loja 127,Roraima,Norte,8258.78,8500
Loja 128,Alagoas,Nordeste,6775.47,7800
Loja 129,Mato Grosso,Centro-Oeste,9403.59,7500
Loja 130,Alagoas,Nordeste,6256.15,8000
Loja 131,Pará,Norte,9069.19,8200
Loja 132,Pernambuco,Nordeste,9762.61,7800
Loja 133,Ceará,Nordeste,8364.41,7500
Loja 134,Santa Catarina,Sul,9320.62,7500
Loja 135,Rio Grande do Norte,Nordeste,6659.02,8200
Loja 136,Espírito Santo,Sudeste,7869.66,8200
Loja 137,Minas Gerais,Sudeste,7579.06,8500
Loja 138,Rondônia,Norte,9227.5,8200
Loja 139,Amazonas,Norte,8861.36,7200
Loja 140,Ceará,Nordeste,8968.15,7500
Loja 141,Tocantins,Norte,7088.56,8200
Loja 142,Mato Grosso,Centro-Oeste,6936.76,8500
Loja 143,Rondônia,Norte,7487.02,8000
Loja 144,Maranhão,Nordeste,8344.35,7200
Loja 145,Alagoas,Nordeste,6098.03,7500
Loja 146,Goiás,Centro-Oeste,6366.65,8200
Loja 147,Santa Catarina,Sul,7309.53,8500
Loja 148,Mato Grosso,Centro-Oeste,7525.43,8500
Loja 149,Paraná,Sul,8229.33,7000
Loja 150,Bahia,Nordeste,7060.07,7500
Loja 151,Paraná,Sul,7348.55,7500
Loja 152,São Paulo,Sudeste,9460.88,7200
Loja 153,Goiás,Centro-Oeste,6148.38,8500
Loja 154,Roraima,Norte,9489.52,7500
Loja 155,Alagoas,Nordeste,9734.99,7200
