Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,6522.45,8500
Loja 82,Mato Grosso,Centro-Oeste,8838.63,7500
Loja 83,Goiás,Centro-Oeste,8384.01,7800
Loja 84,Rio Grande do Sul,Sul,8734.64,7800
Loja 85,Amazonas,Norte,8596.92,7800
Loja 86,Mato Grosso,Centro-Oeste,6408.47,8000
Loja 87,Rio Grande do Sul,Sul,8323.85,8500
Loja 88,Mato Grosso,Centro-Oeste,7416.03,7200
Loja 89,Maranhão,Nordeste,7572.26,8000
Loja 90,Rio Grande do Norte,Nordeste,8497.35,7000
Loja 91,Santa Catarina,Sul,9077.86,7800
Loja 92,Rondônia,Norte,6310.4,7500
Loja 93,Mato Grosso,Centro-Oeste,8166.47,8200
Loja 94,Bahia,Nordeste,9868.89,8500
Loja 95,Rio de Janeiro,Sudeste,8962.94,8500
Loja 96,Sergipe,Nordeste,6816.51,7500
Loja 97,Roraima,Norte,6863.56,7500
Loja 98,Alagoas,Nordeste,7809.61,7000
Loja 99,Rio Grande do Norte,Nordeste,6247.68,8200
Loja 100,Santa Catarina,Sul,6863.56,7200
Loja 101,Rio Grande do Norte,Nordeste,8685.57,7800
Loja 102,Santa Catarina,Sul,6731.63,8200
Loja 103,Pernambuco,Nordeste,9554.08,7500
Loja 104,Minas Gerais,Sudeste,6105.64,8000
Loja 105,Alagoas,Nordeste,9449.7,8500
Loja 106,Espírito Santo,Sudeste,9360.87,8200
Loja 107,Piauí,Nordeste,6589.05,7000
Loja 108,Tocantins,Norte,7776.17,8000
Loja 109,Rio de Janeiro,Sudeste,7893.52,8200
Loja 110,Amazonas,Norte,6845.72,7800
Loja 111,Ceará,Nordeste,8365.73,7800
Loja 112,Rio Grande do Sul,Sul,6669.92,7800
Loja 113,Paraná,Sul,7233.5,8200
Loja 114,Goiás,Centro-Oeste,7158.4,8000
Loja 115,Rio Grande do Norte,Nordeste,8444.19,8200
Loja 116,Rio Grande do Norte,Nordeste,6296.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9426.21,8500
Loja 118,Roraima,Norte,7256.66,7200
Loja 119,Piauí,Nordeste,8435.27,8000
Loja 120,Rio Grande do Sul,Sul,6157.7,8200
Loja 121,Bahia,Nordeste,9670.64,7200
Loja 122,Santa Catarina,Sul,6772.56,7500
Loja 123,Minas Gerais,Sudeste,6605.42,7200
Loja 124,Rio de Janeiro,Sudeste,9730.56,8500
Loja 125,Mato Grosso,Centro-Oeste,8842.28,8200
Loja 126,Alagoas,Nordeste,8403.32,8200
Loja 127,Roraima,Norte,6686.85,8500
Loja 128,Alagoas,Nordeste,9397.02,7800
Loja 129,Mato Grosso,Centro-Oeste,6606.63,7500
Loja 130,Alagoas,Nordeste,9744.4,8000
Loja 131,Pará,Norte,9308.38,8200
Loja 132,Pernambuco,Nordeste,6452.18,7800
Loja 133,Ceará,Nordeste,8067.2,7500
Loja 134,Santa Catarina,Sul,9910.05,7500
Loja 135,Rio Grande do Norte,Nordeste,9884.47,8200
Loja 136,Espírito Santo,Sudeste,9183.58,8200
Loja 137,Minas Gerais,Sudeste,9147.82,8500
Loja 138,Rondônia,Norte,6224.63,8200
Loja 139,Amazonas,Norte,8080.83,7200
Loja 140,Ceará,Nordeste,8484.72,7500
Loja 141,Tocantins,Norte,6761.4,8200
Loja 142,Mato Grosso,Centro-Oeste,6950.08,8500
Loja 143,Rondônia,Norte,6718.19,8000
Loja 144,Maranhão,Nordeste,8924.07,7200
Loja 145,Alagoas,Nordeste,6309.38,7500
Loja 146,Goiás,Centro-Oeste,7653.72,8200
Loja 147,Santa Catarina,Sul,8949.18,8500
Loja 148,Mato Grosso,Centro-Oeste,9052.7,8500
Loja 149,Paraná,Sul,6893.96,7000
Loja 150,Bahia,Nordeste,9537.98,7500
Loja 151,Paraná,Sul,7743.52,7500
Loja 152,São Paulo,Sudeste,9330.95,7200
Loja 153,Goiás,Centro-Oeste,7706.39,8500
Loja 154,Roraima,Norte,7768.82,7500
Loja 155,Alagoas,Nordeste,6489.71,7200
Loja 156,Pernambuco,Nordeste,8451.92,7200
Loja 157,Amazonas,Norte,6473.68,7800
Loja 158,Espírito Santo,Sudeste,9144.96,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9333.06,8200
Loja 160,Paraná,Sul,8418.49,7200
Loja 161,Rio de Janeiro,Sudeste,7558.62,8200
Loja 162,Ceará,Nordeste,8921.14,8000
Loja 163,Rondônia,Norte,6106.95,7800
Loja 164,Rio Grande do Norte,Nordeste,6376.12,7800
Loja 165,Rio Grande do Sul,Sul,6906.9,7500
Loja 166,Espírito Santo,Sudeste,8357.35,8500
Loja 167,Pernambuco,Nordeste,9556.11,7200
Loja 168,Amapá,Norte,9117.03,7500
Loja 169,Maranhão,Nordeste,6339.74,7200
Loja 170,Rio de Janeiro,Sudeste,9124.37,8000
Loja 171,Ceará,Nordeste,7724.17,8000
Loja 172,Espírito Santo,Sudeste,8090.43,7200
Loja 173,Piauí,Nordeste,8428.43,7000
Loja 174,Santa Catarina,Sul,6611.61,7000
Loja 175,Espírito Santo,Sudeste,8967.46,8200
Loja 176,Roraima,Norte,7758.48,7500
Loja 177,Sergipe,Nordeste,7082.73,8200
Loja 178,Tocantins,Norte,7001.35,7000
Loja 179,Tocantins,Norte,7247.5,8000
Loja 180,Maranhão,Nordeste,6343.51,7500
Loja 181,Mato Grosso,Centro-Oeste,6783.02,8200
Loja 182,Pernambuco,Nordeste,6511.16,8500
Loja 183,Acre,Norte,9996.45,8500
Loja 184,Rio Grande do Norte,Nordeste,6693.14,7200
Loja 185,Bahia,Nordeste,6001.26,8200
Loja 186,Rio Grande do Norte,Nordeste,8753.48,7000
Loja 187,Paraíba,Nordeste,7854.56,8200
Loja 188,Rondônia,Norte,7489.31,7000
Loja 189,Minas Gerais,Sudeste,7337.03,8200
Loja 190,São Paulo,Sudeste,7265.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9936.07,7500
Loja 192,Ceará,Nordeste,6791.33,8200
Loja 193,Bahia,Nordeste,9985.81,8200
Loja 194,Amapá,Norte,8450.93,7800
Loja 195,Ceará,Nordeste,8089.89,8200
Loja 196,Espírito Santo,Sudeste,7098.58,8000
Loja 197,Ceará,Nordeste,7462.96,8000
Loja 198,Rio de Janeiro,Sudeste,6544.39,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6135.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8249.88,8000
Loja 201,São Paulo,Sudeste,6326.15,7000
Loja 202,Santa Catarina,Sul,7487.85,8000
Loja 203,Piauí,Nordeste,7836.24,7200
Loja 204,Ceará,Nordeste,6724.28,7800
Loja 205,Espírito Santo,Sudeste,9742.21,7000
Loja 206,Maranhão,Nordeste,6240.51,8200
Loja 207,Paraíba,Nordeste,6401.55,7000
Loja 208,Pará,Norte,8053.68,7200
Loja 209,Alagoas,Nordeste,6853.59,8200
Loja 210,Minas Gerais,Sudeste,8918.42,7500
Loja 211,Minas Gerais,Sudeste,9497.92,7200
Loja 212,Amazonas,Norte,9250.37,7200
Loja 213,Santa Catarina,Sul,6374.33,7000
Loja 214,Piauí,Nordeste,8390.24,7500
Loja 215,São Paulo,Sudeste,9681.03,8200
Loja 216,Roraima,Norte,7765.95,8200
Loja 217,Roraima,Norte,9205.97,8200
Loja 218,Maranhão,Nordeste,8820.55,7500
Loja 219,Piauí,Nordeste,6158.86,8000
Loja 220,Amapá,Norte,9915.94,7500
Loja 221,Bahia,Nordeste,7218.1,8500
Loja 222,Pernambuco,Nordeste,6772.98,8500
Loja 223,Minas Gerais,Sudeste,8329.22,7000
Loja 224,São Paulo,Sudeste,9055.49,7000
Loja 225,Rio de Janeiro,Sudeste,9129.54,7000
Loja 226,Goiás,Centro-Oeste,8071.61,7800
Loja 227,Paraíba,Nordeste,8384.34,7000
Loja 228,Rio Grande do Sul,Sul,7332.08,8000
Loja 229,São Paulo,Sudeste,6972.3,7200
Loja 230,Ceará,Nordeste,9032.91,8500
Loja 231,Piauí,Nordeste,6608.55,7200
Loja 232,Alagoas,Nordeste,8531.94,8500
Loja 233,Maranhão,Nordeste,9968.13,8000
Loja 234,Paraíba,Nordeste,6972.24,7500
Loja 235,Roraima,Norte,9592.33,7200
Loja 236,Roraima,Norte,7428.33,7000
Loja 237,Pernambuco,Nordeste,6285.12,7500
Loja 238,Rio de Janeiro,Sudeste,6263.98,8500
Loja 239,Paraíba,Nordeste,7808.63,8500
Loja 240,Sergipe,Nordeste,7673.37,7500
Loja 241,Rio Grande do Sul,Sul,9570.41,7800
Loja 242,Pernambuco,Nordeste,9452.33,8200
Loja 243,Sergipe,Nordeste,7135.08,8500
Loja 244,Sergipe,Nordeste,8448.7,8200
Loja 245,Mato Grosso,Centro-Oeste,9034.68,7000
Loja 246,Maranhão,Nordeste,9266.33,7500
Loja 247,Amapá,Norte,6099.48,7000
Loja 248,Mato Grosso,Centro-Oeste,7514.72,8500
Loja 249,Alagoas,Nordeste,9788.72,7800
Loja 250,Piauí,Nordeste,6437.46,8200
Loja 251,São Paulo,Sudeste,9206.48,7500
Loja 252,Amapá,Norte,8296.83,7200
Loja 253,Ceará,Nordeste,9785.25,8000
Loja 254,Goiás,Centro-Oeste,8472.37,8500
Loja 255,Acre,Norte,8940.85,7800
Loja 256,Mato Grosso,Centro-Oeste,9992.05,7000
Loja 257,Maranhão,Nordeste,7972.43,7200
Loja 258,Rio Grande do Sul,Sul,8404.66,7000
Loja 259,Pará,Norte,6805.85,8000
Loja 260,Tocantins,Norte,6016.49,8500
Loja 261,Alagoas,Nordeste,9185.93,7000
Loja 262,Amazonas,Norte,8795.35,7500
Loja 263,Rio Grande do Norte,Nordeste,6774.48,7200
Loja 264,Ceará,Nordeste,6642.42,8500
Loja 265,Bahia,Nordeste,6655.92,7500
Loja 266,Alagoas,Nordeste,9648.28,7200
Loja 267,Rondônia,Norte,6335.78,8500
Loja 268,Amapá,Norte,6962.01,7000
Loja 269,Sergipe,Nordeste,8212.23,7500
Loja 270,Rio Grande do Norte,Nordeste,7800.76,7000
Loja 271,Rio Grande do Sul,Sul,7774.81,7500
Loja 272,Goiás,Centro-Oeste,8774.28,7200
Loja 273,Rio Grande do Norte,Nordeste,6889.81,7000
Loja 274,Sergipe,Nordeste,6054.6,7000
Loja 275,Mato Grosso,Centro-Oeste,7349.5,7800
Loja 276,Goiás,Centro-Oeste,9740.03,8200
Loja 277,Rio de Janeiro,Sudeste,7414.27,7000
Loja 278,Rio Grande do Sul,Sul,6272.41,7800
Loja 279,Minas Gerais,Sudeste,6041.66,8000
Loja 280,Mato Grosso,Centro-Oeste,6253.92,8000
Loja 281,Alagoas,Nordeste,6106.7,7500
Loja 282,Roraima,Norte,9872.56,8200
Loja 283,Rondônia,Norte,7525.39,8000
Loja 284,Rio Grande do Sul,Sul,6926.26,8200
Loja 285,Ceará,Nordeste,7907.97,7000
Loja 286,Rondônia,Norte,9666.88,7500
Loja 287,Mato Grosso,Centro-Oeste,6535.54,7800
Loja 288,Amazonas,Norte,7781.35,8500
Loja 289,Pará,Norte,9734.87,8000
Loja 290,São Paulo,Sudeste,9979.31,8500
Loja 291,Acre,Norte,9958.77,7000
Loja 292,Ceará,Nordeste,6237.18,8000
Loja 293,Rio de Janeiro,Sudeste,7508.25,8200
Loja 294,São Paulo,Sudeste,9060.63,7800
Loja 295,Rio de Janeiro,Sudeste,6374.78,8500
Loja 296,Amapá,Norte,8021.45,8500
Loja 297,Rio de Janeiro,Sudeste,7029.73,7500
Loja 298,Goiás,Centro-Oeste,7906.4,8000
Loja 299,Pará,Norte,6620.47,7800
Loja 300,Goiás,Centro-Oeste,7379.64,7500
Loja 301,Santa Catarina,Sul,9486.14,8200
Loja 302,São Paulo,Sudeste,8375.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9085.8,7200
Loja 304,Tocantins,Norte,6607.78,7200
Loja 305,Ceará,Nordeste,9578.18,8000
Loja 306,Paraíba,Nordeste,8110.61,8500
Loja 307,Minas Gerais,Sudeste,6475.53,8000
Loja 308,Piauí,Nordeste,9009.18,7000
Loja 309,Tocantins,Norte,8232.71,7800
Loja 310,Mato Grosso,Centro-Oeste,8432.15,7000
Loja 311,Mato Grosso,Centro-Oeste,8848.22,8000
Loja 312,Sergipe,Nordeste,6008.7,8000
Loja 313,Amapá,Norte,7856.54,8000
Loja 314,São Paulo,Sudeste,6871.13,8500
Loja 315,São Paulo,Sudeste,8184.9,8500
Loja 316,Bahia,Nordeste,9487.35,8200
Loja 317,Sergipe,Nordeste,9626.47,7200
Loja 318,Piauí,Nordeste,7068.08,7500
Loja 319,Espírito Santo,Sudeste,8627.05,7200
Loja 320,Goiás,Centro-Oeste,9454.3,7000
Loja 321,Paraíba,Nordeste,7992.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6981.3,7800
Loja 323,Maranhão,Nordeste,8773.25,8200
Loja 324,Rio de Janeiro,Sudeste,7129.05,7500
Loja 325,Sergipe,Nordeste,6287.32,8200
Loja 326,Pernambuco,Nordeste,6439.11,8200
Loja 327,Minas Gerais,Sudeste,6011.47,7000
Loja 328,Rio Grande do Norte,Nordeste,9337.91,8500
Loja 329,Alagoas,Nordeste,6096.56,7000
Loja 330,Paraná,Sul,9525.74,7000
Loja 331,Pará,Norte,8331.83,7200
Loja 332,Rio de Janeiro,Sudeste,9132.13,7000
Loja 333,Pará,Norte,9883.05,7500
Loja 334,Paraná,Sul,6771.11,8200
Loja 335,Paraná,Sul,9518.34,8000
Loja 336,Paraná,Sul,7993.46,7200
Loja 337,Rondônia,Norte,7736.58,7200
Loja 338,Rio Grande do Sul,Sul,8885.39,8200
Loja 339,Amapá,Norte,7804.81,8500
Loja 340,Minas Gerais,Sudeste,8726.05,7200
Loja 341,Ceará,Nordeste,8886.96,8500
Loja 342,Piauí,Nordeste,7949.53,8500
Loja 343,Pará,Norte,8894.74,7800
Loja 344,Acre,Norte,9866.08,7800
Loja 345,Rondônia,Norte,8844.57,7000
Loja 346,Amazonas,Norte,6919.05,8200
Loja 347,Paraná,Sul,8183.57,8500
Loja 348,Amazonas,Norte,8797.95,7200
Loja 349,Piauí,Nordeste,6578.3,7000
Loja 350,Amapá,Norte,7002.87,7000
Loja 351,Minas Gerais,Sudeste,9813.9,8000
Loja 352,Mato Grosso,Centro-Oeste,9530.31,7800
Loja 353,Rio Grande do Sul,Sul,8621.59,8000
Loja 354,Pará,Norte,8770.82,7500
Loja 355,Rio de Janeiro,Sudeste,6287.43,8000
Loja 356,Maranhão,Nordeste,8900.85,8500
Loja 357,Rio de Janeiro,Sudeste,6577.51,7000
Loja 358,Rio de Janeiro,Sudeste,6125.14,7000
Loja 359,Alagoas,Nordeste,7031.61,7200
Loja 360,Ceará,Nordeste,6276.09,8200
Loja 361,Paraíba,Nordeste,8876.59,8500
Loja 362,Goiás,Centro-Oeste,6514.36,7000
Loja 363,Tocantins,Norte,7369.1,7500
Loja 364,Piauí,Nordeste,7602.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6123.89,7000
Loja 366,Bahia,Nordeste,8015.37,7000
Loja 367,Sergipe,Nordeste,7746.63,8500
Loja 368,Piauí,Nordeste,7557.64,8200
Loja 369,Paraíba,Nordeste,9156.05,7000
Loja 370,Bahia,Nordeste,7600.51,8000
Loja 371,Pernambuco,Nordeste,9713.83,7500
Loja 372,São Paulo,Sudeste,6448.22,7000
Loja 373,Paraíba,Nordeste,6596.05,7000
Loja 374,Pará,Norte,8541.29,8000
Loja 375,Tocantins,Norte,6741.83,8500
Loja 376,Rondônia,Norte,9692.14,7500
Loja 377,Sergipe,Nordeste,7309.66,8500
Loja 378,Goiás,Centro-Oeste,6288.31,7800
Loja 379,Amazonas,Norte,6357.67,8500
Loja 380,São Paulo,Sudeste,7507.64,7200
Loja 381,Minas Gerais,Sudeste,9425.78,7800
Loja 382,Paraíba,Nordeste,7235.4,7000
Loja 383,Paraná,Sul,8355.27,7000
Loja 384,Santa Catarina,Sul,9740.11,8500
Loja 385,Paraná,Sul,9849.59,8000
Loja 386,Bahia,Nordeste,8276.8,8500
Loja 387,São Paulo,Sudeste,9666.39,8000
Loja 388,Alagoas,Nordeste,7129.49,7000
Loja 389,Tocantins,Norte,7186.3,7200
Loja 390,Paraíba,Nordeste,9630.02,7800
Loja 391,Paraíba,Nordeste,9565.89,8500
Loja 392,Rio Grande do Norte,Nordeste,7481.4,7500
Loja 393,Roraima,Norte,6916.16,8500
Loja 394,Paraná,Sul,7613.18,8200
Loja 395,Amazonas,Norte,9512.31,8500
Loja 396,Amapá,Norte,8421.68,8000
Loja 397,Bahia,Nordeste,6648.19,7000
Loja 398,Pernambuco,Nordeste,6057.21,8000
Loja 399,Pará,Norte,8971.42,7800
Loja 400,Rio Grande do Sul,Sul,9830.34,8200
Loja 401,Paraíba,Nordeste,8494.68,7200
Loja 402,Santa Catarina,Sul,9049.45,7800
Loja 403,Sergipe,Nordeste,8816.19,8000
Loja 404,Amapá,Norte,8848.61,7200
Loja 405,Piauí,Nordeste,6306.94,8200
Loja 406,Mato Grosso,Centro-Oeste,8781.24,7200
Loja 407,Alagoas,Nordeste,7674.56,8200
Loja 408,Minas Gerais,Sudeste,7916.84,7000
Loja 409,Alagoas,Nordeste,7727.7,7200
Loja 410,Amapá,Norte,9576.88,7800
Loja 411,Maranhão,Nordeste,6962.15,8200
Loja 412,Tocantins,Norte,6290.12,7800
Loja 413,Ceará,Nordeste,9923.61,7200
Loja 414,Espírito Santo,Sudeste,7012.11,8200
Loja 415,Santa Catarina,Sul,8992.53,7000
Loja 416,Espírito Santo,Sudeste,7955.58,8500
Loja 417,Rondônia,Norte,7471.99,8000
Loja 418,Minas Gerais,Sudeste,9011.25,7200
Loja 419,Espírito Santo,Sudeste,8175.47,7800
Loja 420,Alagoas,Nordeste,6839.74,7200
Loja 421,Rio Grande do Norte,Nordeste,7872.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6377.64,7500
Loja 423,Paraíba,Nordeste,7264.45,8200
Loja 424,Pará,Norte,7945.11,7500
Loja 425,Sergipe,Nordeste,6077.18,8200
Loja 426,Santa Catarina,Sul,7868.82,8200
Loja 427,Pará,Norte,9504.56,7000
Loja 428,Pernambuco,Nordeste,8787.08,7500
Loja 429,São Paulo,Sudeste,6208.71,7200
Loja 430,Piauí,Nordeste,6682.04,8000
Loja 431,Amapá,Norte,7134.72,7000
Loja 432,Rio de Janeiro,Sudeste,6380.26,7200
Loja 433,Maranhão,Nordeste,8219.07,7800
Loja 434,Tocantins,Norte,9251.83,8500
Loja 435,Amazonas,Norte,6335.04,8500
Loja 436,Goiás,Centro-Oeste,6534.33,8000
Loja 437,Tocantins,Norte,6269.82,7000
Loja 438,Rio Grande do Sul,Sul,9506.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6402.31,8200
Loja 440,Rondônia,Norte,6039.61,8000
Loja 441,Amazonas,Norte,8974.74,8000
Loja 442,Alagoas,Nordeste,8541.22,7800
Loja 443,Goiás,Centro-Oeste,6178.83,8000
Loja 444,Amapá,Norte,8371.57,7800
Loja 445,Pará,Norte,7239.86,7800
Loja 446,Pernambuco,Nordeste,8702.69,7800
Loja 447,Espírito Santo,Sudeste,6281.86,7000
Loja 448,Santa Catarina,Sul,7326.39,8200
Loja 449,Ceará,Nordeste,9547.75,8000
Loja 450,Rondônia,Norte,6601.83,7800
Loja 451,Goiás,Centro-Oeste,7192.42,8000
Loja 452,Goiás,Centro-Oeste,9791.09,7000
Loja 453,Amapá,Norte,9838.18,8500
Loja 454,Tocantins,Norte,8441.53,7500
Loja 455,Mato Grosso,Centro-Oeste,6003.46,7800
Loja 456,Piauí,Nordeste,9849.85,7200
Loja 457,Sergipe,Nordeste,6044.63,8200
Loja 458,Goiás,Centro-Oeste,8106.31,7500
Loja 459,Minas Gerais,Sudeste,8135.51,7200
Loja 460,Paraná,Sul,9729.13,7200
Loja 461,Tocantins,Norte,8566.65,7800
Loja 462,Paraná,Sul,6827.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9254.18,8200
Loja 464,Tocantins,Norte,9321.29,8000
Loja 465,Acre,Norte,6214.89,8500
Loja 466,Minas Gerais,Sudeste,9341.56,7200
Loja 467,Rio Grande do Sul,Sul,8103.97,8000
Loja 468,Amazonas,Norte,8229.33,7200
Loja 469,Rio Grande do Norte,Nordeste,6068.72,7200
Loja 470,Amapá,Norte,6111.26,7800
Loja 471,São Paulo,Sudeste,9958.08,8200
Loja 472,Acre,Norte,8203.02,8000
Loja 473,Santa Catarina,Sul,9483.42,8000
Loja 474,Amapá,Norte,8617.97,7800
Loja 475,Minas Gerais,Sudeste,6410.98,8200
Loja 476,Amazonas,Norte,7022.23,8000
Loja 477,Rio Grande do Norte,Nordeste,8160.93,7000
Loja 478,Roraima,Norte,9863.89,8000
Loja 479,Paraná,Sul,9058.5,8500
Loja 480,Rio Grande do Sul,Sul,9100.19,7500
Loja 481,Pará,Norte,8717.84,8500
Loja 482,Amapá,Norte,8414.11,7000
Loja 483,Bahia,Nordeste,9717.63,8200
Loja 484,Mato Grosso,Centro-Oeste,8306.52,8500
Loja 485,Ceará,Nordeste,6356.14,8200
Loja 486,São Paulo,Sudeste,6679.66,8200
Loja 487,Alagoas,Nordeste,6392.7,7000
Loja 488,Tocantins,Norte,6796.53,8000
Loja 489,Amapá,Norte,6673.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8712.4,8000
Loja 491,Goiás,Centro-Oeste,6397.58,8000
Loja 492,Amapá,Norte,7454.72,7800
Loja 493,Amapá,Norte,7826.28,7500
Loja 494,Rondônia,Norte,7623.87,8000
Loja 495,Pernambuco,Nordeste,8159.06,8200
Loja 496,Rondônia,Norte,9439.94,7800
Loja 497,São Paulo,Sudeste,8506.21,7800
Loja 498,Paraíba,Nordeste,8384.55,8200
Loja 499,Rio Grande do Norte,Nordeste,9938.77,7000
Loja 500,Amapá,Norte,6554.13,7800
Loja 501,Alagoas,Nordeste,8432.39,8000
Loja 502,Rondônia,Norte,9597.48,8000
Loja 503,São Paulo,Sudeste,9211.03,7800
Loja 504,Alagoas,Nordeste,7041.07,7500
Loja 505,São Paulo,Sudeste,8016.23,7200
Loja 506,Rondônia,Norte,9874.32,7800
Loja 507,Rondônia,Norte,7974.45,8500
Loja 508,Ceará,Nordeste,8473.88,7000
Loja 509,Maranhão,Nordeste,7414.99,7800
Loja 510,Rio de Janeiro,Sudeste,6281.94,7500
Loja 511,Rio de Janeiro,Sudeste,8348.46,7800
Loja 512,Pernambuco,Nordeste,6837.5,8000
Loja 513,Piauí,Nordeste,8976.16,7800
Loja 514,Bahia,Nordeste,9447.94,7000
Loja 515,Espírito Santo,Sudeste,8157.28,7200
Loja 516,Santa Catarina,Sul,9945.45,8500
Loja 517,Pará,Norte,8457.32,7000
Loja 518,Maranhão,Nordeste,7935.62,7500
Loja 519,Pernambuco,Nordeste,7160.47,8500
Loja 520,Paraíba,Nordeste,8754.04,7200
Loja 521,Pará,Norte,8943.92,7500
Loja 522,Sergipe,Nordeste,8615.81,7500
Loja 523,Minas Gerais,Sudeste,6089.78,8000
Loja 524,Rio Grande do Norte,Nordeste,8142.04,7000
Loja 525,Tocantins,Norte,6360.51,7200
Loja 526,Bahia,Nordeste,8755.83,8200
Loja 527,Roraima,Norte,9872.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6496.75,7500
Loja 529,Acre,Norte,6673.18,7800
