Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 165,Rio Grande do Sul,Sul,7230.79,7500
Loja 166,Espírito Santo,Sudeste,7352.04,8500
Loja 167,Pernambuco,Nordeste,6535.76,7200
Loja 168,Amapá,Norte,9091.59,7500
Loja 169,Maranhão,Nordeste,9533.87,7200
Loja 170,Rio de Janeiro,Sudeste,6161.09,8000
Loja 171,Ceará,Nordeste,8675.81,8000
Loja 172,Espírito Santo,Sudeste,7985.51,7200
Loja 173,Piauí,Nordeste,9166.34,7000
Loja 174,Santa Catarina,Sul,6254.42,7000
Loja 175,Espírito Santo,Sudeste,6193.06,8200
Loja 176,Roraima,Norte,8408.63,7500
Loja 177,Sergipe,Nordeste,7252.24,8200
Loja 178,Tocantins,Norte,6644.87,7000
Loja 179,Tocantins,Norte,7154.45,8000
Loja 180,Maranhão,Nordeste,9765.84,7500
Loja 181,Mato Grosso,Centro-Oeste,8455.89,8200
Loja 182,Pernambuco,Nordeste,9870.82,8500
Loja 183,Acre,Norte,7270.58,8500
Loja 184,Rio Grande do Norte,Nordeste,6315.88,7200
Loja 185,Bahia,Nordeste,8632.03,8200
Loja 186,Rio Grande do Norte,Nordeste,6050.02,7000
Loja 187,Paraíba,Nordeste,8532.82,8200
Loja 188,Rondônia,Norte,8657.52,7000
Loja 189,Minas Gerais,Sudeste,7686.87,8200
Loja 190,São Paulo,Sudeste,6682.58,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7217.24,7500
Loja 192,Ceará,Nordeste,9913.12,8200
Loja 193,Bahia,Nordeste,6562.35,8200
Loja 194,Amapá,Norte,8994.3,7800
Loja 195,Ceará,Nordeste,7317.29,8200
Loja 196,Espírito Santo,Sudeste,7207.63,8000
Loja 197,Ceará,Nordeste,7314.14,8000
Loja 198,Rio de Janeiro,Sudeste,8031.41,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9097.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7298.89,8000
Loja 201,São Paulo,Sudeste,6494.27,7000
Loja 202,Santa Catarina,Sul,9218.32,8000
Loja 203,Piauí,Nordeste,7182.2,7200
Loja 204,Ceará,Nordeste,8145.74,7800
Loja 205,Espírito Santo,Sudeste,7495.6,7000
Loja 206,Maranhão,Nordeste,8827.15,8200
Loja 207,Paraíba,Nordeste,6945.12,7000
Loja 208,Pará,Norte,9645.42,7200
Loja 209,Alagoas,Nordeste,6756.91,8200
Loja 210,Minas Gerais,Sudeste,6406.99,7500
Loja 211,Minas Gerais,Sudeste,8788.85,7200
Loja 212,Amazonas,Norte,7884.45,7200
Loja 213,Santa Catarina,Sul,7198.32,7000
Loja 214,Piauí,Nordeste,8355.63,7500
Loja 215,São Paulo,Sudeste,7173.59,8200
Loja 216,Roraima,Norte,7956.36,8200
Loja 217,Roraima,Norte,9913.48,8200
Loja 218,Maranhão,Nordeste,9422.17,7500
Loja 219,Piauí,Nordeste,8573.69,8000
Loja 220,Amapá,Norte,9254.18,7500
Loja 221,Bahia,Nordeste,7218.82,8500
Loja 222,Pernambuco,Nordeste,8227.98,8500
Loja 223,Minas Gerais,Sudeste,7923.1,7000
Loja 224,São Paulo,Sudeste,6016.81,7000
Loja 225,Rio de Janeiro,Sudeste,8804.95,7000
Loja 226,Goiás,Centro-Oeste,7555.59,7800
Loja 227,Paraíba,Nordeste,9217.61,7000
Loja 228,Rio Grande do Sul,Sul,7823.29,8000
Loja 229,São Paulo,Sudeste,8852.63,7200
Loja 230,Ceará,Nordeste,6326.67,8500
Loja 231,Piauí,Nordeste,7345.29,7200
Loja 232,Alagoas,Nordeste,9162.11,8500
Loja 233,Maranhão,Nordeste,9914.37,8000
Loja 234,Paraíba,Nordeste,7360.33,7500
Loja 235,Roraima,Norte,6120.9,7200
Loja 236,Roraima,Norte,7222.2,7000
Loja 237,Pernambuco,Nordeste,9502.61,7500
Loja 238,Rio de Janeiro,Sudeste,6581.81,8500
Loja 239,Paraíba,Nordeste,6242.68,8500
Loja 240,Sergipe,Nordeste,6915.35,7500
Loja 241,Rio Grande do Sul,Sul,8091.6,7800
Loja 242,Pernambuco,Nordeste,8077.31,8200
Loja 243,Sergipe,Nordeste,7117.89,8500
Loja 244,Sergipe,Nordeste,7474.83,8200
Loja 245,Mato Grosso,Centro-Oeste,6935.28,7000
Loja 246,Maranhão,Nordeste,9938.0,7500
Loja 247,Amapá,Norte,6857.38,7000
Loja 248,Mato Grosso,Centro-Oeste,9155.35,8500
Loja 249,Alagoas,Nordeste,9046.66,7800
Loja 250,Piauí,Nordeste,8327.17,8200
Loja 251,São Paulo,Sudeste,6060.85,7500
Loja 252,Amapá,Norte,9273.03,7200
Loja 253,Ceará,Nordeste,6457.25,8000
Loja 254,Goiás,Centro-Oeste,8076.73,8500
Loja 255,Acre,Norte,9616.65,7800
Loja 256,Mato Grosso,Centro-Oeste,8926.27,7000
Loja 257,Maranhão,Nordeste,9390.39,7200
Loja 258,Rio Grande do Sul,Sul,6815.38,7000
Loja 259,Pará,Norte,9611.0,8000
Loja 260,Tocantins,Norte,8910.38,8500
Loja 261,Alagoas,Nordeste,7671.74,7000
Loja 262,Amazonas,Norte,9651.52,7500
Loja 263,Rio Grande do Norte,Nordeste,8073.56,7200
Loja 264,Ceará,Nordeste,9576.79,8500
Loja 265,Bahia,Nordeste,8136.3,7500
Loja 266,Alagoas,Nordeste,9034.68,7200
Loja 267,Rondônia,Norte,7325.88,8500
Loja 268,Amapá,Norte,8510.16,7000
Loja 269,Sergipe,Nordeste,8965.28,7500
Loja 270,Rio Grande do Norte,Nordeste,6427.9,7000
Loja 271,Rio Grande do Sul,Sul,8047.54,7500
Loja 272,Goiás,Centro-Oeste,7488.82,7200
Loja 273,Rio Grande do Norte,Nordeste,6067.81,7000
Loja 274,Sergipe,Nordeste,7326.13,7000
Loja 275,Mato Grosso,Centro-Oeste,7770.07,7800
Loja 276,Goiás,Centro-Oeste,7120.52,8200
Loja 277,Rio de Janeiro,Sudeste,8202.72,7000
Loja 278,Rio Grande do Sul,Sul,8170.82,7800
Loja 279,Minas Gerais,Sudeste,6126.47,8000
Loja 280,Mato Grosso,Centro-Oeste,7526.82,8000
Loja 281,Alagoas,Nordeste,6019.8,7500
Loja 282,Roraima,Norte,9893.47,8200
Loja 283,Rondônia,Norte,9340.03,8000
Loja 284,Rio Grande do Sul,Sul,7141.39,8200
Loja 285,Ceará,Nordeste,9538.92,7000
Loja 286,Rondônia,Norte,7368.68,7500
Loja 287,Mato Grosso,Centro-Oeste,6839.22,7800
Loja 288,Amazonas,Norte,9883.63,8500
Loja 289,Pará,Norte,6529.03,8000
Loja 290,São Paulo,Sudeste,9938.05,8500
Loja 291,Acre,Norte,8629.3,7000
Loja 292,Ceará,Nordeste,6250.84,8000
Loja 293,Rio de Janeiro,Sudeste,6670.74,8200
Loja 294,São Paulo,Sudeste,6550.22,7800
Loja 295,Rio de Janeiro,Sudeste,8104.72,8500
Loja 296,Amapá,Norte,8616.73,8500
Loja 297,Rio de Janeiro,Sudeste,7501.92,7500
Loja 298,Goiás,Centro-Oeste,7455.81,8000
Loja 299,Pará,Norte,9569.35,7800
Loja 300,Goiás,Centro-Oeste,6953.52,7500
Loja 301,Santa Catarina,Sul,9543.85,8200
Loja 302,São Paulo,Sudeste,7059.58,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8946.33,7200
Loja 304,Tocantins,Norte,6014.2,7200
Loja 305,Ceará,Nordeste,7732.52,8000
Loja 306,Paraíba,Nordeste,7980.58,8500
Loja 307,Minas Gerais,Sudeste,9614.87,8000
Loja 308,Piauí,Nordeste,6959.96,7000
Loja 309,Tocantins,Norte,9021.92,7800
Loja 310,Mato Grosso,Centro-Oeste,7039.77,7000
Loja 311,Mato Grosso,Centro-Oeste,9005.53,8000
Loja 312,Sergipe,Nordeste,9338.1,8000
Loja 313,Amapá,Norte,6063.32,8000
Loja 314,São Paulo,Sudeste,9682.96,8500
Loja 315,São Paulo,Sudeste,6646.23,8500
Loja 316,Bahia,Nordeste,7726.4,8200
Loja 317,Sergipe,Nordeste,9656.02,7200
Loja 318,Piauí,Nordeste,7857.78,7500
Loja 319,Espírito Santo,Sudeste,9717.11,7200
Loja 320,Goiás,Centro-Oeste,6985.25,7000
Loja 321,Paraíba,Nordeste,6505.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7037.6,7800
Loja 323,Maranhão,Nordeste,6823.72,8200
Loja 324,Rio de Janeiro,Sudeste,6527.05,7500
Loja 325,Sergipe,Nordeste,9241.53,8200
Loja 326,Pernambuco,Nordeste,8192.36,8200
Loja 327,Minas Gerais,Sudeste,6554.4,7000
Loja 328,Rio Grande do Norte,Nordeste,8781.9,8500
Loja 329,Alagoas,Nordeste,7429.03,7000
Loja 330,Paraná,Sul,9831.35,7000
Loja 331,Pará,Norte,8045.51,7200
Loja 332,Rio de Janeiro,Sudeste,7732.67,7000
Loja 333,Pará,Norte,9663.32,7500
Loja 334,Paraná,Sul,6160.26,8200
Loja 335,Paraná,Sul,7241.72,8000
Loja 336,Paraná,Sul,8637.84,7200
Loja 337,Rondônia,Norte,6560.06,7200
Loja 338,Rio Grande do Sul,Sul,7074.51,8200
Loja 339,Amapá,Norte,9270.12,8500
Loja 340,Minas Gerais,Sudeste,9423.42,7200
Loja 341,Ceará,Nordeste,6276.88,8500
Loja 342,Piauí,Nordeste,9429.58,8500
Loja 343,Pará,Norte,6117.45,7800
Loja 344,Acre,Norte,6886.39,7800
Loja 345,Rondônia,Norte,7426.54,7000
Loja 346,Amazonas,Norte,7915.32,8200
Loja 347,Paraná,Sul,8896.37,8500
Loja 348,Amazonas,Norte,7899.85,7200
Loja 349,Piauí,Nordeste,7334.71,7000
Loja 350,Amapá,Norte,8424.67,7000
Loja 351,Minas Gerais,Sudeste,6293.26,8000
Loja 352,Mato Grosso,Centro-Oeste,6646.04,7800
Loja 353,Rio Grande do Sul,Sul,7667.36,8000
Loja 354,Pará,Norte,7502.58,7500
Loja 355,Rio de Janeiro,Sudeste,7571.21,8000
Loja 356,Maranhão,Nordeste,6079.09,8500
Loja 357,Rio de Janeiro,Sudeste,8423.3,7000
Loja 358,Rio de Janeiro,Sudeste,8615.46,7000
Loja 359,Alagoas,Nordeste,6204.98,7200
Loja 360,Ceará,Nordeste,7377.23,8200
Loja 361,Paraíba,Nordeste,7793.26,8500
Loja 362,Goiás,Centro-Oeste,8338.15,7000
Loja 363,Tocantins,Norte,6325.89,7500
Loja 364,Piauí,Nordeste,7786.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6429.29,7000
Loja 366,Bahia,Nordeste,6556.28,7000
Loja 367,Sergipe,Nordeste,7597.54,8500
Loja 368,Piauí,Nordeste,6553.34,8200
Loja 369,Paraíba,Nordeste,7693.36,7000
Loja 370,Bahia,Nordeste,8590.03,8000
Loja 371,Pernambuco,Nordeste,8397.87,7500
Loja 372,São Paulo,Sudeste,8723.84,7000
Loja 373,Paraíba,Nordeste,8085.15,7000
Loja 374,Pará,Norte,8588.1,8000
Loja 375,Tocantins,Norte,6798.41,8500
Loja 376,Rondônia,Norte,6060.3,7500
Loja 377,Sergipe,Nordeste,7170.95,8500
Loja 378,Goiás,Centro-Oeste,9992.92,7800
Loja 379,Amazonas,Norte,7200.71,8500
Loja 380,São Paulo,Sudeste,9874.38,7200
Loja 381,Minas Gerais,Sudeste,8093.44,7800
Loja 382,Paraíba,Nordeste,8196.6,7000
Loja 383,Paraná,Sul,9350.32,7000
Loja 384,Santa Catarina,Sul,7505.37,8500
Loja 385,Paraná,Sul,8067.81,8000
Loja 386,Bahia,Nordeste,9185.79,8500
Loja 387,São Paulo,Sudeste,8226.01,8000
Loja 388,Alagoas,Nordeste,8765.32,7000
Loja 389,Tocantins,Norte,7138.99,7200
Loja 390,Paraíba,Nordeste,6445.55,7800
Loja 391,Paraíba,Nordeste,6903.13,8500
Loja 392,Rio Grande do Norte,Nordeste,8130.26,7500
Loja 393,Roraima,Norte,7234.9,8500
Loja 394,Paraná,Sul,7640.79,8200
Loja 395,Amazonas,Norte,7881.28,8500
Loja 396,Amapá,Norte,7696.43,8000
Loja 397,Bahia,Nordeste,9394.53,7000
Loja 398,Pernambuco,Nordeste,9843.75,8000
Loja 399,Pará,Norte,9183.75,7800
Loja 400,Rio Grande do Sul,Sul,7069.35,8200
Loja 401,Paraíba,Nordeste,6536.07,7200
Loja 402,Santa Catarina,Sul,9144.04,7800
Loja 403,Sergipe,Nordeste,6586.91,8000
Loja 404,Amapá,Norte,6877.84,7200
Loja 405,Piauí,Nordeste,6543.93,8200
Loja 406,Mato Grosso,Centro-Oeste,9474.42,7200
Loja 407,Alagoas,Nordeste,7078.75,8200
Loja 408,Minas Gerais,Sudeste,7336.73,7000
Loja 409,Alagoas,Nordeste,8348.55,7200
Loja 410,Amapá,Norte,8666.24,7800
Loja 411,Maranhão,Nordeste,6624.83,8200
Loja 412,Tocantins,Norte,7493.1,7800
Loja 413,Ceará,Nordeste,8683.22,7200
Loja 414,Espírito Santo,Sudeste,6784.5,8200
Loja 415,Santa Catarina,Sul,6201.04,7000
Loja 416,Espírito Santo,Sudeste,8290.57,8500
Loja 417,Rondônia,Norte,8943.06,8000
Loja 418,Minas Gerais,Sudeste,6783.52,7200
Loja 419,Espírito Santo,Sudeste,8644.07,7800
Loja 420,Alagoas,Nordeste,9995.89,7200
Loja 421,Rio Grande do Norte,Nordeste,8105.35,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8582.26,7500
Loja 423,Paraíba,Nordeste,8468.46,8200
Loja 424,Pará,Norte,6698.26,7500
Loja 425,Sergipe,Nordeste,6787.07,8200
Loja 426,Santa Catarina,Sul,6194.84,8200
Loja 427,Pará,Norte,7673.1,7000
Loja 428,Pernambuco,Nordeste,8764.77,7500
Loja 429,São Paulo,Sudeste,9377.78,7200
Loja 430,Piauí,Nordeste,7255.02,8000
Loja 431,Amapá,Norte,6237.79,7000
Loja 432,Rio de Janeiro,Sudeste,6517.88,7200
Loja 433,Maranhão,Nordeste,8952.47,7800
Loja 434,Tocantins,Norte,7703.66,8500
Loja 435,Amazonas,Norte,8025.94,8500
Loja 436,Goiás,Centro-Oeste,6490.72,8000
Loja 437,Tocantins,Norte,9467.85,7000
Loja 438,Rio Grande do Sul,Sul,9505.34,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6820.36,8200
Loja 440,Rondônia,Norte,8783.58,8000
Loja 441,Amazonas,Norte,7367.21,8000
Loja 442,Alagoas,Nordeste,8416.14,7800
Loja 443,Goiás,Centro-Oeste,8356.09,8000
Loja 444,Amapá,Norte,6076.98,7800
Loja 445,Pará,Norte,9215.78,7800
Loja 446,Pernambuco,Nordeste,8817.74,7800
Loja 447,Espírito Santo,Sudeste,8205.47,7000
Loja 448,Santa Catarina,Sul,8258.56,8200
Loja 449,Ceará,Nordeste,7273.12,8000
Loja 450,Rondônia,Norte,6437.03,7800
Loja 451,Goiás,Centro-Oeste,7883.76,8000
Loja 452,Goiás,Centro-Oeste,8468.34,7000
Loja 453,Amapá,Norte,7170.05,8500
Loja 454,Tocantins,Norte,9232.56,7500
Loja 455,Mato Grosso,Centro-Oeste,9248.67,7800
Loja 456,Piauí,Nordeste,6655.84,7200
Loja 457,Sergipe,Nordeste,6957.86,8200
Loja 458,Goiás,Centro-Oeste,9344.16,7500
Loja 459,Minas Gerais,Sudeste,7091.13,7200
Loja 460,Paraná,Sul,8094.99,7200
Loja 461,Tocantins,Norte,9844.4,7800
Loja 462,Paraná,Sul,7648.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8742.21,8200
Loja 464,Tocantins,Norte,6709.05,8000
Loja 465,Acre,Norte,8709.84,8500
Loja 466,Minas Gerais,Sudeste,9007.9,7200
Loja 467,Rio Grande do Sul,Sul,6480.02,8000
Loja 468,Amazonas,Norte,6381.04,7200
Loja 469,Rio Grande do Norte,Nordeste,8519.75,7200
Loja 470,Amapá,Norte,6460.06,7800
Loja 471,São Paulo,Sudeste,9022.27,8200
Loja 472,Acre,Norte,8256.23,8000
Loja 473,Santa Catarina,Sul,6162.69,8000
Loja 474,Amapá,Norte,8719.51,7800
Loja 475,Minas Gerais,Sudeste,9561.53,8200
Loja 476,Amazonas,Norte,7010.27,8000
Loja 477,Rio Grande do Norte,Nordeste,8387.08,7000
Loja 478,Roraima,Norte,6266.04,8000
Loja 479,Paraná,Sul,7181.5,8500
Loja 480,Rio Grande do Sul,Sul,9155.81,7500
Loja 481,Pará,Norte,7595.47,8500
Loja 482,Amapá,Norte,6342.8,7000
Loja 483,Bahia,Nordeste,7020.45,8200
Loja 484,Mato Grosso,Centro-Oeste,8421.43,8500
Loja 485,Ceará,Nordeste,7353.22,8200
Loja 486,São Paulo,Sudeste,6430.26,8200
Loja 487,Alagoas,Nordeste,6155.78,7000
Loja 488,Tocantins,Norte,7063.45,8000
Loja 489,Amapá,Norte,9105.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7976.44,8000
Loja 491,Goiás,Centro-Oeste,9902.02,8000
Loja 492,Amapá,Norte,6349.65,7800
Loja 493,Amapá,Norte,9950.32,7500
Loja 494,Rondônia,Norte,8490.08,8000
Loja 495,Pernambuco,Nordeste,8239.38,8200
Loja 496,Rondônia,Norte,8615.06,7800
Loja 497,São Paulo,Sudeste,6772.91,7800
Loja 498,Paraíba,Nordeste,9041.81,8200
Loja 499,Rio Grande do Norte,Nordeste,7274.06,7000
Loja 500,Amapá,Norte,8656.85,7800
Loja 501,Alagoas,Nordeste,8037.57,8000
Loja 502,Rondônia,Norte,6669.29,8000
Loja 503,São Paulo,Sudeste,9513.14,7800
Loja 504,Alagoas,Nordeste,9706.34,7500
Loja 505,São Paulo,Sudeste,8208.56,7200
Loja 506,Rondônia,Norte,6411.34,7800
Loja 507,Rondônia,Norte,7665.71,8500
Loja 508,Ceará,Nordeste,8629.42,7000
Loja 509,Maranhão,Nordeste,6783.24,7800
Loja 510,Rio de Janeiro,Sudeste,6811.83,7500
Loja 511,Rio de Janeiro,Sudeste,8403.41,7800
Loja 512,Pernambuco,Nordeste,9125.93,8000
Loja 513,Piauí,Nordeste,7426.76,7800
Loja 514,Bahia,Nordeste,8424.51,7000
Loja 515,Espírito Santo,Sudeste,8468.56,7200
Loja 516,Santa Catarina,Sul,7750.9,8500
Loja 517,Pará,Norte,7015.72,7000
Loja 518,Maranhão,Nordeste,6908.97,7500
Loja 519,Pernambuco,Nordeste,7124.45,8500
Loja 520,Paraíba,Nordeste,9404.8,7200
Loja 521,Pará,Norte,6186.18,7500
Loja 522,Sergipe,Nordeste,7506.52,7500
Loja 523,Minas Gerais,Sudeste,8286.48,8000
Loja 524,Rio Grande do Norte,Nordeste,7407.84,7000
Loja 525,Tocantins,Norte,8500.76,7200
Loja 526,Bahia,Nordeste,7627.08,8200
Loja 527,Roraima,Norte,6324.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7611.1,7500
Loja 529,Acre,Norte,8444.01,7800
