Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8811.42,7000
Loja 2,Amapá,Norte,6506.0,8000
Loja 3,Acre,Norte,7918.38,7000
Loja 4,Bahia,Nordeste,7719.05,8200
Loja 5,Alagoas,Nordeste,8326.88,8200
Loja 6,Roraima,Norte,8222.42,7200
Loja 7,Santa Catarina,Sul,6814.82,8500
Loja 8,Bahia,Nordeste,8857.78,7500
Loja 9,Tocantins,Norte,8997.06,8000
Loja 10,Rondônia,Norte,7220.82,7200
Loja 11,Espírito Santo,Sudeste,9744.04,7200
Loja 12,Amapá,Norte,6935.02,7500
Loja 13,Paraná,Sul,7455.23,7800
Loja 14,Bahia,Nordeste,7991.45,7000
Loja 15,Mato Grosso,Centro-Oeste,8017.89,8500
Loja 16,Pernambuco,Nordeste,9780.45,7500
Loja 17,Rio Grande do Sul,Sul,9177.11,8500
Loja 18,Santa Catarina,Sul,9927.58,8000
Loja 19,Amapá,Norte,8381.73,8500
Loja 20,Pará,Norte,6860.92,7000
Loja 21,Maranhão,Nordeste,7825.01,8200
Loja 22,Paraíba,Nordeste,8852.6,7800
Loja 23,Tocantins,Norte,8040.54,7500
Loja 24,Mato Grosso,Centro-Oeste,7037.8,7200
Loja 25,Santa Catarina,Sul,6512.53,8200
Loja 26,Tocantins,Norte,6780.62,8200
Loja 27,Pará,Norte,7663.44,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6890.04,8200
Loja 29,Espírito Santo,Sudeste,8347.7,8200
Loja 30,Rio de Janeiro,Sudeste,9346.64,7000
Loja 31,Minas Gerais,Sudeste,9413.91,7200
Loja 32,Goiás,Centro-Oeste,8516.25,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6568.13,7500
Loja 34,Piauí,Nordeste,6172.18,7200
Loja 35,Minas Gerais,Sudeste,8033.65,7500
Loja 36,Pernambuco,Nordeste,6802.56,7000
Loja 37,Santa Catarina,Sul,7132.16,7500
Loja 38,Pará,Norte,9995.37,8200
Loja 39,Piauí,Nordeste,7858.35,7200
Loja 40,Rondônia,Norte,7985.19,7500
Loja 41,Rio Grande do Sul,Sul,9631.89,7800
Loja 42,Amapá,Norte,8893.28,7000
Loja 43,Alagoas,Nordeste,8055.32,7200
Loja 44,Espírito Santo,Sudeste,8101.25,7800
Loja 45,Pará,Norte,9052.64,7500
Loja 46,Espírito Santo,Sudeste,6208.7,7500
Loja 47,Rio Grande do Sul,Sul,9708.18,7800
Loja 48,Acre,Norte,8456.09,8500
Loja 49,Rondônia,Norte,6905.49,7000
Loja 50,Roraima,Norte,6583.22,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7982.8,8500
Loja 52,Acre,Norte,7256.76,8200
Loja 53,Maranhão,Nordeste,9728.47,8000
Loja 54,São Paulo,Sudeste,6425.04,7500
Loja 55,Ceará,Nordeste,9151.53,7200
Loja 56,Rio Grande do Norte,Nordeste,9529.56,8500
Loja 57,Mato Grosso,Centro-Oeste,9514.18,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7995.25,7800
Loja 59,Paraíba,Nordeste,8620.73,8200
Loja 60,Santa Catarina,Sul,8783.08,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8882.92,8200
Loja 62,Goiás,Centro-Oeste,6786.13,7800
Loja 63,Rondônia,Norte,6759.72,8500
Loja 64,Piauí,Nordeste,8288.29,8200
Loja 65,Amazonas,Norte,7760.98,7000
Loja 66,Espírito Santo,Sudeste,7281.45,8000
Loja 67,Santa Catarina,Sul,7271.09,7000
Loja 68,Piauí,Nordeste,9346.79,8500
Loja 69,Minas Gerais,Sudeste,6621.67,7800
Loja 70,Rondônia,Norte,9176.58,8000
Loja 71,Rio Grande do Sul,Sul,6656.76,8000
Loja 72,Espírito Santo,Sudeste,8302.36,8500
Loja 73,Bahia,Nordeste,7532.1,8200
Loja 74,Paraná,Sul,6132.04,7000
Loja 75,Pará,Norte,7606.36,8500
Loja 76,Ceará,Nordeste,9343.79,8500
Loja 77,Goiás,Centro-Oeste,8902.55,7200
Loja 78,Espírito Santo,Sudeste,9779.31,7500
Loja 79,Pará,Norte,8943.15,8200
Loja 80,Goiás,Centro-Oeste,8624.6,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8959.23,8500
Loja 82,Mato Grosso,Centro-Oeste,7982.6,7500
Loja 83,Goiás,Centro-Oeste,6826.16,7800
Loja 84,Rio Grande do Sul,Sul,6270.8,7800
Loja 85,Amazonas,Norte,9664.29,7800
Loja 86,Mato Grosso,Centro-Oeste,6794.04,8000
Loja 87,Rio Grande do Sul,Sul,7287.89,8500
Loja 88,Mato Grosso,Centro-Oeste,6482.47,7200
Loja 89,Maranhão,Nordeste,8707.23,8000
Loja 90,Rio Grande do Norte,Nordeste,9984.09,7000
Loja 91,Santa Catarina,Sul,6446.54,7800
Loja 92,Rondônia,Norte,6444.89,7500
