Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8951.44,7000
Loja 2,Amapá,Norte,7438.14,8000
Loja 3,Acre,Norte,7107.35,7000
Loja 4,Bahia,Nordeste,9417.17,8200
Loja 5,Alagoas,Nordeste,8879.5,8200
Loja 6,Roraima,Norte,7370.91,7200
Loja 7,Santa Catarina,Sul,7003.41,8500
Loja 8,Bahia,Nordeste,6600.81,7500
Loja 9,Tocantins,Norte,8443.55,8000
Loja 10,Rondônia,Norte,9460.94,7200
Loja 11,Espírito Santo,Sudeste,9621.87,7200
Loja 12,Amapá,Norte,6736.7,7500
Loja 13,Paraná,Sul,8453.4,7800
Loja 14,Bahia,Nordeste,7704.91,7000
Loja 15,Mato Grosso,Centro-Oeste,7303.48,8500
Loja 16,Pernambuco,Nordeste,9068.31,7500
Loja 17,Rio Grande do Sul,Sul,7220.34,8500
Loja 18,Santa Catarina,Sul,7381.75,8000
Loja 19,Amapá,Norte,9627.51,8500
Loja 20,Pará,Norte,7507.56,7000
Loja 21,Maranhão,Nordeste,9284.54,8200
Loja 22,Paraíba,Nordeste,9520.1,7800
Loja 23,Tocantins,Norte,6114.75,7500
Loja 24,Mato Grosso,Centro-Oeste,7547.65,7200
Loja 25,Santa Catarina,Sul,7867.75,8200
Loja 26,Tocantins,Norte,8892.01,8200
Loja 27,Pará,Norte,8996.7,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8003.19,8200
Loja 29,Espírito Santo,Sudeste,9617.97,8200
Loja 30,Rio de Janeiro,Sudeste,7992.55,7000
Loja 31,Minas Gerais,Sudeste,6319.02,7200
Loja 32,Goiás,Centro-Oeste,9263.87,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8981.5,7500
Loja 34,Piauí,Nordeste,9215.28,7200
Loja 35,Minas Gerais,Sudeste,9575.53,7500
Loja 36,Pernambuco,Nordeste,6695.51,7000
Loja 37,Santa Catarina,Sul,9215.41,7500
Loja 38,Pará,Norte,6609.43,8200
Loja 39,Piauí,Nordeste,6187.85,7200
Loja 40,Rondônia,Norte,7514.07,7500
Loja 41,Rio Grande do Sul,Sul,6121.32,7800
Loja 42,Amapá,Norte,8835.06,7000
Loja 43,Alagoas,Nordeste,8116.76,7200
Loja 44,Espírito Santo,Sudeste,6076.61,7800
Loja 45,Pará,Norte,6695.95,7500
Loja 46,Espírito Santo,Sudeste,7584.64,7500
Loja 47,Rio Grande do Sul,Sul,7008.4,7800
Loja 48,Acre,Norte,7313.16,8500
Loja 49,Rondônia,Norte,9643.68,7000
Loja 50,Roraima,Norte,9522.74,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8627.81,8500
Loja 52,Acre,Norte,8430.1,8200
Loja 53,Maranhão,Nordeste,7369.88,8000
Loja 54,São Paulo,Sudeste,7179.56,7500
Loja 55,Ceará,Nordeste,8268.17,7200
Loja 56,Rio Grande do Norte,Nordeste,8953.29,8500
Loja 57,Mato Grosso,Centro-Oeste,8207.42,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6964.34,7800
Loja 59,Paraíba,Nordeste,8929.06,8200
Loja 60,Santa Catarina,Sul,7679.6,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9297.13,8200
Loja 62,Goiás,Centro-Oeste,8168.42,7800
Loja 63,Rondônia,Norte,7226.91,8500
Loja 64,Piauí,Nordeste,6536.27,8200
Loja 65,Amazonas,Norte,8236.18,7000
Loja 66,Espírito Santo,Sudeste,9614.41,8000
Loja 67,Santa Catarina,Sul,7253.71,7000
Loja 68,Piauí,Nordeste,7526.5,8500
Loja 69,Minas Gerais,Sudeste,6856.14,7800
Loja 70,Rondônia,Norte,6944.39,8000
Loja 71,Rio Grande do Sul,Sul,7748.69,8000
Loja 72,Espírito Santo,Sudeste,8656.54,8500
Loja 73,Bahia,Nordeste,6349.47,8200
Loja 74,Paraná,Sul,7682.46,7000
Loja 75,Pará,Norte,6637.58,8500
Loja 76,Ceará,Nordeste,8501.93,8500
Loja 77,Goiás,Centro-Oeste,6300.88,7200
Loja 78,Espírito Santo,Sudeste,9914.51,7500
Loja 79,Pará,Norte,9542.1,8200
Loja 80,Goiás,Centro-Oeste,7973.05,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7625.84,8500
Loja 82,Mato Grosso,Centro-Oeste,7026.86,7500
Loja 83,Goiás,Centro-Oeste,6015.74,7800
Loja 84,Rio Grande do Sul,Sul,9428.32,7800
Loja 85,Amazonas,Norte,9269.31,7800
Loja 86,Mato Grosso,Centro-Oeste,8101.57,8000
Loja 87,Rio Grande do Sul,Sul,8399.86,8500
Loja 88,Mato Grosso,Centro-Oeste,7511.5,7200
Loja 89,Maranhão,Nordeste,6494.85,8000
Loja 90,Rio Grande do Norte,Nordeste,8793.57,7000
Loja 91,Santa Catarina,Sul,7552.96,7800
Loja 92,Rondônia,Norte,9286.61,7500
Loja 93,Mato Grosso,Centro-Oeste,9543.78,8200
Loja 94,Bahia,Nordeste,6651.53,8500
Loja 95,Rio de Janeiro,Sudeste,9530.29,8500
Loja 96,Sergipe,Nordeste,7669.39,7500
Loja 97,Roraima,Norte,7682.37,7500
Loja 98,Alagoas,Nordeste,7567.13,7000
Loja 99,Rio Grande do Norte,Nordeste,8512.47,8200
Loja 100,Santa Catarina,Sul,9845.23,7200
Loja 101,Rio Grande do Norte,Nordeste,8427.04,7800
Loja 102,Santa Catarina,Sul,8271.61,8200
Loja 103,Pernambuco,Nordeste,7694.45,7500
Loja 104,Minas Gerais,Sudeste,6238.46,8000
Loja 105,Alagoas,Nordeste,6824.13,8500
Loja 106,Espírito Santo,Sudeste,8414.23,8200
Loja 107,Piauí,Nordeste,6828.67,7000
Loja 108,Tocantins,Norte,9842.28,8000
Loja 109,Rio de Janeiro,Sudeste,7189.95,8200
Loja 110,Amazonas,Norte,6371.34,7800
Loja 111,Ceará,Nordeste,8393.14,7800
Loja 112,Rio Grande do Sul,Sul,6135.81,7800
Loja 113,Paraná,Sul,7057.78,8200
Loja 114,Goiás,Centro-Oeste,7911.22,8000
Loja 115,Rio Grande do Norte,Nordeste,9471.5,8200
Loja 116,Rio Grande do Norte,Nordeste,9619.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7558.03,8500
Loja 118,Roraima,Norte,9471.06,7200
Loja 119,Piauí,Nordeste,9849.1,8000
Loja 120,Rio Grande do Sul,Sul,6328.25,8200
Loja 121,Bahia,Nordeste,8988.41,7200
Loja 122,Santa Catarina,Sul,9247.25,7500
Loja 123,Minas Gerais,Sudeste,6308.42,7200
Loja 124,Rio de Janeiro,Sudeste,9622.05,8500
Loja 125,Mato Grosso,Centro-Oeste,9877.67,8200
Loja 126,Alagoas,Nordeste,8705.0,8200
Loja 127,Roraima,Norte,7646.3,8500
Loja 128,Alagoas,Nordeste,9097.5,7800
Loja 129,Mato Grosso,Centro-Oeste,7294.2,7500
Loja 130,Alagoas,Nordeste,7680.11,8000
Loja 131,Pará,Norte,6369.91,8200
Loja 132,Pernambuco,Nordeste,9322.48,7800
Loja 133,Ceará,Nordeste,7811.71,7500
Loja 134,Santa Catarina,Sul,6944.52,7500
Loja 135,Rio Grande do Norte,Nordeste,7565.61,8200
Loja 136,Espírito Santo,Sudeste,9374.22,8200
Loja 137,Minas Gerais,Sudeste,8934.46,8500
Loja 138,Rondônia,Norte,7974.26,8200
Loja 139,Amazonas,Norte,8737.8,7200
Loja 140,Ceará,Nordeste,6484.7,7500
Loja 141,Tocantins,Norte,7638.84,8200
Loja 142,Mato Grosso,Centro-Oeste,6161.21,8500
Loja 143,Rondônia,Norte,8354.45,8000
Loja 144,Maranhão,Nordeste,9415.72,7200
Loja 145,Alagoas,Nordeste,6218.06,7500
Loja 146,Goiás,Centro-Oeste,6996.99,8200
Loja 147,Santa Catarina,Sul,7658.64,8500
Loja 148,Mato Grosso,Centro-Oeste,9103.13,8500
Loja 149,Paraná,Sul,8361.24,7000
Loja 150,Bahia,Nordeste,6807.91,7500
Loja 151,Paraná,Sul,7218.08,7500
Loja 152,São Paulo,Sudeste,6721.14,7200
Loja 153,Goiás,Centro-Oeste,7663.99,8500
Loja 154,Roraima,Norte,7308.2,7500
Loja 155,Alagoas,Nordeste,6371.07,7200
Loja 156,Pernambuco,Nordeste,6388.03,7200
Loja 157,Amazonas,Norte,9434.47,7800
Loja 158,Espírito Santo,Sudeste,7412.97,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8823.4,8200
Loja 160,Paraná,Sul,7944.09,7200
Loja 161,Rio de Janeiro,Sudeste,7768.98,8200
Loja 162,Ceará,Nordeste,7016.12,8000
Loja 163,Rondônia,Norte,7273.33,7800
Loja 164,Rio Grande do Norte,Nordeste,9509.91,7800
Loja 165,Rio Grande do Sul,Sul,6330.85,7500
Loja 166,Espírito Santo,Sudeste,7890.16,8500
Loja 167,Pernambuco,Nordeste,8452.03,7200
Loja 168,Amapá,Norte,9437.02,7500
Loja 169,Maranhão,Nordeste,6714.6,7200
Loja 170,Rio de Janeiro,Sudeste,6400.03,8000
Loja 171,Ceará,Nordeste,6903.99,8000
Loja 172,Espírito Santo,Sudeste,7032.08,7200
Loja 173,Piauí,Nordeste,9740.74,7000
Loja 174,Santa Catarina,Sul,6360.05,7000
Loja 175,Espírito Santo,Sudeste,9086.37,8200
Loja 176,Roraima,Norte,6607.12,7500
Loja 177,Sergipe,Nordeste,7621.9,8200
Loja 178,Tocantins,Norte,9991.6,7000
Loja 179,Tocantins,Norte,7072.36,8000
Loja 180,Maranhão,Nordeste,8635.68,7500
Loja 181,Mato Grosso,Centro-Oeste,6761.52,8200
