Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 157,Amazonas,Norte,8291.55,7800
Loja 158,Espírito Santo,Sudeste,7384.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6317.57,8200
Loja 160,Paraná,Sul,6406.98,7200
Loja 161,Rio de Janeiro,Sudeste,8353.64,8200
Loja 162,Ceará,Nordeste,9122.98,8000
Loja 163,Rondônia,Norte,6105.89,7800
Loja 164,Rio Grande do Norte,Nordeste,9494.32,7800
Loja 165,Rio Grande do Sul,Sul,7329.58,7500
Loja 166,Espírito Santo,Sudeste,7165.02,8500
Loja 167,Pernambuco,Nordeste,9821.1,7200
Loja 168,Amapá,Norte,7016.37,7500
Loja 169,Maranhão,Nordeste,9627.11,7200
Loja 170,Rio de Janeiro,Sudeste,9052.96,8000
Loja 171,Ceará,Nordeste,6010.08,8000
Loja 172,Espírito Santo,Sudeste,7151.5,7200
Loja 173,Piauí,Nordeste,7079.56,7000
Loja 174,Santa Catarina,Sul,7754.37,7000
Loja 175,Espírito Santo,Sudeste,9769.31,8200
Loja 176,Roraima,Norte,8782.4,7500
Loja 177,Sergipe,Nordeste,7305.48,8200
Loja 178,Tocantins,Norte,9339.04,7000
Loja 179,Tocantins,Norte,6319.52,8000
Loja 180,Maranhão,Nordeste,9979.61,7500
Loja 181,Mato Grosso,Centro-Oeste,6688.62,8200
Loja 182,Pernambuco,Nordeste,6389.09,8500
Loja 183,Acre,Norte,9926.21,8500
Loja 184,Rio Grande do Norte,Nordeste,6769.91,7200
Loja 185,Bahia,Nordeste,6962.91,8200
Loja 186,Rio Grande do Norte,Nordeste,6907.17,7000
Loja 187,Paraíba,Nordeste,9890.58,8200
Loja 188,Rondônia,Norte,7462.31,7000
Loja 189,Minas Gerais,Sudeste,9818.17,8200
Loja 190,São Paulo,Sudeste,7478.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9973.15,7500
Loja 192,Ceará,Nordeste,8280.09,8200
Loja 193,Bahia,Nordeste,9269.1,8200
Loja 194,Amapá,Norte,6392.21,7800
Loja 195,Ceará,Nordeste,6422.63,8200
Loja 196,Espírito Santo,Sudeste,7444.6,8000
Loja 197,Ceará,Nordeste,7749.29,8000
Loja 198,Rio de Janeiro,Sudeste,6280.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8165.06,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6966.13,8000
Loja 201,São Paulo,Sudeste,7129.59,7000
Loja 202,Santa Catarina,Sul,8118.48,8000
Loja 203,Piauí,Nordeste,8899.31,7200
Loja 204,Ceará,Nordeste,9036.13,7800
Loja 205,Espírito Santo,Sudeste,9005.15,7000
Loja 206,Maranhão,Nordeste,9340.49,8200
Loja 207,Paraíba,Nordeste,7850.39,7000
Loja 208,Pará,Norte,9553.96,7200
Loja 209,Alagoas,Nordeste,7495.41,8200
Loja 210,Minas Gerais,Sudeste,9665.18,7500
Loja 211,Minas Gerais,Sudeste,6665.7,7200
Loja 212,Amazonas,Norte,8125.59,7200
Loja 213,Santa Catarina,Sul,8671.5,7000
Loja 214,Piauí,Nordeste,7471.19,7500
Loja 215,São Paulo,Sudeste,6122.61,8200
Loja 216,Roraima,Norte,8486.73,8200
Loja 217,Roraima,Norte,8223.21,8200
Loja 218,Maranhão,Nordeste,9532.7,7500
Loja 219,Piauí,Nordeste,9021.41,8000
Loja 220,Amapá,Norte,7246.05,7500
Loja 221,Bahia,Nordeste,8741.63,8500
Loja 222,Pernambuco,Nordeste,7753.9,8500
Loja 223,Minas Gerais,Sudeste,7985.96,7000
Loja 224,São Paulo,Sudeste,9799.49,7000
Loja 225,Rio de Janeiro,Sudeste,7390.99,7000
Loja 226,Goiás,Centro-Oeste,8850.22,7800
Loja 227,Paraíba,Nordeste,8049.09,7000
Loja 228,Rio Grande do Sul,Sul,9986.72,8000
Loja 229,São Paulo,Sudeste,8289.72,7200
Loja 230,Ceará,Nordeste,6421.05,8500
Loja 231,Piauí,Nordeste,8119.96,7200
Loja 232,Alagoas,Nordeste,9143.83,8500
Loja 233,Maranhão,Nordeste,6612.01,8000
Loja 234,Paraíba,Nordeste,6827.03,7500
Loja 235,Roraima,Norte,6319.82,7200
Loja 236,Roraima,Norte,8182.14,7000
Loja 237,Pernambuco,Nordeste,9359.28,7500
Loja 238,Rio de Janeiro,Sudeste,6354.64,8500
Loja 239,Paraíba,Nordeste,6589.16,8500
Loja 240,Sergipe,Nordeste,9875.09,7500
Loja 241,Rio Grande do Sul,Sul,9559.48,7800
Loja 242,Pernambuco,Nordeste,8255.18,8200
Loja 243,Sergipe,Nordeste,7927.97,8500
Loja 244,Sergipe,Nordeste,9981.4,8200
Loja 245,Mato Grosso,Centro-Oeste,7683.32,7000
Loja 246,Maranhão,Nordeste,7113.42,7500
Loja 247,Amapá,Norte,7194.95,7000
Loja 248,Mato Grosso,Centro-Oeste,7531.25,8500
Loja 249,Alagoas,Nordeste,7639.46,7800
Loja 250,Piauí,Nordeste,6394.05,8200
Loja 251,São Paulo,Sudeste,7819.0,7500
Loja 252,Amapá,Norte,7063.48,7200
Loja 253,Ceará,Nordeste,8653.14,8000
Loja 254,Goiás,Centro-Oeste,8104.99,8500
Loja 255,Acre,Norte,8851.52,7800
Loja 256,Mato Grosso,Centro-Oeste,7099.76,7000
Loja 257,Maranhão,Nordeste,8974.84,7200
Loja 258,Rio Grande do Sul,Sul,7400.48,7000
Loja 259,Pará,Norte,9869.42,8000
Loja 260,Tocantins,Norte,7330.29,8500
Loja 261,Alagoas,Nordeste,9541.71,7000
Loja 262,Amazonas,Norte,7430.37,7500
Loja 263,Rio Grande do Norte,Nordeste,7532.86,7200
Loja 264,Ceará,Nordeste,9252.62,8500
Loja 265,Bahia,Nordeste,9866.73,7500
Loja 266,Alagoas,Nordeste,9638.18,7200
Loja 267,Rondônia,Norte,9052.71,8500
Loja 268,Amapá,Norte,9740.22,7000
Loja 269,Sergipe,Nordeste,9810.21,7500
Loja 270,Rio Grande do Norte,Nordeste,7577.85,7000
Loja 271,Rio Grande do Sul,Sul,9635.95,7500
Loja 272,Goiás,Centro-Oeste,8780.17,7200
Loja 273,Rio Grande do Norte,Nordeste,9049.03,7000
Loja 274,Sergipe,Nordeste,8593.57,7000
Loja 275,Mato Grosso,Centro-Oeste,8460.57,7800
Loja 276,Goiás,Centro-Oeste,9336.34,8200
Loja 277,Rio de Janeiro,Sudeste,6748.05,7000
Loja 278,Rio Grande do Sul,Sul,9150.8,7800
Loja 279,Minas Gerais,Sudeste,9741.06,8000
Loja 280,Mato Grosso,Centro-Oeste,9065.5,8000
Loja 281,Alagoas,Nordeste,6497.67,7500
Loja 282,Roraima,Norte,9249.52,8200
Loja 283,Rondônia,Norte,9236.45,8000
Loja 284,Rio Grande do Sul,Sul,9135.58,8200
Loja 285,Ceará,Nordeste,8618.9,7000
Loja 286,Rondônia,Norte,7452.12,7500
Loja 287,Mato Grosso,Centro-Oeste,7927.61,7800
Loja 288,Amazonas,Norte,6030.95,8500
Loja 289,Pará,Norte,9180.25,8000
Loja 290,São Paulo,Sudeste,9622.26,8500
Loja 291,Acre,Norte,8392.41,7000
Loja 292,Ceará,Nordeste,9355.02,8000
Loja 293,Rio de Janeiro,Sudeste,9414.67,8200
Loja 294,São Paulo,Sudeste,9711.85,7800
Loja 295,Rio de Janeiro,Sudeste,6474.66,8500
Loja 296,Amapá,Norte,8731.95,8500
Loja 297,Rio de Janeiro,Sudeste,7328.04,7500
Loja 298,Goiás,Centro-Oeste,6907.48,8000
Loja 299,Pará,Norte,6787.77,7800
Loja 300,Goiás,Centro-Oeste,9919.35,7500
Loja 301,Santa Catarina,Sul,8870.04,8200
Loja 302,São Paulo,Sudeste,8113.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9423.88,7200
Loja 304,Tocantins,Norte,8610.91,7200
Loja 305,Ceará,Nordeste,8869.73,8000
Loja 306,Paraíba,Nordeste,6737.9,8500
Loja 307,Minas Gerais,Sudeste,7578.04,8000
Loja 308,Piauí,Nordeste,8417.13,7000
Loja 309,Tocantins,Norte,8891.97,7800
Loja 310,Mato Grosso,Centro-Oeste,7364.81,7000
Loja 311,Mato Grosso,Centro-Oeste,9147.5,8000
Loja 312,Sergipe,Nordeste,6640.07,8000
Loja 313,Amapá,Norte,6721.28,8000
Loja 314,São Paulo,Sudeste,9239.06,8500
Loja 315,São Paulo,Sudeste,7422.85,8500
Loja 316,Bahia,Nordeste,6003.29,8200
Loja 317,Sergipe,Nordeste,8355.24,7200
Loja 318,Piauí,Nordeste,9602.73,7500
Loja 319,Espírito Santo,Sudeste,8338.9,7200
Loja 320,Goiás,Centro-Oeste,8725.63,7000
Loja 321,Paraíba,Nordeste,7955.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8407.27,7800
Loja 323,Maranhão,Nordeste,8061.23,8200
Loja 324,Rio de Janeiro,Sudeste,8292.75,7500
Loja 325,Sergipe,Nordeste,7850.92,8200
Loja 326,Pernambuco,Nordeste,7965.4,8200
Loja 327,Minas Gerais,Sudeste,7302.39,7000
Loja 328,Rio Grande do Norte,Nordeste,8878.47,8500
Loja 329,Alagoas,Nordeste,6019.87,7000
Loja 330,Paraná,Sul,7879.86,7000
Loja 331,Pará,Norte,6531.41,7200
Loja 332,Rio de Janeiro,Sudeste,7298.93,7000
Loja 333,Pará,Norte,8849.69,7500
Loja 334,Paraná,Sul,9956.58,8200
Loja 335,Paraná,Sul,6700.42,8000
Loja 336,Paraná,Sul,6665.29,7200
Loja 337,Rondônia,Norte,6621.09,7200
Loja 338,Rio Grande do Sul,Sul,9795.95,8200
Loja 339,Amapá,Norte,6389.76,8500
Loja 340,Minas Gerais,Sudeste,6225.7,7200
Loja 341,Ceará,Nordeste,7900.93,8500
Loja 342,Piauí,Nordeste,6959.96,8500
Loja 343,Pará,Norte,9146.02,7800
Loja 344,Acre,Norte,6044.48,7800
Loja 345,Rondônia,Norte,9154.63,7000
Loja 346,Amazonas,Norte,6557.98,8200
Loja 347,Paraná,Sul,6334.15,8500
Loja 348,Amazonas,Norte,6295.51,7200
Loja 349,Piauí,Nordeste,7135.55,7000
Loja 350,Amapá,Norte,8300.88,7000
Loja 351,Minas Gerais,Sudeste,8698.2,8000
Loja 352,Mato Grosso,Centro-Oeste,8443.4,7800
Loja 353,Rio Grande do Sul,Sul,7988.81,8000
Loja 354,Pará,Norte,8656.75,7500
Loja 355,Rio de Janeiro,Sudeste,8096.87,8000
Loja 356,Maranhão,Nordeste,9002.69,8500
Loja 357,Rio de Janeiro,Sudeste,7282.46,7000
Loja 358,Rio de Janeiro,Sudeste,9831.19,7000
Loja 359,Alagoas,Nordeste,6471.38,7200
Loja 360,Ceará,Nordeste,9421.57,8200
Loja 361,Paraíba,Nordeste,8404.77,8500
Loja 362,Goiás,Centro-Oeste,7720.75,7000
Loja 363,Tocantins,Norte,8637.16,7500
Loja 364,Piauí,Nordeste,9383.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7565.0,7000
Loja 366,Bahia,Nordeste,8932.9,7000
Loja 367,Sergipe,Nordeste,6200.67,8500
Loja 368,Piauí,Nordeste,9081.31,8200
Loja 369,Paraíba,Nordeste,7932.03,7000
Loja 370,Bahia,Nordeste,8784.13,8000
Loja 371,Pernambuco,Nordeste,9761.56,7500
Loja 372,São Paulo,Sudeste,7482.76,7000
Loja 373,Paraíba,Nordeste,6947.05,7000
Loja 374,Pará,Norte,9337.43,8000
Loja 375,Tocantins,Norte,6920.11,8500
Loja 376,Rondônia,Norte,7597.94,7500
Loja 377,Sergipe,Nordeste,8988.42,8500
Loja 378,Goiás,Centro-Oeste,9731.7,7800
Loja 379,Amazonas,Norte,9536.97,8500
Loja 380,São Paulo,Sudeste,9391.49,7200
Loja 381,Minas Gerais,Sudeste,7234.05,7800
Loja 382,Paraíba,Nordeste,7268.18,7000
Loja 383,Paraná,Sul,6138.15,7000
Loja 384,Santa Catarina,Sul,8284.06,8500
Loja 385,Paraná,Sul,7798.79,8000
Loja 386,Bahia,Nordeste,7388.24,8500
Loja 387,São Paulo,Sudeste,7052.93,8000
Loja 388,Alagoas,Nordeste,8814.71,7000
Loja 389,Tocantins,Norte,6658.65,7200
Loja 390,Paraíba,Nordeste,7208.97,7800
Loja 391,Paraíba,Nordeste,6316.71,8500
Loja 392,Rio Grande do Norte,Nordeste,6343.96,7500
Loja 393,Roraima,Norte,6368.44,8500
Loja 394,Paraná,Sul,6154.21,8200
Loja 395,Amazonas,Norte,6372.07,8500
Loja 396,Amapá,Norte,9735.98,8000
Loja 397,Bahia,Nordeste,7766.5,7000
Loja 398,Pernambuco,Nordeste,6464.14,8000
Loja 399,Pará,Norte,9827.46,7800
Loja 400,Rio Grande do Sul,Sul,9882.37,8200
Loja 401,Paraíba,Nordeste,7184.7,7200
Loja 402,Santa Catarina,Sul,6123.6,7800
Loja 403,Sergipe,Nordeste,8644.79,8000
Loja 404,Amapá,Norte,9104.49,7200
Loja 405,Piauí,Nordeste,9183.65,8200
Loja 406,Mato Grosso,Centro-Oeste,7699.34,7200
Loja 407,Alagoas,Nordeste,8445.47,8200
Loja 408,Minas Gerais,Sudeste,6851.38,7000
Loja 409,Alagoas,Nordeste,6847.89,7200
Loja 410,Amapá,Norte,6813.75,7800
Loja 411,Maranhão,Nordeste,6782.81,8200
Loja 412,Tocantins,Norte,9584.19,7800
Loja 413,Ceará,Nordeste,6804.43,7200
Loja 414,Espírito Santo,Sudeste,8038.62,8200
Loja 415,Santa Catarina,Sul,7913.0,7000
Loja 416,Espírito Santo,Sudeste,6882.3,8500
Loja 417,Rondônia,Norte,9870.7,8000
Loja 418,Minas Gerais,Sudeste,9084.77,7200
Loja 419,Espírito Santo,Sudeste,7598.06,7800
Loja 420,Alagoas,Nordeste,9385.23,7200
Loja 421,Rio Grande do Norte,Nordeste,7865.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8363.67,7500
Loja 423,Paraíba,Nordeste,7781.31,8200
Loja 424,Pará,Norte,8734.12,7500
Loja 425,Sergipe,Nordeste,8171.71,8200
Loja 426,Santa Catarina,Sul,7055.19,8200
Loja 427,Pará,Norte,7118.19,7000
Loja 428,Pernambuco,Nordeste,7383.35,7500
Loja 429,São Paulo,Sudeste,6445.4,7200
Loja 430,Piauí,Nordeste,9710.66,8000
Loja 431,Amapá,Norte,8929.63,7000
Loja 432,Rio de Janeiro,Sudeste,9000.69,7200
Loja 433,Maranhão,Nordeste,9886.5,7800
Loja 434,Tocantins,Norte,6964.47,8500
Loja 435,Amazonas,Norte,9625.6,8500
Loja 436,Goiás,Centro-Oeste,7498.96,8000
Loja 437,Tocantins,Norte,8386.36,7000
Loja 438,Rio Grande do Sul,Sul,9190.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6266.62,8200
Loja 440,Rondônia,Norte,6338.88,8000
Loja 441,Amazonas,Norte,9736.78,8000
Loja 442,Alagoas,Nordeste,8927.0,7800
Loja 443,Goiás,Centro-Oeste,7936.76,8000
Loja 444,Amapá,Norte,9316.86,7800
Loja 445,Pará,Norte,9621.03,7800
Loja 446,Pernambuco,Nordeste,8294.16,7800
Loja 447,Espírito Santo,Sudeste,9693.88,7000
Loja 448,Santa Catarina,Sul,7874.15,8200
Loja 449,Ceará,Nordeste,6001.97,8000
Loja 450,Rondônia,Norte,9262.67,7800
Loja 451,Goiás,Centro-Oeste,8399.72,8000
Loja 452,Goiás,Centro-Oeste,7477.83,7000
Loja 453,Amapá,Norte,8813.95,8500
Loja 454,Tocantins,Norte,8266.85,7500
Loja 455,Mato Grosso,Centro-Oeste,6119.16,7800
Loja 456,Piauí,Nordeste,6237.49,7200
Loja 457,Sergipe,Nordeste,9610.55,8200
Loja 458,Goiás,Centro-Oeste,6335.22,7500
Loja 459,Minas Gerais,Sudeste,9290.9,7200
Loja 460,Paraná,Sul,9667.27,7200
Loja 461,Tocantins,Norte,8237.99,7800
Loja 462,Paraná,Sul,9728.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7387.43,8200
Loja 464,Tocantins,Norte,9757.66,8000
Loja 465,Acre,Norte,9964.39,8500
Loja 466,Minas Gerais,Sudeste,7756.76,7200
Loja 467,Rio Grande do Sul,Sul,9899.91,8000
Loja 468,Amazonas,Norte,7164.55,7200
Loja 469,Rio Grande do Norte,Nordeste,7692.09,7200
Loja 470,Amapá,Norte,9698.87,7800
Loja 471,São Paulo,Sudeste,7309.12,8200
Loja 472,Acre,Norte,9077.67,8000
Loja 473,Santa Catarina,Sul,8131.84,8000
Loja 474,Amapá,Norte,6750.41,7800
Loja 475,Minas Gerais,Sudeste,9651.15,8200
Loja 476,Amazonas,Norte,6508.59,8000
Loja 477,Rio Grande do Norte,Nordeste,8312.07,7000
Loja 478,Roraima,Norte,8596.04,8000
Loja 479,Paraná,Sul,6947.36,8500
Loja 480,Rio Grande do Sul,Sul,6280.2,7500
Loja 481,Pará,Norte,8730.81,8500
Loja 482,Amapá,Norte,8862.22,7000
Loja 483,Bahia,Nordeste,9633.2,8200
Loja 484,Mato Grosso,Centro-Oeste,8922.93,8500
Loja 485,Ceará,Nordeste,6381.79,8200
Loja 486,São Paulo,Sudeste,9721.77,8200
Loja 487,Alagoas,Nordeste,7822.89,7000
Loja 488,Tocantins,Norte,7167.18,8000
Loja 489,Amapá,Norte,6133.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6994.01,8000
Loja 491,Goiás,Centro-Oeste,9554.94,8000
Loja 492,Amapá,Norte,7512.16,7800
Loja 493,Amapá,Norte,8776.99,7500
Loja 494,Rondônia,Norte,7699.86,8000
Loja 495,Pernambuco,Nordeste,6993.66,8200
Loja 496,Rondônia,Norte,7072.22,7800
Loja 497,São Paulo,Sudeste,8148.45,7800
Loja 498,Paraíba,Nordeste,7369.38,8200
Loja 499,Rio Grande do Norte,Nordeste,9568.76,7000
Loja 500,Amapá,Norte,8821.51,7800
Loja 501,Alagoas,Nordeste,7184.21,8000
Loja 502,Rondônia,Norte,9191.18,8000
Loja 503,São Paulo,Sudeste,6041.17,7800
Loja 504,Alagoas,Nordeste,9921.75,7500
Loja 505,São Paulo,Sudeste,8703.83,7200
Loja 506,Rondônia,Norte,9071.82,7800
Loja 507,Rondônia,Norte,9481.34,8500
Loja 508,Ceará,Nordeste,9589.86,7000
Loja 509,Maranhão,Nordeste,9234.12,7800
Loja 510,Rio de Janeiro,Sudeste,9939.76,7500
Loja 511,Rio de Janeiro,Sudeste,9731.32,7800
Loja 512,Pernambuco,Nordeste,8514.85,8000
Loja 513,Piauí,Nordeste,9977.75,7800
Loja 514,Bahia,Nordeste,9066.77,7000
Loja 515,Espírito Santo,Sudeste,6593.82,7200
Loja 516,Santa Catarina,Sul,9063.07,8500
Loja 517,Pará,Norte,7850.13,7000
Loja 518,Maranhão,Nordeste,7663.77,7500
Loja 519,Pernambuco,Nordeste,8628.34,8500
Loja 520,Paraíba,Nordeste,7383.57,7200
Loja 521,Pará,Norte,8881.73,7500
Loja 522,Sergipe,Nordeste,6020.93,7500
Loja 523,Minas Gerais,Sudeste,9868.57,8000
Loja 524,Rio Grande do Norte,Nordeste,9825.66,7000
Loja 525,Tocantins,Norte,6486.29,7200
Loja 526,Bahia,Nordeste,6220.52,8200
Loja 527,Roraima,Norte,9137.58,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8105.45,7500
Loja 529,Acre,Norte,6575.67,7800
