Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Goiás,Centro-Oeste,6774.52,7800
Loja 84,Rio Grande do Sul,Sul,9012.59,7800
Loja 85,Amazonas,Norte,6249.06,7800
Loja 86,Mato Grosso,Centro-Oeste,9211.17,8000
Loja 87,Rio Grande do Sul,Sul,7061.03,8500
Loja 88,Mato Grosso,Centro-Oeste,7606.44,7200
Loja 89,Maranhão,Nordeste,8298.61,8000
Loja 90,Rio Grande do Norte,Nordeste,9847.15,7000
Loja 91,Santa Catarina,Sul,8170.22,7800
Loja 92,Rondônia,Norte,9338.12,7500
Loja 93,Mato Grosso,Centro-Oeste,7476.09,8200
Loja 94,Bahia,Nordeste,7240.22,8500
Loja 95,Rio de Janeiro,Sudeste,7940.63,8500
Loja 96,Sergipe,Nordeste,7945.05,7500
Loja 97,Roraima,Norte,9246.17,7500
Loja 98,Alagoas,Nordeste,7808.23,7000
Loja 99,Rio Grande do Norte,Nordeste,8030.52,8200
Loja 100,Santa Catarina,Sul,6537.7,7200
Loja 101,Rio Grande do Norte,Nordeste,9190.88,7800
Loja 102,Santa Catarina,Sul,8440.97,8200
Loja 103,Pernambuco,Nordeste,8085.18,7500
Loja 104,Minas Gerais,Sudeste,9126.52,8000
Loja 105,Alagoas,Nordeste,8889.73,8500
Loja 106,Espírito Santo,Sudeste,8836.9,8200
Loja 107,Piauí,Nordeste,9292.31,7000
Loja 108,Tocantins,Norte,9392.01,8000
Loja 109,Rio de Janeiro,Sudeste,8519.69,8200
Loja 110,Amazonas,Norte,7225.68,7800
Loja 111,Ceará,Nordeste,9184.69,7800
Loja 112,Rio Grande do Sul,Sul,8367.93,7800
Loja 113,Paraná,Sul,9856.22,8200
Loja 114,Goiás,Centro-Oeste,7866.24,8000
Loja 115,Rio Grande do Norte,Nordeste,7856.34,8200
Loja 116,Rio Grande do Norte,Nordeste,9289.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8286.19,8500
Loja 118,Roraima,Norte,7258.38,7200
Loja 119,Piauí,Nordeste,7998.43,8000
Loja 120,Rio Grande do Sul,Sul,8476.02,8200
Loja 121,Bahia,Nordeste,7237.4,7200
Loja 122,Santa Catarina,Sul,8508.04,7500
Loja 123,Minas Gerais,Sudeste,6863.26,7200
Loja 124,Rio de Janeiro,Sudeste,9700.33,8500
Loja 125,Mato Grosso,Centro-Oeste,9540.12,8200
Loja 126,Alagoas,Nordeste,9344.54,8200
Loja 127,Roraima,Norte,7619.52,8500
Loja 128,Alagoas,Nordeste,8893.08,7800
Loja 129,Mato Grosso,Centro-Oeste,7837.91,7500
Loja 130,Alagoas,Nordeste,6003.81,8000
Loja 131,Pará,Norte,7820.0,8200
Loja 132,Pernambuco,Nordeste,9189.0,7800
Loja 133,Ceará,Nordeste,6042.22,7500
Loja 134,Santa Catarina,Sul,9199.44,7500
Loja 135,Rio Grande do Norte,Nordeste,8326.85,8200
Loja 136,Espírito Santo,Sudeste,9819.53,8200
Loja 137,Minas Gerais,Sudeste,7260.21,8500
Loja 138,Rondônia,Norte,7123.67,8200
Loja 139,Amazonas,Norte,6966.16,7200
Loja 140,Ceará,Nordeste,6801.54,7500
Loja 141,Tocantins,Norte,7160.19,8200
Loja 142,Mato Grosso,Centro-Oeste,9666.33,8500
Loja 143,Rondônia,Norte,6351.03,8000
Loja 144,Maranhão,Nordeste,7926.51,7200
Loja 145,Alagoas,Nordeste,8915.28,7500
Loja 146,Goiás,Centro-Oeste,8570.56,8200
Loja 147,Santa Catarina,Sul,7188.06,8500
Loja 148,Mato Grosso,Centro-Oeste,8315.29,8500
Loja 149,Paraná,Sul,8196.82,7000
Loja 150,Bahia,Nordeste,8323.93,7500
Loja 151,Paraná,Sul,8270.54,7500
Loja 152,São Paulo,Sudeste,6177.96,7200
Loja 153,Goiás,Centro-Oeste,9933.37,8500
Loja 154,Roraima,Norte,8889.47,7500
Loja 155,Alagoas,Nordeste,9549.72,7200
Loja 156,Pernambuco,Nordeste,8989.32,7200
Loja 157,Amazonas,Norte,7161.28,7800
Loja 158,Espírito Santo,Sudeste,6940.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6984.86,8200
Loja 160,Paraná,Sul,7784.7,7200
Loja 161,Rio de Janeiro,Sudeste,6827.81,8200
Loja 162,Ceará,Nordeste,7655.34,8000
Loja 163,Rondônia,Norte,7833.59,7800
Loja 164,Rio Grande do Norte,Nordeste,8248.79,7800
Loja 165,Rio Grande do Sul,Sul,8953.37,7500
Loja 166,Espírito Santo,Sudeste,7471.66,8500
Loja 167,Pernambuco,Nordeste,9987.0,7200
Loja 168,Amapá,Norte,7016.19,7500
Loja 169,Maranhão,Nordeste,6584.53,7200
Loja 170,Rio de Janeiro,Sudeste,6157.54,8000
Loja 171,Ceará,Nordeste,6725.07,8000
Loja 172,Espírito Santo,Sudeste,9026.38,7200
Loja 173,Piauí,Nordeste,9430.38,7000
Loja 174,Santa Catarina,Sul,8328.31,7000
Loja 175,Espírito Santo,Sudeste,9620.83,8200
Loja 176,Roraima,Norte,9562.09,7500
Loja 177,Sergipe,Nordeste,6714.97,8200
Loja 178,Tocantins,Norte,7717.8,7000
Loja 179,Tocantins,Norte,7099.56,8000
Loja 180,Maranhão,Nordeste,9980.56,7500
Loja 181,Mato Grosso,Centro-Oeste,7672.44,8200
Loja 182,Pernambuco,Nordeste,7528.31,8500
Loja 183,Acre,Norte,7956.46,8500
Loja 184,Rio Grande do Norte,Nordeste,8557.62,7200
Loja 185,Bahia,Nordeste,8803.97,8200
Loja 186,Rio Grande do Norte,Nordeste,6268.44,7000
Loja 187,Paraíba,Nordeste,7528.76,8200
Loja 188,Rondônia,Norte,8974.59,7000
Loja 189,Minas Gerais,Sudeste,8569.14,8200
Loja 190,São Paulo,Sudeste,8381.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7153.79,7500
Loja 192,Ceará,Nordeste,8478.68,8200
Loja 193,Bahia,Nordeste,9473.07,8200
Loja 194,Amapá,Norte,7041.82,7800
Loja 195,Ceará,Nordeste,6484.65,8200
Loja 196,Espírito Santo,Sudeste,8066.73,8000
Loja 197,Ceará,Nordeste,6978.12,8000
Loja 198,Rio de Janeiro,Sudeste,9417.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6586.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9102.47,8000
Loja 201,São Paulo,Sudeste,9268.94,7000
Loja 202,Santa Catarina,Sul,9848.19,8000
Loja 203,Piauí,Nordeste,9951.56,7200
Loja 204,Ceará,Nordeste,7098.19,7800
Loja 205,Espírito Santo,Sudeste,6127.48,7000
Loja 206,Maranhão,Nordeste,8383.09,8200
Loja 207,Paraíba,Nordeste,9062.55,7000
Loja 208,Pará,Norte,9206.62,7200
Loja 209,Alagoas,Nordeste,9074.54,8200
Loja 210,Minas Gerais,Sudeste,8060.35,7500
Loja 211,Minas Gerais,Sudeste,6516.77,7200
Loja 212,Amazonas,Norte,6199.25,7200
Loja 213,Santa Catarina,Sul,8698.35,7000
Loja 214,Piauí,Nordeste,9025.44,7500
Loja 215,São Paulo,Sudeste,8556.24,8200
Loja 216,Roraima,Norte,6891.93,8200
Loja 217,Roraima,Norte,8207.37,8200
Loja 218,Maranhão,Nordeste,9195.59,7500
Loja 219,Piauí,Nordeste,8635.43,8000
Loja 220,Amapá,Norte,9342.96,7500
Loja 221,Bahia,Nordeste,7353.79,8500
Loja 222,Pernambuco,Nordeste,7537.86,8500
Loja 223,Minas Gerais,Sudeste,9635.52,7000
Loja 224,São Paulo,Sudeste,8308.02,7000
Loja 225,Rio de Janeiro,Sudeste,9881.88,7000
Loja 226,Goiás,Centro-Oeste,9864.61,7800
Loja 227,Paraíba,Nordeste,7799.35,7000
Loja 228,Rio Grande do Sul,Sul,6739.11,8000
Loja 229,São Paulo,Sudeste,6550.64,7200
Loja 230,Ceará,Nordeste,8327.81,8500
Loja 231,Piauí,Nordeste,6968.95,7200
Loja 232,Alagoas,Nordeste,6543.86,8500
Loja 233,Maranhão,Nordeste,8112.81,8000
Loja 234,Paraíba,Nordeste,9516.63,7500
Loja 235,Roraima,Norte,9764.64,7200
Loja 236,Roraima,Norte,9358.08,7000
Loja 237,Pernambuco,Nordeste,7442.38,7500
Loja 238,Rio de Janeiro,Sudeste,8143.99,8500
Loja 239,Paraíba,Nordeste,6604.08,8500
Loja 240,Sergipe,Nordeste,7743.56,7500
Loja 241,Rio Grande do Sul,Sul,9026.4,7800
Loja 242,Pernambuco,Nordeste,9314.26,8200
Loja 243,Sergipe,Nordeste,6586.3,8500
Loja 244,Sergipe,Nordeste,7583.4,8200
Loja 245,Mato Grosso,Centro-Oeste,6512.7,7000
Loja 246,Maranhão,Nordeste,7413.88,7500
Loja 247,Amapá,Norte,6829.77,7000
Loja 248,Mato Grosso,Centro-Oeste,7739.19,8500
Loja 249,Alagoas,Nordeste,6159.39,7800
Loja 250,Piauí,Nordeste,7451.22,8200
Loja 251,São Paulo,Sudeste,9391.22,7500
Loja 252,Amapá,Norte,6431.42,7200
Loja 253,Ceará,Nordeste,7819.96,8000
Loja 254,Goiás,Centro-Oeste,7230.65,8500
Loja 255,Acre,Norte,8504.77,7800
Loja 256,Mato Grosso,Centro-Oeste,8864.82,7000
Loja 257,Maranhão,Nordeste,6774.54,7200
Loja 258,Rio Grande do Sul,Sul,7456.89,7000
Loja 259,Pará,Norte,9879.29,8000
Loja 260,Tocantins,Norte,8342.67,8500
Loja 261,Alagoas,Nordeste,8516.0,7000
Loja 262,Amazonas,Norte,9281.48,7500
Loja 263,Rio Grande do Norte,Nordeste,6023.4,7200
Loja 264,Ceará,Nordeste,7350.46,8500
Loja 265,Bahia,Nordeste,8977.26,7500
Loja 266,Alagoas,Nordeste,9563.27,7200
Loja 267,Rondônia,Norte,8091.2,8500
Loja 268,Amapá,Norte,9365.18,7000
Loja 269,Sergipe,Nordeste,7745.6,7500
Loja 270,Rio Grande do Norte,Nordeste,7948.65,7000
Loja 271,Rio Grande do Sul,Sul,8470.18,7500
Loja 272,Goiás,Centro-Oeste,8567.45,7200
Loja 273,Rio Grande do Norte,Nordeste,6793.58,7000
Loja 274,Sergipe,Nordeste,8937.22,7000
Loja 275,Mato Grosso,Centro-Oeste,9877.39,7800
Loja 276,Goiás,Centro-Oeste,7861.04,8200
Loja 277,Rio de Janeiro,Sudeste,7046.03,7000
Loja 278,Rio Grande do Sul,Sul,7127.79,7800
Loja 279,Minas Gerais,Sudeste,6227.83,8000
Loja 280,Mato Grosso,Centro-Oeste,7239.1,8000
Loja 281,Alagoas,Nordeste,7518.53,7500
Loja 282,Roraima,Norte,8243.72,8200
Loja 283,Rondônia,Norte,6904.34,8000
Loja 284,Rio Grande do Sul,Sul,8864.65,8200
Loja 285,Ceará,Nordeste,6083.59,7000
Loja 286,Rondônia,Norte,7904.17,7500
Loja 287,Mato Grosso,Centro-Oeste,7441.72,7800
Loja 288,Amazonas,Norte,9049.32,8500
Loja 289,Pará,Norte,7430.25,8000
Loja 290,São Paulo,Sudeste,6916.15,8500
Loja 291,Acre,Norte,6602.56,7000
Loja 292,Ceará,Nordeste,9099.11,8000
Loja 293,Rio de Janeiro,Sudeste,8233.5,8200
Loja 294,São Paulo,Sudeste,8274.26,7800
Loja 295,Rio de Janeiro,Sudeste,9852.96,8500
Loja 296,Amapá,Norte,8269.45,8500
Loja 297,Rio de Janeiro,Sudeste,7655.87,7500
Loja 298,Goiás,Centro-Oeste,7919.79,8000
Loja 299,Pará,Norte,7769.63,7800
Loja 300,Goiás,Centro-Oeste,7164.43,7500
Loja 301,Santa Catarina,Sul,9437.3,8200
Loja 302,São Paulo,Sudeste,8421.3,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6611.27,7200
Loja 304,Tocantins,Norte,6425.51,7200
Loja 305,Ceará,Nordeste,8350.69,8000
Loja 306,Paraíba,Nordeste,9107.39,8500
Loja 307,Minas Gerais,Sudeste,8797.39,8000
Loja 308,Piauí,Nordeste,8024.01,7000
Loja 309,Tocantins,Norte,7601.7,7800
Loja 310,Mato Grosso,Centro-Oeste,6784.43,7000
Loja 311,Mato Grosso,Centro-Oeste,9430.51,8000
Loja 312,Sergipe,Nordeste,9926.51,8000
Loja 313,Amapá,Norte,6663.85,8000
Loja 314,São Paulo,Sudeste,8474.41,8500
Loja 315,São Paulo,Sudeste,7115.57,8500
Loja 316,Bahia,Nordeste,7319.98,8200
Loja 317,Sergipe,Nordeste,9303.14,7200
Loja 318,Piauí,Nordeste,8614.58,7500
Loja 319,Espírito Santo,Sudeste,9674.45,7200
Loja 320,Goiás,Centro-Oeste,9552.97,7000
Loja 321,Paraíba,Nordeste,7166.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9287.69,7800
Loja 323,Maranhão,Nordeste,8416.75,8200
Loja 324,Rio de Janeiro,Sudeste,8905.19,7500
Loja 325,Sergipe,Nordeste,7919.13,8200
Loja 326,Pernambuco,Nordeste,9788.24,8200
Loja 327,Minas Gerais,Sudeste,9813.07,7000
Loja 328,Rio Grande do Norte,Nordeste,8783.61,8500
Loja 329,Alagoas,Nordeste,9256.83,7000
Loja 330,Paraná,Sul,8926.48,7000
Loja 331,Pará,Norte,7533.38,7200
Loja 332,Rio de Janeiro,Sudeste,9249.53,7000
Loja 333,Pará,Norte,6836.55,7500
Loja 334,Paraná,Sul,8825.57,8200
Loja 335,Paraná,Sul,7384.4,8000
Loja 336,Paraná,Sul,7012.23,7200
Loja 337,Rondônia,Norte,8733.08,7200
Loja 338,Rio Grande do Sul,Sul,9221.47,8200
Loja 339,Amapá,Norte,7259.77,8500
Loja 340,Minas Gerais,Sudeste,9585.52,7200
Loja 341,Ceará,Nordeste,9716.39,8500
Loja 342,Piauí,Nordeste,9701.52,8500
Loja 343,Pará,Norte,9242.33,7800
Loja 344,Acre,Norte,8845.85,7800
Loja 345,Rondônia,Norte,7990.8,7000
Loja 346,Amazonas,Norte,7640.96,8200
Loja 347,Paraná,Sul,9787.16,8500
Loja 348,Amazonas,Norte,8195.78,7200
Loja 349,Piauí,Nordeste,8628.97,7000
Loja 350,Amapá,Norte,7706.33,7000
Loja 351,Minas Gerais,Sudeste,6070.5,8000
Loja 352,Mato Grosso,Centro-Oeste,7435.31,7800
Loja 353,Rio Grande do Sul,Sul,9884.88,8000
Loja 354,Pará,Norte,9391.95,7500
Loja 355,Rio de Janeiro,Sudeste,6692.98,8000
Loja 356,Maranhão,Nordeste,7174.95,8500
Loja 357,Rio de Janeiro,Sudeste,9738.94,7000
Loja 358,Rio de Janeiro,Sudeste,7944.52,7000
Loja 359,Alagoas,Nordeste,7553.35,7200
Loja 360,Ceará,Nordeste,7558.83,8200
Loja 361,Paraíba,Nordeste,6903.0,8500
Loja 362,Goiás,Centro-Oeste,7667.63,7000
Loja 363,Tocantins,Norte,8248.81,7500
Loja 364,Piauí,Nordeste,9088.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8656.82,7000
Loja 366,Bahia,Nordeste,9707.41,7000
Loja 367,Sergipe,Nordeste,8503.92,8500
Loja 368,Piauí,Nordeste,8987.22,8200
Loja 369,Paraíba,Nordeste,7962.73,7000
Loja 370,Bahia,Nordeste,6723.86,8000
Loja 371,Pernambuco,Nordeste,9639.77,7500
Loja 372,São Paulo,Sudeste,9772.7,7000
Loja 373,Paraíba,Nordeste,8902.95,7000
Loja 374,Pará,Norte,8417.85,8000
Loja 375,Tocantins,Norte,6036.79,8500
Loja 376,Rondônia,Norte,7576.97,7500
Loja 377,Sergipe,Nordeste,8215.1,8500
Loja 378,Goiás,Centro-Oeste,8922.86,7800
Loja 379,Amazonas,Norte,7767.42,8500
Loja 380,São Paulo,Sudeste,8580.81,7200
Loja 381,Minas Gerais,Sudeste,7497.01,7800
Loja 382,Paraíba,Nordeste,9890.98,7000
Loja 383,Paraná,Sul,6046.11,7000
Loja 384,Santa Catarina,Sul,9165.61,8500
Loja 385,Paraná,Sul,7092.84,8000
Loja 386,Bahia,Nordeste,7260.53,8500
Loja 387,São Paulo,Sudeste,8521.38,8000
Loja 388,Alagoas,Nordeste,7739.7,7000
Loja 389,Tocantins,Norte,6401.99,7200
Loja 390,Paraíba,Nordeste,7767.88,7800
Loja 391,Paraíba,Nordeste,7529.76,8500
Loja 392,Rio Grande do Norte,Nordeste,7037.0,7500
Loja 393,Roraima,Norte,9325.36,8500
Loja 394,Paraná,Sul,8045.34,8200
Loja 395,Amazonas,Norte,6814.91,8500
Loja 396,Amapá,Norte,8584.78,8000
Loja 397,Bahia,Nordeste,7476.59,7000
Loja 398,Pernambuco,Nordeste,7544.58,8000
Loja 399,Pará,Norte,8020.22,7800
Loja 400,Rio Grande do Sul,Sul,9322.2,8200
Loja 401,Paraíba,Nordeste,8633.5,7200
Loja 402,Santa Catarina,Sul,9750.76,7800
Loja 403,Sergipe,Nordeste,9312.49,8000
Loja 404,Amapá,Norte,9382.55,7200
Loja 405,Piauí,Nordeste,9838.23,8200
Loja 406,Mato Grosso,Centro-Oeste,8120.28,7200
Loja 407,Alagoas,Nordeste,9072.26,8200
Loja 408,Minas Gerais,Sudeste,6458.37,7000
Loja 409,Alagoas,Nordeste,9495.45,7200
Loja 410,Amapá,Norte,6934.88,7800
Loja 411,Maranhão,Nordeste,6088.49,8200
Loja 412,Tocantins,Norte,9544.6,7800
Loja 413,Ceará,Nordeste,6101.02,7200
Loja 414,Espírito Santo,Sudeste,8606.35,8200
Loja 415,Santa Catarina,Sul,9813.96,7000
Loja 416,Espírito Santo,Sudeste,8192.59,8500
Loja 417,Rondônia,Norte,6434.04,8000
Loja 418,Minas Gerais,Sudeste,6061.33,7200
Loja 419,Espírito Santo,Sudeste,7498.68,7800
Loja 420,Alagoas,Nordeste,6977.23,7200
Loja 421,Rio Grande do Norte,Nordeste,8700.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7509.4,7500
Loja 423,Paraíba,Nordeste,8490.25,8200
Loja 424,Pará,Norte,6835.31,7500
Loja 425,Sergipe,Nordeste,9844.87,8200
Loja 426,Santa Catarina,Sul,8837.12,8200
Loja 427,Pará,Norte,9042.78,7000
Loja 428,Pernambuco,Nordeste,7330.14,7500
Loja 429,São Paulo,Sudeste,8714.01,7200
Loja 430,Piauí,Nordeste,9289.21,8000
Loja 431,Amapá,Norte,9436.83,7000
Loja 432,Rio de Janeiro,Sudeste,7505.91,7200
Loja 433,Maranhão,Nordeste,7333.83,7800
Loja 434,Tocantins,Norte,7898.62,8500
Loja 435,Amazonas,Norte,9052.31,8500
Loja 436,Goiás,Centro-Oeste,8441.79,8000
Loja 437,Tocantins,Norte,8135.39,7000
Loja 438,Rio Grande do Sul,Sul,7753.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7547.84,8200
Loja 440,Rondônia,Norte,9172.19,8000
Loja 441,Amazonas,Norte,6423.59,8000
Loja 442,Alagoas,Nordeste,6844.73,7800
Loja 443,Goiás,Centro-Oeste,8242.68,8000
Loja 444,Amapá,Norte,6811.6,7800
Loja 445,Pará,Norte,8550.53,7800
Loja 446,Pernambuco,Nordeste,6936.45,7800
Loja 447,Espírito Santo,Sudeste,9847.0,7000
Loja 448,Santa Catarina,Sul,8150.02,8200
Loja 449,Ceará,Nordeste,8736.76,8000
Loja 450,Rondônia,Norte,8704.15,7800
Loja 451,Goiás,Centro-Oeste,8565.97,8000
Loja 452,Goiás,Centro-Oeste,9524.28,7000
Loja 453,Amapá,Norte,7448.38,8500
Loja 454,Tocantins,Norte,9633.46,7500
Loja 455,Mato Grosso,Centro-Oeste,9927.07,7800
Loja 456,Piauí,Nordeste,6449.29,7200
Loja 457,Sergipe,Nordeste,8351.27,8200
Loja 458,Goiás,Centro-Oeste,6391.32,7500
Loja 459,Minas Gerais,Sudeste,7344.9,7200
Loja 460,Paraná,Sul,9011.95,7200
Loja 461,Tocantins,Norte,8163.15,7800
Loja 462,Paraná,Sul,7336.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8971.92,8200
Loja 464,Tocantins,Norte,7753.56,8000
Loja 465,Acre,Norte,9808.69,8500
Loja 466,Minas Gerais,Sudeste,6497.54,7200
Loja 467,Rio Grande do Sul,Sul,8254.06,8000
Loja 468,Amazonas,Norte,7029.64,7200
Loja 469,Rio Grande do Norte,Nordeste,7156.91,7200
Loja 470,Amapá,Norte,6325.22,7800
Loja 471,São Paulo,Sudeste,6750.26,8200
Loja 472,Acre,Norte,9869.69,8000
Loja 473,Santa Catarina,Sul,6426.77,8000
Loja 474,Amapá,Norte,6422.6,7800
Loja 475,Minas Gerais,Sudeste,7544.25,8200
Loja 476,Amazonas,Norte,6580.43,8000
Loja 477,Rio Grande do Norte,Nordeste,9189.74,7000
Loja 478,Roraima,Norte,8983.06,8000
Loja 479,Paraná,Sul,7961.02,8500
Loja 480,Rio Grande do Sul,Sul,9207.07,7500
Loja 481,Pará,Norte,6260.24,8500
Loja 482,Amapá,Norte,8334.09,7000
Loja 483,Bahia,Nordeste,7460.58,8200
Loja 484,Mato Grosso,Centro-Oeste,9589.93,8500
Loja 485,Ceará,Nordeste,9407.66,8200
Loja 486,São Paulo,Sudeste,6175.06,8200
Loja 487,Alagoas,Nordeste,9755.78,7000
Loja 488,Tocantins,Norte,7774.58,8000
Loja 489,Amapá,Norte,7107.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6227.98,8000
Loja 491,Goiás,Centro-Oeste,8080.16,8000
Loja 492,Amapá,Norte,9456.18,7800
Loja 493,Amapá,Norte,9897.5,7500
Loja 494,Rondônia,Norte,8562.78,8000
Loja 495,Pernambuco,Nordeste,9831.76,8200
Loja 496,Rondônia,Norte,8456.46,7800
Loja 497,São Paulo,Sudeste,8849.46,7800
Loja 498,Paraíba,Nordeste,6994.46,8200
Loja 499,Rio Grande do Norte,Nordeste,9473.53,7000
Loja 500,Amapá,Norte,6473.49,7800
Loja 501,Alagoas,Nordeste,6516.95,8000
Loja 502,Rondônia,Norte,6270.45,8000
Loja 503,São Paulo,Sudeste,7740.6,7800
Loja 504,Alagoas,Nordeste,9562.09,7500
Loja 505,São Paulo,Sudeste,8048.32,7200
Loja 506,Rondônia,Norte,7143.59,7800
Loja 507,Rondônia,Norte,9792.6,8500
Loja 508,Ceará,Nordeste,7197.1,7000
Loja 509,Maranhão,Nordeste,7799.82,7800
Loja 510,Rio de Janeiro,Sudeste,9091.07,7500
Loja 511,Rio de Janeiro,Sudeste,9697.93,7800
Loja 512,Pernambuco,Nordeste,8582.31,8000
Loja 513,Piauí,Nordeste,8413.04,7800
Loja 514,Bahia,Nordeste,6106.04,7000
Loja 515,Espírito Santo,Sudeste,7530.98,7200
Loja 516,Santa Catarina,Sul,8961.69,8500
Loja 517,Pará,Norte,7117.48,7000
Loja 518,Maranhão,Nordeste,7310.36,7500
Loja 519,Pernambuco,Nordeste,7327.52,8500
Loja 520,Paraíba,Nordeste,9040.17,7200
Loja 521,Pará,Norte,7839.98,7500
Loja 522,Sergipe,Nordeste,8205.34,7500
Loja 523,Minas Gerais,Sudeste,8902.02,8000
Loja 524,Rio Grande do Norte,Nordeste,8299.8,7000
Loja 525,Tocantins,Norte,9395.45,7200
Loja 526,Bahia,Nordeste,8701.74,8200
Loja 527,Roraima,Norte,8401.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6625.18,7500
Loja 529,Acre,Norte,7416.53,7800
