Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 270,Rio Grande do Norte,Nordeste,7629.4,7000
Loja 271,Rio Grande do Sul,Sul,8334.53,7500
Loja 272,Goiás,Centro-Oeste,7923.62,7200
Loja 273,Rio Grande do Norte,Nordeste,8739.26,7000
Loja 274,Sergipe,Nordeste,7849.04,7000
Loja 275,Mato Grosso,Centro-Oeste,8761.68,7800
Loja 276,Goiás,Centro-Oeste,6361.7,8200
Loja 277,Rio de Janeiro,Sudeste,6342.46,7000
Loja 278,Rio Grande do Sul,Sul,8044.55,7800
Loja 279,Minas Gerais,Sudeste,6039.73,8000
Loja 280,Mato Grosso,Centro-Oeste,9633.03,8000
Loja 281,Alagoas,Nordeste,9691.03,7500
Loja 282,Roraima,Norte,9937.87,8200
Loja 283,Rondônia,Norte,6328.2,8000
Loja 284,Rio Grande do Sul,Sul,7755.94,8200
Loja 285,Ceará,Nordeste,8280.11,7000
Loja 286,Rondônia,Norte,8596.37,7500
Loja 287,Mato Grosso,Centro-Oeste,8685.73,7800
Loja 288,Amazonas,Norte,6460.17,8500
Loja 289,Pará,Norte,9793.71,8000
Loja 290,São Paulo,Sudeste,8146.26,8500
Loja 291,Acre,Norte,9936.67,7000
Loja 292,Ceará,Nordeste,8467.89,8000
Loja 293,Rio de Janeiro,Sudeste,7090.19,8200
Loja 294,São Paulo,Sudeste,8488.76,7800
Loja 295,Rio de Janeiro,Sudeste,9824.92,8500
Loja 296,Amapá,Norte,9370.34,8500
Loja 297,Rio de Janeiro,Sudeste,8308.64,7500
Loja 298,Goiás,Centro-Oeste,9712.6,8000
Loja 299,Pará,Norte,7759.77,7800
Loja 300,Goiás,Centro-Oeste,8096.17,7500
Loja 301,Santa Catarina,Sul,8803.43,8200
Loja 302,São Paulo,Sudeste,7786.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8842.05,7200
Loja 304,Tocantins,Norte,7042.95,7200
Loja 305,Ceará,Nordeste,8215.04,8000
Loja 306,Paraíba,Nordeste,7675.34,8500
Loja 307,Minas Gerais,Sudeste,7715.07,8000
Loja 308,Piauí,Nordeste,6772.16,7000
Loja 309,Tocantins,Norte,6625.4,7800
Loja 310,Mato Grosso,Centro-Oeste,8311.91,7000
Loja 311,Mato Grosso,Centro-Oeste,6179.07,8000
Loja 312,Sergipe,Nordeste,8736.91,8000
Loja 313,Amapá,Norte,9886.4,8000
Loja 314,São Paulo,Sudeste,7915.56,8500
Loja 315,São Paulo,Sudeste,7220.5,8500
Loja 316,Bahia,Nordeste,8762.25,8200
Loja 317,Sergipe,Nordeste,6693.77,7200
Loja 318,Piauí,Nordeste,7679.86,7500
Loja 319,Espírito Santo,Sudeste,6399.28,7200
Loja 320,Goiás,Centro-Oeste,6276.45,7000
Loja 321,Paraíba,Nordeste,7361.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7437.55,7800
Loja 323,Maranhão,Nordeste,7774.26,8200
Loja 324,Rio de Janeiro,Sudeste,9489.73,7500
Loja 325,Sergipe,Nordeste,8644.03,8200
Loja 326,Pernambuco,Nordeste,6504.75,8200
Loja 327,Minas Gerais,Sudeste,9675.11,7000
Loja 328,Rio Grande do Norte,Nordeste,9783.25,8500
Loja 329,Alagoas,Nordeste,8220.01,7000
Loja 330,Paraná,Sul,9242.72,7000
Loja 331,Pará,Norte,7860.24,7200
Loja 332,Rio de Janeiro,Sudeste,7272.06,7000
Loja 333,Pará,Norte,6585.37,7500
Loja 334,Paraná,Sul,8247.65,8200
Loja 335,Paraná,Sul,7930.58,8000
Loja 336,Paraná,Sul,9059.03,7200
Loja 337,Rondônia,Norte,6398.78,7200
Loja 338,Rio Grande do Sul,Sul,6809.23,8200
Loja 339,Amapá,Norte,8900.84,8500
Loja 340,Minas Gerais,Sudeste,8045.52,7200
Loja 341,Ceará,Nordeste,6055.74,8500
Loja 342,Piauí,Nordeste,7139.45,8500
Loja 343,Pará,Norte,8852.5,7800
Loja 344,Acre,Norte,8759.43,7800
Loja 345,Rondônia,Norte,9928.58,7000
Loja 346,Amazonas,Norte,6719.42,8200
Loja 347,Paraná,Sul,7625.46,8500
Loja 348,Amazonas,Norte,6636.41,7200
Loja 349,Piauí,Nordeste,6884.67,7000
Loja 350,Amapá,Norte,8929.23,7000
Loja 351,Minas Gerais,Sudeste,6577.33,8000
Loja 352,Mato Grosso,Centro-Oeste,9540.33,7800
Loja 353,Rio Grande do Sul,Sul,6399.6,8000
Loja 354,Pará,Norte,6077.55,7500
Loja 355,Rio de Janeiro,Sudeste,9252.12,8000
Loja 356,Maranhão,Nordeste,6813.67,8500
Loja 357,Rio de Janeiro,Sudeste,7736.18,7000
Loja 358,Rio de Janeiro,Sudeste,8799.38,7000
Loja 359,Alagoas,Nordeste,8367.06,7200
Loja 360,Ceará,Nordeste,6834.48,8200
Loja 361,Paraíba,Nordeste,8782.95,8500
Loja 362,Goiás,Centro-Oeste,7399.29,7000
Loja 363,Tocantins,Norte,6228.79,7500
Loja 364,Piauí,Nordeste,6638.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8175.62,7000
Loja 366,Bahia,Nordeste,8921.83,7000
Loja 367,Sergipe,Nordeste,7404.82,8500
Loja 368,Piauí,Nordeste,7585.84,8200
Loja 369,Paraíba,Nordeste,8205.22,7000
Loja 370,Bahia,Nordeste,6514.14,8000
Loja 371,Pernambuco,Nordeste,6883.8,7500
Loja 372,São Paulo,Sudeste,7385.84,7000
Loja 373,Paraíba,Nordeste,9577.39,7000
Loja 374,Pará,Norte,7430.57,8000
Loja 375,Tocantins,Norte,7964.87,8500
Loja 376,Rondônia,Norte,9815.72,7500
Loja 377,Sergipe,Nordeste,9129.62,8500
Loja 378,Goiás,Centro-Oeste,7604.98,7800
Loja 379,Amazonas,Norte,6578.08,8500
Loja 380,São Paulo,Sudeste,7471.9,7200
Loja 381,Minas Gerais,Sudeste,8311.36,7800
Loja 382,Paraíba,Nordeste,6761.39,7000
Loja 383,Paraná,Sul,6426.63,7000
Loja 384,Santa Catarina,Sul,9554.47,8500
Loja 385,Paraná,Sul,9344.0,8000
Loja 386,Bahia,Nordeste,8739.1,8500
Loja 387,São Paulo,Sudeste,9361.41,8000
Loja 388,Alagoas,Nordeste,7551.0,7000
Loja 389,Tocantins,Norte,8797.62,7200
Loja 390,Paraíba,Nordeste,8366.73,7800
Loja 391,Paraíba,Nordeste,7340.48,8500
Loja 392,Rio Grande do Norte,Nordeste,8254.02,7500
Loja 393,Roraima,Norte,9522.53,8500
Loja 394,Paraná,Sul,9661.26,8200
Loja 395,Amazonas,Norte,6111.12,8500
Loja 396,Amapá,Norte,8438.4,8000
Loja 397,Bahia,Nordeste,6288.47,7000
Loja 398,Pernambuco,Nordeste,7505.69,8000
Loja 399,Pará,Norte,6157.55,7800
Loja 400,Rio Grande do Sul,Sul,7333.84,8200
Loja 401,Paraíba,Nordeste,7624.47,7200
Loja 402,Santa Catarina,Sul,7773.6,7800
Loja 403,Sergipe,Nordeste,6998.3,8000
Loja 404,Amapá,Norte,8660.53,7200
Loja 405,Piauí,Nordeste,6367.31,8200
Loja 406,Mato Grosso,Centro-Oeste,9317.92,7200
Loja 407,Alagoas,Nordeste,7304.7,8200
Loja 408,Minas Gerais,Sudeste,6359.71,7000
Loja 409,Alagoas,Nordeste,6064.24,7200
Loja 410,Amapá,Norte,9837.45,7800
Loja 411,Maranhão,Nordeste,7238.9,8200
Loja 412,Tocantins,Norte,9554.75,7800
Loja 413,Ceará,Nordeste,6011.41,7200
Loja 414,Espírito Santo,Sudeste,8947.84,8200
Loja 415,Santa Catarina,Sul,8388.87,7000
Loja 416,Espírito Santo,Sudeste,9679.53,8500
Loja 417,Rondônia,Norte,9255.99,8000
Loja 418,Minas Gerais,Sudeste,9075.96,7200
Loja 419,Espírito Santo,Sudeste,7053.07,7800
Loja 420,Alagoas,Nordeste,6652.92,7200
Loja 421,Rio Grande do Norte,Nordeste,9078.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8798.86,7500
Loja 423,Paraíba,Nordeste,9249.05,8200
Loja 424,Pará,Norte,6773.11,7500
Loja 425,Sergipe,Nordeste,9551.08,8200
Loja 426,Santa Catarina,Sul,8506.2,8200
Loja 427,Pará,Norte,8159.87,7000
Loja 428,Pernambuco,Nordeste,6117.35,7500
Loja 429,São Paulo,Sudeste,6565.66,7200
Loja 430,Piauí,Nordeste,7947.49,8000
Loja 431,Amapá,Norte,6944.43,7000
Loja 432,Rio de Janeiro,Sudeste,7196.25,7200
Loja 433,Maranhão,Nordeste,7592.23,7800
Loja 434,Tocantins,Norte,6184.14,8500
Loja 435,Amazonas,Norte,9766.36,8500
Loja 436,Goiás,Centro-Oeste,8620.28,8000
Loja 437,Tocantins,Norte,7046.75,7000
Loja 438,Rio Grande do Sul,Sul,9146.47,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9714.79,8200
Loja 440,Rondônia,Norte,8837.96,8000
Loja 441,Amazonas,Norte,8405.51,8000
Loja 442,Alagoas,Nordeste,8386.33,7800
Loja 443,Goiás,Centro-Oeste,7435.24,8000
Loja 444,Amapá,Norte,9830.46,7800
Loja 445,Pará,Norte,7667.83,7800
Loja 446,Pernambuco,Nordeste,9200.12,7800
Loja 447,Espírito Santo,Sudeste,7918.19,7000
Loja 448,Santa Catarina,Sul,6699.5,8200
Loja 449,Ceará,Nordeste,7948.26,8000
Loja 450,Rondônia,Norte,8721.31,7800
Loja 451,Goiás,Centro-Oeste,6368.77,8000
Loja 452,Goiás,Centro-Oeste,6032.55,7000
Loja 453,Amapá,Norte,9475.43,8500
Loja 454,Tocantins,Norte,8587.13,7500
Loja 455,Mato Grosso,Centro-Oeste,6381.68,7800
Loja 456,Piauí,Nordeste,8173.84,7200
Loja 457,Sergipe,Nordeste,9868.24,8200
Loja 458,Goiás,Centro-Oeste,6747.5,7500
Loja 459,Minas Gerais,Sudeste,7324.16,7200
Loja 460,Paraná,Sul,9088.69,7200
Loja 461,Tocantins,Norte,7957.2,7800
Loja 462,Paraná,Sul,9620.76,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7041.14,8200
Loja 464,Tocantins,Norte,9245.97,8000
Loja 465,Acre,Norte,8221.79,8500
Loja 466,Minas Gerais,Sudeste,7404.88,7200
Loja 467,Rio Grande do Sul,Sul,9105.65,8000
Loja 468,Amazonas,Norte,6213.93,7200
Loja 469,Rio Grande do Norte,Nordeste,7195.47,7200
Loja 470,Amapá,Norte,7206.45,7800
Loja 471,São Paulo,Sudeste,7282.49,8200
Loja 472,Acre,Norte,6373.77,8000
Loja 473,Santa Catarina,Sul,6205.6,8000
Loja 474,Amapá,Norte,6260.35,7800
Loja 475,Minas Gerais,Sudeste,6892.14,8200
Loja 476,Amazonas,Norte,7497.47,8000
Loja 477,Rio Grande do Norte,Nordeste,6695.33,7000
Loja 478,Roraima,Norte,9308.57,8000
Loja 479,Paraná,Sul,8237.39,8500
Loja 480,Rio Grande do Sul,Sul,7311.51,7500
Loja 481,Pará,Norte,9298.95,8500
Loja 482,Amapá,Norte,9881.51,7000
Loja 483,Bahia,Nordeste,8392.74,8200
Loja 484,Mato Grosso,Centro-Oeste,8351.65,8500
Loja 485,Ceará,Nordeste,9861.58,8200
Loja 486,São Paulo,Sudeste,9726.43,8200
Loja 487,Alagoas,Nordeste,8709.07,7000
Loja 488,Tocantins,Norte,8443.97,8000
Loja 489,Amapá,Norte,7338.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6045.62,8000
Loja 491,Goiás,Centro-Oeste,6533.08,8000
Loja 492,Amapá,Norte,9841.96,7800
Loja 493,Amapá,Norte,6420.24,7500
Loja 494,Rondônia,Norte,7710.21,8000
Loja 495,Pernambuco,Nordeste,8652.71,8200
Loja 496,Rondônia,Norte,9582.18,7800
Loja 497,São Paulo,Sudeste,8710.38,7800
Loja 498,Paraíba,Nordeste,6032.92,8200
Loja 499,Rio Grande do Norte,Nordeste,6858.97,7000
Loja 500,Amapá,Norte,8016.79,7800
Loja 501,Alagoas,Nordeste,8299.82,8000
Loja 502,Rondônia,Norte,7066.74,8000
Loja 503,São Paulo,Sudeste,6508.07,7800
Loja 504,Alagoas,Nordeste,9108.81,7500
Loja 505,São Paulo,Sudeste,7631.15,7200
Loja 506,Rondônia,Norte,9268.88,7800
Loja 507,Rondônia,Norte,7569.91,8500
Loja 508,Ceará,Nordeste,7410.27,7000
Loja 509,Maranhão,Nordeste,8901.17,7800
Loja 510,Rio de Janeiro,Sudeste,7973.29,7500
Loja 511,Rio de Janeiro,Sudeste,6952.25,7800
Loja 512,Pernambuco,Nordeste,8141.03,8000
Loja 513,Piauí,Nordeste,7622.41,7800
Loja 514,Bahia,Nordeste,8453.03,7000
Loja 515,Espírito Santo,Sudeste,7287.71,7200
Loja 516,Santa Catarina,Sul,7981.58,8500
Loja 517,Pará,Norte,9242.79,7000
Loja 518,Maranhão,Nordeste,7156.08,7500
Loja 519,Pernambuco,Nordeste,6780.01,8500
Loja 520,Paraíba,Nordeste,9190.39,7200
Loja 521,Pará,Norte,9448.71,7500
Loja 522,Sergipe,Nordeste,8887.94,7500
Loja 523,Minas Gerais,Sudeste,7610.37,8000
Loja 524,Rio Grande do Norte,Nordeste,7425.85,7000
Loja 525,Tocantins,Norte,9088.38,7200
Loja 526,Bahia,Nordeste,9964.54,8200
Loja 527,Roraima,Norte,8007.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8905.12,7500
Loja 529,Acre,Norte,7682.63,7800
