Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Mato Grosso,Centro-Oeste,6098.71,7500
Loja 83,Goiás,Centro-Oeste,8756.99,7800
Loja 84,Rio Grande do Sul,Sul,9769.34,7800
Loja 85,Amazonas,Norte,6690.18,7800
Loja 86,Mato Grosso,Centro-Oeste,6641.77,8000
Loja 87,Rio Grande do Sul,Sul,9726.12,8500
Loja 88,Mato Grosso,Centro-Oeste,9490.88,7200
Loja 89,Maranhão,Nordeste,7455.25,8000
Loja 90,Rio Grande do Norte,Nordeste,7302.43,7000
Loja 91,Santa Catarina,Sul,8569.52,7800
Loja 92,Rondônia,Norte,8719.53,7500
Loja 93,Mato Grosso,Centro-Oeste,7189.15,8200
Loja 94,Bahia,Nordeste,7369.44,8500
Loja 95,Rio de Janeiro,Sudeste,6277.98,8500
Loja 96,Sergipe,Nordeste,7043.49,7500
Loja 97,Roraima,Norte,6704.46,7500
Loja 98,Alagoas,Nordeste,9346.05,7000
Loja 99,Rio Grande do Norte,Nordeste,9014.26,8200
Loja 100,Santa Catarina,Sul,8163.58,7200
Loja 101,Rio Grande do Norte,Nordeste,7242.56,7800
Loja 102,Santa Catarina,Sul,7965.15,8200
Loja 103,Pernambuco,Nordeste,7291.3,7500
Loja 104,Minas Gerais,Sudeste,8275.49,8000
Loja 105,Alagoas,Nordeste,8474.42,8500
Loja 106,Espírito Santo,Sudeste,9418.44,8200
Loja 107,Piauí,Nordeste,6247.82,7000
Loja 108,Tocantins,Norte,9430.73,8000
Loja 109,Rio de Janeiro,Sudeste,7032.08,8200
Loja 110,Amazonas,Norte,6318.05,7800
Loja 111,Ceará,Nordeste,9125.85,7800
Loja 112,Rio Grande do Sul,Sul,7762.27,7800
Loja 113,Paraná,Sul,9618.41,8200
Loja 114,Goiás,Centro-Oeste,6444.13,8000
Loja 115,Rio Grande do Norte,Nordeste,7916.9,8200
Loja 116,Rio Grande do Norte,Nordeste,9270.79,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9858.26,8500
Loja 118,Roraima,Norte,8829.02,7200
Loja 119,Piauí,Nordeste,6062.3,8000
Loja 120,Rio Grande do Sul,Sul,6925.71,8200
Loja 121,Bahia,Nordeste,8607.34,7200
Loja 122,Santa Catarina,Sul,6264.5,7500
Loja 123,Minas Gerais,Sudeste,9802.4,7200
Loja 124,Rio de Janeiro,Sudeste,8393.99,8500
Loja 125,Mato Grosso,Centro-Oeste,6595.87,8200
Loja 126,Alagoas,Nordeste,7237.31,8200
Loja 127,Roraima,Norte,7983.14,8500
Loja 128,Alagoas,Nordeste,8452.32,7800
Loja 129,Mato Grosso,Centro-Oeste,8768.88,7500
Loja 130,Alagoas,Nordeste,9373.75,8000
Loja 131,Pará,Norte,8891.88,8200
Loja 132,Pernambuco,Nordeste,9709.76,7800
Loja 133,Ceará,Nordeste,6779.76,7500
Loja 134,Santa Catarina,Sul,8075.48,7500
Loja 135,Rio Grande do Norte,Nordeste,6395.69,8200
Loja 136,Espírito Santo,Sudeste,6759.47,8200
Loja 137,Minas Gerais,Sudeste,7547.84,8500
Loja 138,Rondônia,Norte,9115.5,8200
Loja 139,Amazonas,Norte,7564.61,7200
Loja 140,Ceará,Nordeste,7092.34,7500
Loja 141,Tocantins,Norte,9838.58,8200
Loja 142,Mato Grosso,Centro-Oeste,7390.26,8500
Loja 143,Rondônia,Norte,8514.4,8000
Loja 144,Maranhão,Nordeste,9885.77,7200
Loja 145,Alagoas,Nordeste,9804.08,7500
Loja 146,Goiás,Centro-Oeste,8386.69,8200
Loja 147,Santa Catarina,Sul,8593.45,8500
Loja 148,Mato Grosso,Centro-Oeste,9096.57,8500
Loja 149,Paraná,Sul,7085.84,7000
Loja 150,Bahia,Nordeste,8051.42,7500
Loja 151,Paraná,Sul,9987.73,7500
Loja 152,São Paulo,Sudeste,8374.51,7200
Loja 153,Goiás,Centro-Oeste,8084.32,8500
Loja 154,Roraima,Norte,9391.93,7500
Loja 155,Alagoas,Nordeste,6129.44,7200
Loja 156,Pernambuco,Nordeste,6371.27,7200
Loja 157,Amazonas,Norte,6646.43,7800
Loja 158,Espírito Santo,Sudeste,6902.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9878.18,8200
Loja 160,Paraná,Sul,6584.19,7200
Loja 161,Rio de Janeiro,Sudeste,7485.87,8200
Loja 162,Ceará,Nordeste,9834.74,8000
Loja 163,Rondônia,Norte,9105.44,7800
Loja 164,Rio Grande do Norte,Nordeste,6644.35,7800
Loja 165,Rio Grande do Sul,Sul,7751.67,7500
Loja 166,Espírito Santo,Sudeste,8040.33,8500
Loja 167,Pernambuco,Nordeste,7878.04,7200
Loja 168,Amapá,Norte,7602.85,7500
Loja 169,Maranhão,Nordeste,6548.59,7200
Loja 170,Rio de Janeiro,Sudeste,7315.87,8000
Loja 171,Ceará,Nordeste,7041.5,8000
Loja 172,Espírito Santo,Sudeste,7592.26,7200
Loja 173,Piauí,Nordeste,8037.86,7000
Loja 174,Santa Catarina,Sul,8789.96,7000
Loja 175,Espírito Santo,Sudeste,8871.64,8200
Loja 176,Roraima,Norte,9906.7,7500
Loja 177,Sergipe,Nordeste,8307.63,8200
Loja 178,Tocantins,Norte,8631.73,7000
Loja 179,Tocantins,Norte,9414.91,8000
Loja 180,Maranhão,Nordeste,9780.96,7500
Loja 181,Mato Grosso,Centro-Oeste,8113.32,8200
Loja 182,Pernambuco,Nordeste,9581.36,8500
Loja 183,Acre,Norte,6270.38,8500
Loja 184,Rio Grande do Norte,Nordeste,6162.16,7200
Loja 185,Bahia,Nordeste,9380.92,8200
Loja 186,Rio Grande do Norte,Nordeste,9321.47,7000
Loja 187,Paraíba,Nordeste,6978.01,8200
Loja 188,Rondônia,Norte,8947.07,7000
Loja 189,Minas Gerais,Sudeste,8930.48,8200
Loja 190,São Paulo,Sudeste,9539.49,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9238.02,7500
Loja 192,Ceará,Nordeste,9336.58,8200
Loja 193,Bahia,Nordeste,9478.73,8200
Loja 194,Amapá,Norte,8169.26,7800
Loja 195,Ceará,Nordeste,6461.55,8200
Loja 196,Espírito Santo,Sudeste,8490.97,8000
Loja 197,Ceará,Nordeste,6150.79,8000
Loja 198,Rio de Janeiro,Sudeste,6009.33,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9114.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7814.13,8000
Loja 201,São Paulo,Sudeste,7935.26,7000
Loja 202,Santa Catarina,Sul,6367.16,8000
Loja 203,Piauí,Nordeste,6003.62,7200
Loja 204,Ceará,Nordeste,6623.28,7800
Loja 205,Espírito Santo,Sudeste,6416.1,7000
Loja 206,Maranhão,Nordeste,6635.23,8200
Loja 207,Paraíba,Nordeste,8282.17,7000
Loja 208,Pará,Norte,6929.67,7200
Loja 209,Alagoas,Nordeste,8969.43,8200
Loja 210,Minas Gerais,Sudeste,6535.54,7500
Loja 211,Minas Gerais,Sudeste,8112.04,7200
Loja 212,Amazonas,Norte,6588.32,7200
Loja 213,Santa Catarina,Sul,7518.04,7000
Loja 214,Piauí,Nordeste,6589.79,7500
Loja 215,São Paulo,Sudeste,8737.24,8200
Loja 216,Roraima,Norte,7362.82,8200
Loja 217,Roraima,Norte,6517.14,8200
Loja 218,Maranhão,Nordeste,6515.17,7500
Loja 219,Piauí,Nordeste,8332.47,8000
Loja 220,Amapá,Norte,8744.59,7500
Loja 221,Bahia,Nordeste,6502.38,8500
Loja 222,Pernambuco,Nordeste,7778.75,8500
Loja 223,Minas Gerais,Sudeste,9203.3,7000
Loja 224,São Paulo,Sudeste,7678.63,7000
Loja 225,Rio de Janeiro,Sudeste,9225.09,7000
Loja 226,Goiás,Centro-Oeste,9506.63,7800
Loja 227,Paraíba,Nordeste,6458.08,7000
Loja 228,Rio Grande do Sul,Sul,8245.01,8000
Loja 229,São Paulo,Sudeste,7607.76,7200
Loja 230,Ceará,Nordeste,8722.33,8500
Loja 231,Piauí,Nordeste,8922.72,7200
Loja 232,Alagoas,Nordeste,7265.31,8500
Loja 233,Maranhão,Nordeste,9505.5,8000
Loja 234,Paraíba,Nordeste,7652.19,7500
Loja 235,Roraima,Norte,8433.6,7200
Loja 236,Roraima,Norte,8714.41,7000
Loja 237,Pernambuco,Nordeste,8839.15,7500
Loja 238,Rio de Janeiro,Sudeste,9762.71,8500
Loja 239,Paraíba,Nordeste,7450.78,8500
Loja 240,Sergipe,Nordeste,7239.77,7500
Loja 241,Rio Grande do Sul,Sul,7886.43,7800
Loja 242,Pernambuco,Nordeste,8150.65,8200
Loja 243,Sergipe,Nordeste,6635.63,8500
Loja 244,Sergipe,Nordeste,7160.64,8200
Loja 245,Mato Grosso,Centro-Oeste,8646.96,7000
Loja 246,Maranhão,Nordeste,7118.2,7500
Loja 247,Amapá,Norte,9840.39,7000
Loja 248,Mato Grosso,Centro-Oeste,9610.71,8500
Loja 249,Alagoas,Nordeste,8325.06,7800
Loja 250,Piauí,Nordeste,9328.11,8200
Loja 251,São Paulo,Sudeste,7902.62,7500
Loja 252,Amapá,Norte,7158.97,7200
Loja 253,Ceará,Nordeste,9413.27,8000
Loja 254,Goiás,Centro-Oeste,8920.99,8500
Loja 255,Acre,Norte,6158.01,7800
Loja 256,Mato Grosso,Centro-Oeste,9961.14,7000
Loja 257,Maranhão,Nordeste,8850.53,7200
Loja 258,Rio Grande do Sul,Sul,7599.76,7000
Loja 259,Pará,Norte,6942.63,8000
Loja 260,Tocantins,Norte,9802.42,8500
Loja 261,Alagoas,Nordeste,8211.06,7000
Loja 262,Amazonas,Norte,6866.73,7500
Loja 263,Rio Grande do Norte,Nordeste,9290.15,7200
Loja 264,Ceará,Nordeste,7455.11,8500
Loja 265,Bahia,Nordeste,9674.12,7500
Loja 266,Alagoas,Nordeste,8006.93,7200
Loja 267,Rondônia,Norte,7973.14,8500
Loja 268,Amapá,Norte,9059.29,7000
Loja 269,Sergipe,Nordeste,8201.25,7500
Loja 270,Rio Grande do Norte,Nordeste,7607.46,7000
Loja 271,Rio Grande do Sul,Sul,9401.33,7500
Loja 272,Goiás,Centro-Oeste,7021.68,7200
Loja 273,Rio Grande do Norte,Nordeste,6174.76,7000
Loja 274,Sergipe,Nordeste,8640.67,7000
Loja 275,Mato Grosso,Centro-Oeste,9017.12,7800
Loja 276,Goiás,Centro-Oeste,6270.18,8200
Loja 277,Rio de Janeiro,Sudeste,8548.93,7000
Loja 278,Rio Grande do Sul,Sul,8622.92,7800
Loja 279,Minas Gerais,Sudeste,7267.97,8000
Loja 280,Mato Grosso,Centro-Oeste,6977.99,8000
Loja 281,Alagoas,Nordeste,7478.59,7500
Loja 282,Roraima,Norte,8552.31,8200
Loja 283,Rondônia,Norte,9687.82,8000
Loja 284,Rio Grande do Sul,Sul,8311.91,8200
Loja 285,Ceará,Nordeste,9809.36,7000
Loja 286,Rondônia,Norte,7196.74,7500
Loja 287,Mato Grosso,Centro-Oeste,8865.89,7800
Loja 288,Amazonas,Norte,9020.08,8500
Loja 289,Pará,Norte,7145.81,8000
Loja 290,São Paulo,Sudeste,6271.74,8500
Loja 291,Acre,Norte,9612.93,7000
Loja 292,Ceará,Nordeste,7685.38,8000
Loja 293,Rio de Janeiro,Sudeste,6322.6,8200
Loja 294,São Paulo,Sudeste,7805.34,7800
Loja 295,Rio de Janeiro,Sudeste,7632.27,8500
Loja 296,Amapá,Norte,8229.57,8500
Loja 297,Rio de Janeiro,Sudeste,6462.64,7500
Loja 298,Goiás,Centro-Oeste,7538.03,8000
Loja 299,Pará,Norte,6903.18,7800
Loja 300,Goiás,Centro-Oeste,8113.88,7500
Loja 301,Santa Catarina,Sul,7919.89,8200
Loja 302,São Paulo,Sudeste,7026.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7375.45,7200
Loja 304,Tocantins,Norte,8622.68,7200
Loja 305,Ceará,Nordeste,9555.7,8000
Loja 306,Paraíba,Nordeste,8320.94,8500
Loja 307,Minas Gerais,Sudeste,7453.93,8000
Loja 308,Piauí,Nordeste,7174.83,7000
Loja 309,Tocantins,Norte,9489.8,7800
Loja 310,Mato Grosso,Centro-Oeste,6334.01,7000
Loja 311,Mato Grosso,Centro-Oeste,8551.26,8000
Loja 312,Sergipe,Nordeste,7228.53,8000
Loja 313,Amapá,Norte,9900.11,8000
Loja 314,São Paulo,Sudeste,7913.52,8500
Loja 315,São Paulo,Sudeste,6753.93,8500
Loja 316,Bahia,Nordeste,7285.32,8200
Loja 317,Sergipe,Nordeste,6878.73,7200
Loja 318,Piauí,Nordeste,8089.12,7500
Loja 319,Espírito Santo,Sudeste,7879.88,7200
Loja 320,Goiás,Centro-Oeste,9172.61,7000
Loja 321,Paraíba,Nordeste,6637.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8455.25,7800
Loja 323,Maranhão,Nordeste,8143.4,8200
Loja 324,Rio de Janeiro,Sudeste,7865.21,7500
Loja 325,Sergipe,Nordeste,6779.32,8200
Loja 326,Pernambuco,Nordeste,6451.09,8200
Loja 327,Minas Gerais,Sudeste,7088.87,7000
Loja 328,Rio Grande do Norte,Nordeste,9065.15,8500
Loja 329,Alagoas,Nordeste,6010.5,7000
Loja 330,Paraná,Sul,6088.11,7000
Loja 331,Pará,Norte,9033.66,7200
Loja 332,Rio de Janeiro,Sudeste,6518.06,7000
Loja 333,Pará,Norte,6628.14,7500
Loja 334,Paraná,Sul,9209.15,8200
Loja 335,Paraná,Sul,9695.48,8000
Loja 336,Paraná,Sul,7699.89,7200
Loja 337,Rondônia,Norte,7014.76,7200
Loja 338,Rio Grande do Sul,Sul,8024.78,8200
Loja 339,Amapá,Norte,9431.72,8500
Loja 340,Minas Gerais,Sudeste,6655.29,7200
Loja 341,Ceará,Nordeste,9614.87,8500
Loja 342,Piauí,Nordeste,8822.65,8500
Loja 343,Pará,Norte,9976.82,7800
Loja 344,Acre,Norte,9226.18,7800
Loja 345,Rondônia,Norte,6342.46,7000
Loja 346,Amazonas,Norte,9799.06,8200
Loja 347,Paraná,Sul,8185.47,8500
Loja 348,Amazonas,Norte,6339.69,7200
Loja 349,Piauí,Nordeste,8327.85,7000
Loja 350,Amapá,Norte,7415.98,7000
Loja 351,Minas Gerais,Sudeste,6411.77,8000
Loja 352,Mato Grosso,Centro-Oeste,7128.23,7800
Loja 353,Rio Grande do Sul,Sul,8180.29,8000
Loja 354,Pará,Norte,7525.87,7500
Loja 355,Rio de Janeiro,Sudeste,7390.07,8000
Loja 356,Maranhão,Nordeste,7963.88,8500
Loja 357,Rio de Janeiro,Sudeste,7364.09,7000
Loja 358,Rio de Janeiro,Sudeste,6202.42,7000
Loja 359,Alagoas,Nordeste,9017.8,7200
Loja 360,Ceará,Nordeste,8400.0,8200
Loja 361,Paraíba,Nordeste,8053.44,8500
Loja 362,Goiás,Centro-Oeste,9900.6,7000
Loja 363,Tocantins,Norte,9906.42,7500
Loja 364,Piauí,Nordeste,9265.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8371.35,7000
Loja 366,Bahia,Nordeste,7033.57,7000
Loja 367,Sergipe,Nordeste,7338.34,8500
Loja 368,Piauí,Nordeste,9919.77,8200
Loja 369,Paraíba,Nordeste,9450.81,7000
Loja 370,Bahia,Nordeste,9062.22,8000
Loja 371,Pernambuco,Nordeste,9283.36,7500
Loja 372,São Paulo,Sudeste,9423.07,7000
Loja 373,Paraíba,Nordeste,6905.36,7000
Loja 374,Pará,Norte,7627.67,8000
Loja 375,Tocantins,Norte,9396.4,8500
Loja 376,Rondônia,Norte,9837.89,7500
Loja 377,Sergipe,Nordeste,7315.24,8500
Loja 378,Goiás,Centro-Oeste,6019.51,7800
Loja 379,Amazonas,Norte,6070.88,8500
Loja 380,São Paulo,Sudeste,7116.52,7200
Loja 381,Minas Gerais,Sudeste,7064.17,7800
Loja 382,Paraíba,Nordeste,8186.86,7000
Loja 383,Paraná,Sul,8974.61,7000
Loja 384,Santa Catarina,Sul,9427.73,8500
Loja 385,Paraná,Sul,9692.39,8000
Loja 386,Bahia,Nordeste,9049.12,8500
Loja 387,São Paulo,Sudeste,8416.13,8000
Loja 388,Alagoas,Nordeste,9657.65,7000
Loja 389,Tocantins,Norte,9245.21,7200
Loja 390,Paraíba,Nordeste,7127.02,7800
Loja 391,Paraíba,Nordeste,9110.17,8500
Loja 392,Rio Grande do Norte,Nordeste,8347.04,7500
Loja 393,Roraima,Norte,6332.82,8500
Loja 394,Paraná,Sul,9628.51,8200
Loja 395,Amazonas,Norte,8388.32,8500
Loja 396,Amapá,Norte,7322.56,8000
Loja 397,Bahia,Nordeste,9852.17,7000
Loja 398,Pernambuco,Nordeste,6809.33,8000
Loja 399,Pará,Norte,7745.56,7800
Loja 400,Rio Grande do Sul,Sul,7539.35,8200
Loja 401,Paraíba,Nordeste,9855.48,7200
Loja 402,Santa Catarina,Sul,8373.94,7800
Loja 403,Sergipe,Nordeste,7122.59,8000
Loja 404,Amapá,Norte,8879.27,7200
Loja 405,Piauí,Nordeste,7637.7,8200
Loja 406,Mato Grosso,Centro-Oeste,8233.56,7200
Loja 407,Alagoas,Nordeste,6556.84,8200
Loja 408,Minas Gerais,Sudeste,8079.74,7000
Loja 409,Alagoas,Nordeste,8865.09,7200
Loja 410,Amapá,Norte,8680.23,7800
Loja 411,Maranhão,Nordeste,7603.66,8200
Loja 412,Tocantins,Norte,8309.68,7800
Loja 413,Ceará,Nordeste,9392.38,7200
Loja 414,Espírito Santo,Sudeste,9744.18,8200
Loja 415,Santa Catarina,Sul,6735.75,7000
Loja 416,Espírito Santo,Sudeste,9496.05,8500
Loja 417,Rondônia,Norte,6744.58,8000
Loja 418,Minas Gerais,Sudeste,6392.34,7200
Loja 419,Espírito Santo,Sudeste,7354.9,7800
Loja 420,Alagoas,Nordeste,9621.1,7200
Loja 421,Rio Grande do Norte,Nordeste,8824.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8386.44,7500
Loja 423,Paraíba,Nordeste,9401.16,8200
Loja 424,Pará,Norte,8782.22,7500
Loja 425,Sergipe,Nordeste,8794.25,8200
Loja 426,Santa Catarina,Sul,8019.38,8200
Loja 427,Pará,Norte,7819.34,7000
Loja 428,Pernambuco,Nordeste,7252.32,7500
Loja 429,São Paulo,Sudeste,9023.0,7200
Loja 430,Piauí,Nordeste,7931.25,8000
Loja 431,Amapá,Norte,6534.62,7000
Loja 432,Rio de Janeiro,Sudeste,6116.56,7200
Loja 433,Maranhão,Nordeste,8196.54,7800
Loja 434,Tocantins,Norte,9598.03,8500
Loja 435,Amazonas,Norte,9538.57,8500
Loja 436,Goiás,Centro-Oeste,6181.9,8000
Loja 437,Tocantins,Norte,7301.12,7000
Loja 438,Rio Grande do Sul,Sul,9117.04,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9521.61,8200
Loja 440,Rondônia,Norte,8214.48,8000
Loja 441,Amazonas,Norte,7372.09,8000
Loja 442,Alagoas,Nordeste,9999.98,7800
Loja 443,Goiás,Centro-Oeste,9300.76,8000
Loja 444,Amapá,Norte,8863.57,7800
Loja 445,Pará,Norte,6273.96,7800
Loja 446,Pernambuco,Nordeste,9033.16,7800
Loja 447,Espírito Santo,Sudeste,7248.14,7000
Loja 448,Santa Catarina,Sul,8673.21,8200
Loja 449,Ceará,Nordeste,9805.39,8000
Loja 450,Rondônia,Norte,9774.57,7800
Loja 451,Goiás,Centro-Oeste,7574.12,8000
Loja 452,Goiás,Centro-Oeste,9593.89,7000
Loja 453,Amapá,Norte,6885.96,8500
Loja 454,Tocantins,Norte,6948.69,7500
Loja 455,Mato Grosso,Centro-Oeste,7011.45,7800
Loja 456,Piauí,Nordeste,8144.64,7200
Loja 457,Sergipe,Nordeste,9923.17,8200
Loja 458,Goiás,Centro-Oeste,8676.79,7500
Loja 459,Minas Gerais,Sudeste,8887.2,7200
Loja 460,Paraná,Sul,8115.3,7200
Loja 461,Tocantins,Norte,9970.46,7800
Loja 462,Paraná,Sul,9473.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7565.41,8200
Loja 464,Tocantins,Norte,8914.48,8000
Loja 465,Acre,Norte,8376.38,8500
Loja 466,Minas Gerais,Sudeste,9768.77,7200
Loja 467,Rio Grande do Sul,Sul,6055.24,8000
Loja 468,Amazonas,Norte,7698.67,7200
Loja 469,Rio Grande do Norte,Nordeste,9496.68,7200
Loja 470,Amapá,Norte,6517.29,7800
Loja 471,São Paulo,Sudeste,6735.39,8200
Loja 472,Acre,Norte,6940.02,8000
Loja 473,Santa Catarina,Sul,9713.95,8000
Loja 474,Amapá,Norte,6236.8,7800
Loja 475,Minas Gerais,Sudeste,7154.14,8200
Loja 476,Amazonas,Norte,9239.58,8000
Loja 477,Rio Grande do Norte,Nordeste,9365.12,7000
Loja 478,Roraima,Norte,8529.72,8000
Loja 479,Paraná,Sul,6917.63,8500
Loja 480,Rio Grande do Sul,Sul,7617.8,7500
Loja 481,Pará,Norte,6026.39,8500
Loja 482,Amapá,Norte,8801.87,7000
Loja 483,Bahia,Nordeste,7837.85,8200
Loja 484,Mato Grosso,Centro-Oeste,8727.87,8500
Loja 485,Ceará,Nordeste,6856.15,8200
Loja 486,São Paulo,Sudeste,9577.01,8200
Loja 487,Alagoas,Nordeste,7720.56,7000
Loja 488,Tocantins,Norte,8458.43,8000
Loja 489,Amapá,Norte,6623.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7975.97,8000
Loja 491,Goiás,Centro-Oeste,6373.44,8000
Loja 492,Amapá,Norte,8761.92,7800
Loja 493,Amapá,Norte,9725.57,7500
Loja 494,Rondônia,Norte,8239.01,8000
Loja 495,Pernambuco,Nordeste,9278.21,8200
Loja 496,Rondônia,Norte,7278.58,7800
Loja 497,São Paulo,Sudeste,6763.68,7800
Loja 498,Paraíba,Nordeste,9397.71,8200
Loja 499,Rio Grande do Norte,Nordeste,8773.79,7000
Loja 500,Amapá,Norte,6001.08,7800
Loja 501,Alagoas,Nordeste,9327.16,8000
Loja 502,Rondônia,Norte,6133.18,8000
Loja 503,São Paulo,Sudeste,6950.59,7800
Loja 504,Alagoas,Nordeste,8352.18,7500
Loja 505,São Paulo,Sudeste,9847.18,7200
Loja 506,Rondônia,Norte,8640.76,7800
Loja 507,Rondônia,Norte,6123.2,8500
Loja 508,Ceará,Nordeste,7790.04,7000
Loja 509,Maranhão,Nordeste,9091.31,7800
Loja 510,Rio de Janeiro,Sudeste,7714.63,7500
Loja 511,Rio de Janeiro,Sudeste,7956.28,7800
Loja 512,Pernambuco,Nordeste,8018.35,8000
Loja 513,Piauí,Nordeste,8797.78,7800
Loja 514,Bahia,Nordeste,6223.97,7000
Loja 515,Espírito Santo,Sudeste,6947.03,7200
Loja 516,Santa Catarina,Sul,8425.07,8500
Loja 517,Pará,Norte,7762.7,7000
Loja 518,Maranhão,Nordeste,8150.5,7500
Loja 519,Pernambuco,Nordeste,6443.13,8500
Loja 520,Paraíba,Nordeste,7840.53,7200
Loja 521,Pará,Norte,7588.29,7500
Loja 522,Sergipe,Nordeste,9763.12,7500
Loja 523,Minas Gerais,Sudeste,6425.26,8000
Loja 524,Rio Grande do Norte,Nordeste,6620.48,7000
Loja 525,Tocantins,Norte,6002.87,7200
Loja 526,Bahia,Nordeste,8406.19,8200
Loja 527,Roraima,Norte,9316.47,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6668.93,7500
Loja 529,Acre,Norte,8416.29,7800
