Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 281,Alagoas,Nordeste,6471.74,7500
Loja 282,Roraima,Norte,7190.32,8200
Loja 283,Rondônia,Norte,8060.98,8000
Loja 284,Rio Grande do Sul,Sul,9648.5,8200
Loja 285,Ceará,Nordeste,6620.03,7000
Loja 286,Rondônia,Norte,6078.33,7500
Loja 287,Mato Grosso,Centro-Oeste,9726.64,7800
Loja 288,Amazonas,Norte,8085.4,8500
Loja 289,Pará,Norte,9455.4,8000
Loja 290,São Paulo,Sudeste,7741.96,8500
Loja 291,Acre,Norte,6262.15,7000
Loja 292,Ceará,Nordeste,6271.3,8000
Loja 293,Rio de Janeiro,Sudeste,7370.85,8200
Loja 294,São Paulo,Sudeste,7838.5,7800
Loja 295,Rio de Janeiro,Sudeste,7256.82,8500
Loja 296,Amapá,Norte,6115.34,8500
Loja 297,Rio de Janeiro,Sudeste,7595.65,7500
Loja 298,Goiás,Centro-Oeste,9172.77,8000
Loja 299,Pará,Norte,6713.87,7800
Loja 300,Goiás,Centro-Oeste,7757.05,7500
Loja 301,Santa Catarina,Sul,9806.77,8200
Loja 302,São Paulo,Sudeste,9578.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6517.28,7200
Loja 304,Tocantins,Norte,7049.47,7200
Loja 305,Ceará,Nordeste,9024.63,8000
Loja 306,Paraíba,Nordeste,7145.93,8500
Loja 307,Minas Gerais,Sudeste,8039.68,8000
Loja 308,Piauí,Nordeste,6553.41,7000
Loja 309,Tocantins,Norte,7975.61,7800
Loja 310,Mato Grosso,Centro-Oeste,6404.41,7000
Loja 311,Mato Grosso,Centro-Oeste,9760.79,8000
Loja 312,Sergipe,Nordeste,8923.34,8000
Loja 313,Amapá,Norte,7847.02,8000
Loja 314,São Paulo,Sudeste,9208.9,8500
Loja 315,São Paulo,Sudeste,9289.26,8500
Loja 316,Bahia,Nordeste,8299.11,8200
Loja 317,Sergipe,Nordeste,6675.04,7200
Loja 318,Piauí,Nordeste,8363.84,7500
Loja 319,Espírito Santo,Sudeste,6962.98,7200
Loja 320,Goiás,Centro-Oeste,6549.92,7000
Loja 321,Paraíba,Nordeste,6030.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6159.15,7800
Loja 323,Maranhão,Nordeste,8882.63,8200
Loja 324,Rio de Janeiro,Sudeste,8068.23,7500
Loja 325,Sergipe,Nordeste,8401.02,8200
Loja 326,Pernambuco,Nordeste,9580.74,8200
Loja 327,Minas Gerais,Sudeste,9598.96,7000
Loja 328,Rio Grande do Norte,Nordeste,7055.38,8500
Loja 329,Alagoas,Nordeste,7204.75,7000
Loja 330,Paraná,Sul,7442.9,7000
Loja 331,Pará,Norte,6810.71,7200
Loja 332,Rio de Janeiro,Sudeste,6837.74,7000
Loja 333,Pará,Norte,7275.56,7500
Loja 334,Paraná,Sul,6684.38,8200
Loja 335,Paraná,Sul,6708.88,8000
Loja 336,Paraná,Sul,6306.06,7200
Loja 337,Rondônia,Norte,7789.76,7200
Loja 338,Rio Grande do Sul,Sul,6985.63,8200
Loja 339,Amapá,Norte,6218.38,8500
Loja 340,Minas Gerais,Sudeste,7951.8,7200
Loja 341,Ceará,Nordeste,6375.04,8500
Loja 342,Piauí,Nordeste,6267.31,8500
Loja 343,Pará,Norte,9866.31,7800
Loja 344,Acre,Norte,6269.14,7800
Loja 345,Rondônia,Norte,9737.08,7000
Loja 346,Amazonas,Norte,6447.66,8200
Loja 347,Paraná,Sul,7517.92,8500
Loja 348,Amazonas,Norte,8846.88,7200
Loja 349,Piauí,Nordeste,8467.48,7000
Loja 350,Amapá,Norte,8567.82,7000
Loja 351,Minas Gerais,Sudeste,7481.22,8000
Loja 352,Mato Grosso,Centro-Oeste,6807.62,7800
Loja 353,Rio Grande do Sul,Sul,8716.99,8000
Loja 354,Pará,Norte,6989.78,7500
Loja 355,Rio de Janeiro,Sudeste,9583.25,8000
Loja 356,Maranhão,Nordeste,6845.86,8500
Loja 357,Rio de Janeiro,Sudeste,7150.75,7000
Loja 358,Rio de Janeiro,Sudeste,9866.38,7000
Loja 359,Alagoas,Nordeste,8371.25,7200
Loja 360,Ceará,Nordeste,6436.84,8200
Loja 361,Paraíba,Nordeste,6341.46,8500
Loja 362,Goiás,Centro-Oeste,9246.78,7000
Loja 363,Tocantins,Norte,6019.06,7500
Loja 364,Piauí,Nordeste,7192.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8109.8,7000
Loja 366,Bahia,Nordeste,7166.09,7000
Loja 367,Sergipe,Nordeste,9405.46,8500
Loja 368,Piauí,Nordeste,6033.5,8200
Loja 369,Paraíba,Nordeste,6724.25,7000
Loja 370,Bahia,Nordeste,6789.42,8000
Loja 371,Pernambuco,Nordeste,7565.88,7500
Loja 372,São Paulo,Sudeste,9915.6,7000
Loja 373,Paraíba,Nordeste,9292.22,7000
Loja 374,Pará,Norte,9493.47,8000
Loja 375,Tocantins,Norte,8697.22,8500
Loja 376,Rondônia,Norte,6225.82,7500
Loja 377,Sergipe,Nordeste,6256.23,8500
Loja 378,Goiás,Centro-Oeste,6812.13,7800
Loja 379,Amazonas,Norte,7617.21,8500
Loja 380,São Paulo,Sudeste,6446.42,7200
Loja 381,Minas Gerais,Sudeste,7818.65,7800
Loja 382,Paraíba,Nordeste,8720.16,7000
Loja 383,Paraná,Sul,8636.89,7000
Loja 384,Santa Catarina,Sul,8070.92,8500
Loja 385,Paraná,Sul,8988.94,8000
Loja 386,Bahia,Nordeste,7872.93,8500
Loja 387,São Paulo,Sudeste,6310.59,8000
Loja 388,Alagoas,Nordeste,6989.3,7000
Loja 389,Tocantins,Norte,6618.21,7200
Loja 390,Paraíba,Nordeste,6716.44,7800
Loja 391,Paraíba,Nordeste,7481.6,8500
Loja 392,Rio Grande do Norte,Nordeste,6585.69,7500
Loja 393,Roraima,Norte,9071.77,8500
Loja 394,Paraná,Sul,8894.52,8200
Loja 395,Amazonas,Norte,7173.95,8500
Loja 396,Amapá,Norte,8353.64,8000
Loja 397,Bahia,Nordeste,8488.3,7000
Loja 398,Pernambuco,Nordeste,6897.36,8000
Loja 399,Pará,Norte,6743.95,7800
Loja 400,Rio Grande do Sul,Sul,9601.01,8200
Loja 401,Paraíba,Nordeste,6940.64,7200
Loja 402,Santa Catarina,Sul,9539.91,7800
Loja 403,Sergipe,Nordeste,9270.27,8000
Loja 404,Amapá,Norte,7121.44,7200
Loja 405,Piauí,Nordeste,6646.75,8200
Loja 406,Mato Grosso,Centro-Oeste,6884.95,7200
Loja 407,Alagoas,Nordeste,9332.96,8200
Loja 408,Minas Gerais,Sudeste,9894.9,7000
Loja 409,Alagoas,Nordeste,8590.45,7200
Loja 410,Amapá,Norte,7313.95,7800
Loja 411,Maranhão,Nordeste,8972.14,8200
Loja 412,Tocantins,Norte,9165.68,7800
Loja 413,Ceará,Nordeste,8044.48,7200
Loja 414,Espírito Santo,Sudeste,9058.25,8200
Loja 415,Santa Catarina,Sul,8364.06,7000
Loja 416,Espírito Santo,Sudeste,8693.73,8500
Loja 417,Rondônia,Norte,8101.79,8000
Loja 418,Minas Gerais,Sudeste,6456.88,7200
Loja 419,Espírito Santo,Sudeste,7461.72,7800
Loja 420,Alagoas,Nordeste,9777.89,7200
Loja 421,Rio Grande do Norte,Nordeste,7305.28,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7214.34,7500
Loja 423,Paraíba,Nordeste,6932.82,8200
Loja 424,Pará,Norte,6543.17,7500
Loja 425,Sergipe,Nordeste,6097.97,8200
Loja 426,Santa Catarina,Sul,8697.31,8200
Loja 427,Pará,Norte,8358.46,7000
Loja 428,Pernambuco,Nordeste,7721.17,7500
Loja 429,São Paulo,Sudeste,6964.99,7200
Loja 430,Piauí,Nordeste,7241.86,8000
Loja 431,Amapá,Norte,7985.39,7000
Loja 432,Rio de Janeiro,Sudeste,7062.62,7200
Loja 433,Maranhão,Nordeste,6559.85,7800
Loja 434,Tocantins,Norte,9405.04,8500
Loja 435,Amazonas,Norte,7697.45,8500
Loja 436,Goiás,Centro-Oeste,8009.61,8000
Loja 437,Tocantins,Norte,7944.88,7000
Loja 438,Rio Grande do Sul,Sul,9861.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6575.71,8200
Loja 440,Rondônia,Norte,7954.29,8000
Loja 441,Amazonas,Norte,8154.68,8000
Loja 442,Alagoas,Nordeste,7136.99,7800
Loja 443,Goiás,Centro-Oeste,7106.84,8000
Loja 444,Amapá,Norte,7650.44,7800
Loja 445,Pará,Norte,6806.97,7800
Loja 446,Pernambuco,Nordeste,7137.69,7800
Loja 447,Espírito Santo,Sudeste,8825.92,7000
Loja 448,Santa Catarina,Sul,8219.01,8200
Loja 449,Ceará,Nordeste,7734.59,8000
Loja 450,Rondônia,Norte,7905.93,7800
Loja 451,Goiás,Centro-Oeste,6318.47,8000
Loja 452,Goiás,Centro-Oeste,9962.62,7000
Loja 453,Amapá,Norte,7091.92,8500
Loja 454,Tocantins,Norte,9574.8,7500
Loja 455,Mato Grosso,Centro-Oeste,9859.97,7800
Loja 456,Piauí,Nordeste,8052.23,7200
Loja 457,Sergipe,Nordeste,9954.35,8200
Loja 458,Goiás,Centro-Oeste,8417.15,7500
Loja 459,Minas Gerais,Sudeste,6673.95,7200
Loja 460,Paraná,Sul,9465.58,7200
Loja 461,Tocantins,Norte,7580.4,7800
Loja 462,Paraná,Sul,7799.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9642.61,8200
Loja 464,Tocantins,Norte,7968.09,8000
Loja 465,Acre,Norte,6969.18,8500
Loja 466,Minas Gerais,Sudeste,9248.19,7200
Loja 467,Rio Grande do Sul,Sul,6928.1,8000
Loja 468,Amazonas,Norte,9982.38,7200
Loja 469,Rio Grande do Norte,Nordeste,6865.28,7200
Loja 470,Amapá,Norte,8641.07,7800
Loja 471,São Paulo,Sudeste,7190.24,8200
Loja 472,Acre,Norte,7275.21,8000
Loja 473,Santa Catarina,Sul,6610.99,8000
Loja 474,Amapá,Norte,7505.31,7800
Loja 475,Minas Gerais,Sudeste,7771.17,8200
Loja 476,Amazonas,Norte,9592.04,8000
Loja 477,Rio Grande do Norte,Nordeste,6829.68,7000
Loja 478,Roraima,Norte,6595.19,8000
Loja 479,Paraná,Sul,7823.42,8500
Loja 480,Rio Grande do Sul,Sul,7407.94,7500
Loja 481,Pará,Norte,7332.57,8500
Loja 482,Amapá,Norte,7694.71,7000
Loja 483,Bahia,Nordeste,8046.37,8200
Loja 484,Mato Grosso,Centro-Oeste,6290.09,8500
Loja 485,Ceará,Nordeste,7161.68,8200
Loja 486,São Paulo,Sudeste,7882.58,8200
Loja 487,Alagoas,Nordeste,8407.23,7000
Loja 488,Tocantins,Norte,8258.16,8000
Loja 489,Amapá,Norte,8446.05,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7151.03,8000
Loja 491,Goiás,Centro-Oeste,7118.69,8000
Loja 492,Amapá,Norte,9139.84,7800
Loja 493,Amapá,Norte,7687.37,7500
Loja 494,Rondônia,Norte,9026.27,8000
Loja 495,Pernambuco,Nordeste,9175.49,8200
Loja 496,Rondônia,Norte,7143.01,7800
Loja 497,São Paulo,Sudeste,8963.09,7800
Loja 498,Paraíba,Nordeste,7997.77,8200
Loja 499,Rio Grande do Norte,Nordeste,9401.84,7000
Loja 500,Amapá,Norte,9691.75,7800
Loja 501,Alagoas,Nordeste,9004.53,8000
Loja 502,Rondônia,Norte,6792.86,8000
Loja 503,São Paulo,Sudeste,8580.53,7800
Loja 504,Alagoas,Nordeste,6614.09,7500
Loja 505,São Paulo,Sudeste,7263.15,7200
Loja 506,Rondônia,Norte,8757.61,7800
Loja 507,Rondônia,Norte,6249.02,8500
Loja 508,Ceará,Nordeste,6507.45,7000
Loja 509,Maranhão,Nordeste,7319.4,7800
Loja 510,Rio de Janeiro,Sudeste,6342.41,7500
Loja 511,Rio de Janeiro,Sudeste,9988.29,7800
Loja 512,Pernambuco,Nordeste,7799.59,8000
Loja 513,Piauí,Nordeste,8278.63,7800
Loja 514,Bahia,Nordeste,6514.15,7000
Loja 515,Espírito Santo,Sudeste,7705.37,7200
Loja 516,Santa Catarina,Sul,9680.67,8500
Loja 517,Pará,Norte,9293.61,7000
Loja 518,Maranhão,Nordeste,7188.48,7500
Loja 519,Pernambuco,Nordeste,6955.64,8500
Loja 520,Paraíba,Nordeste,8164.08,7200
Loja 521,Pará,Norte,7747.31,7500
Loja 522,Sergipe,Nordeste,8322.46,7500
Loja 523,Minas Gerais,Sudeste,7444.51,8000
Loja 524,Rio Grande do Norte,Nordeste,9020.46,7000
Loja 525,Tocantins,Norte,9863.57,7200
Loja 526,Bahia,Nordeste,9361.04,8200
Loja 527,Roraima,Norte,9533.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7833.4,7500
Loja 529,Acre,Norte,7467.39,7800
