Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Mato Grosso,Centro-Oeste,6521.65,8200
Loja 126,Alagoas,Nordeste,7963.29,8200
Loja 127,Roraima,Norte,9612.15,8500
Loja 128,Alagoas,Nordeste,8208.67,7800
Loja 129,Mato Grosso,Centro-Oeste,6562.74,7500
Loja 130,Alagoas,Nordeste,9190.56,8000
Loja 131,Pará,Norte,8681.23,8200
Loja 132,Pernambuco,Nordeste,6464.95,7800
Loja 133,Ceará,Nordeste,6759.86,7500
Loja 134,Santa Catarina,Sul,6716.41,7500
Loja 135,Rio Grande do Norte,Nordeste,8270.21,8200
Loja 136,Espírito Santo,Sudeste,9215.3,8200
Loja 137,Minas Gerais,Sudeste,6972.26,8500
Loja 138,Rondônia,Norte,8893.65,8200
Loja 139,Amazonas,Norte,7875.67,7200
Loja 140,Ceará,Nordeste,6393.53,7500
Loja 141,Tocantins,Norte,8287.43,8200
Loja 142,Mato Grosso,Centro-Oeste,9881.32,8500
Loja 143,Rondônia,Norte,9325.9,8000
Loja 144,Maranhão,Nordeste,6696.64,7200
Loja 145,Alagoas,Nordeste,9267.94,7500
Loja 146,Goiás,Centro-Oeste,8536.59,8200
Loja 147,Santa Catarina,Sul,6226.8,8500
Loja 148,Mato Grosso,Centro-Oeste,9220.76,8500
Loja 149,Paraná,Sul,8944.28,7000
Loja 150,Bahia,Nordeste,6092.21,7500
Loja 151,Paraná,Sul,7768.94,7500
Loja 152,São Paulo,Sudeste,8307.87,7200
Loja 153,Goiás,Centro-Oeste,6503.49,8500
Loja 154,Roraima,Norte,8584.76,7500
Loja 155,Alagoas,Nordeste,7158.18,7200
Loja 156,Pernambuco,Nordeste,8826.44,7200
Loja 157,Amazonas,Norte,7179.29,7800
Loja 158,Espírito Santo,Sudeste,9696.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6487.63,8200
Loja 160,Paraná,Sul,7837.41,7200
Loja 161,Rio de Janeiro,Sudeste,6736.38,8200
Loja 162,Ceará,Nordeste,7879.65,8000
Loja 163,Rondônia,Norte,7092.84,7800
Loja 164,Rio Grande do Norte,Nordeste,8532.69,7800
Loja 165,Rio Grande do Sul,Sul,9037.77,7500
Loja 166,Espírito Santo,Sudeste,9117.33,8500
Loja 167,Pernambuco,Nordeste,8437.19,7200
Loja 168,Amapá,Norte,6434.03,7500
Loja 169,Maranhão,Nordeste,8064.63,7200
Loja 170,Rio de Janeiro,Sudeste,7987.61,8000
Loja 171,Ceará,Nordeste,8734.22,8000
Loja 172,Espírito Santo,Sudeste,9798.02,7200
Loja 173,Piauí,Nordeste,9943.94,7000
Loja 174,Santa Catarina,Sul,8161.13,7000
Loja 175,Espírito Santo,Sudeste,9744.22,8200
Loja 176,Roraima,Norte,7600.69,7500
Loja 177,Sergipe,Nordeste,8049.1,8200
Loja 178,Tocantins,Norte,9165.18,7000
Loja 179,Tocantins,Norte,9904.42,8000
Loja 180,Maranhão,Nordeste,6986.93,7500
Loja 181,Mato Grosso,Centro-Oeste,6970.8,8200
Loja 182,Pernambuco,Nordeste,8730.99,8500
Loja 183,Acre,Norte,6245.47,8500
Loja 184,Rio Grande do Norte,Nordeste,8429.73,7200
Loja 185,Bahia,Nordeste,6731.77,8200
Loja 186,Rio Grande do Norte,Nordeste,8057.21,7000
Loja 187,Paraíba,Nordeste,6258.04,8200
Loja 188,Rondônia,Norte,7289.34,7000
Loja 189,Minas Gerais,Sudeste,9301.73,8200
Loja 190,São Paulo,Sudeste,6204.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8463.08,7500
Loja 192,Ceará,Nordeste,7799.09,8200
Loja 193,Bahia,Nordeste,7859.41,8200
Loja 194,Amapá,Norte,6963.12,7800
Loja 195,Ceará,Nordeste,9814.8,8200
Loja 196,Espírito Santo,Sudeste,9697.07,8000
Loja 197,Ceará,Nordeste,8109.57,8000
Loja 198,Rio de Janeiro,Sudeste,8418.17,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6104.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7602.78,8000
Loja 201,São Paulo,Sudeste,8892.92,7000
Loja 202,Santa Catarina,Sul,6297.02,8000
Loja 203,Piauí,Nordeste,6009.43,7200
Loja 204,Ceará,Nordeste,7361.75,7800
Loja 205,Espírito Santo,Sudeste,8981.57,7000
Loja 206,Maranhão,Nordeste,7883.97,8200
Loja 207,Paraíba,Nordeste,8365.4,7000
Loja 208,Pará,Norte,6559.84,7200
Loja 209,Alagoas,Nordeste,9667.08,8200
Loja 210,Minas Gerais,Sudeste,8085.17,7500
Loja 211,Minas Gerais,Sudeste,8094.24,7200
Loja 212,Amazonas,Norte,7053.91,7200
Loja 213,Santa Catarina,Sul,8525.08,7000
Loja 214,Piauí,Nordeste,8673.75,7500
Loja 215,São Paulo,Sudeste,6980.46,8200
Loja 216,Roraima,Norte,9003.74,8200
Loja 217,Roraima,Norte,9886.62,8200
Loja 218,Maranhão,Nordeste,7483.7,7500
Loja 219,Piauí,Nordeste,6581.7,8000
Loja 220,Amapá,Norte,8711.51,7500
Loja 221,Bahia,Nordeste,6869.58,8500
Loja 222,Pernambuco,Nordeste,7515.57,8500
Loja 223,Minas Gerais,Sudeste,9103.51,7000
Loja 224,São Paulo,Sudeste,7741.17,7000
Loja 225,Rio de Janeiro,Sudeste,8057.29,7000
Loja 226,Goiás,Centro-Oeste,6932.74,7800
Loja 227,Paraíba,Nordeste,6262.93,7000
Loja 228,Rio Grande do Sul,Sul,8762.32,8000
Loja 229,São Paulo,Sudeste,6347.68,7200
Loja 230,Ceará,Nordeste,8569.33,8500
Loja 231,Piauí,Nordeste,7067.77,7200
Loja 232,Alagoas,Nordeste,7474.17,8500
Loja 233,Maranhão,Nordeste,6786.07,8000
Loja 234,Paraíba,Nordeste,9241.74,7500
Loja 235,Roraima,Norte,8866.15,7200
Loja 236,Roraima,Norte,7336.63,7000
Loja 237,Pernambuco,Nordeste,7962.35,7500
Loja 238,Rio de Janeiro,Sudeste,8253.31,8500
Loja 239,Paraíba,Nordeste,6232.34,8500
Loja 240,Sergipe,Nordeste,6672.57,7500
Loja 241,Rio Grande do Sul,Sul,7475.73,7800
Loja 242,Pernambuco,Nordeste,8350.86,8200
Loja 243,Sergipe,Nordeste,8082.96,8500
Loja 244,Sergipe,Nordeste,9846.83,8200
Loja 245,Mato Grosso,Centro-Oeste,7745.29,7000
Loja 246,Maranhão,Nordeste,6818.56,7500
Loja 247,Amapá,Norte,8684.49,7000
Loja 248,Mato Grosso,Centro-Oeste,6273.89,8500
Loja 249,Alagoas,Nordeste,6461.52,7800
Loja 250,Piauí,Nordeste,6816.63,8200
Loja 251,São Paulo,Sudeste,7603.48,7500
Loja 252,Amapá,Norte,7907.96,7200
Loja 253,Ceará,Nordeste,7653.36,8000
Loja 254,Goiás,Centro-Oeste,6013.76,8500
Loja 255,Acre,Norte,9274.98,7800
Loja 256,Mato Grosso,Centro-Oeste,8331.08,7000
Loja 257,Maranhão,Nordeste,7794.38,7200
Loja 258,Rio Grande do Sul,Sul,7130.64,7000
Loja 259,Pará,Norte,8260.25,8000
Loja 260,Tocantins,Norte,7318.71,8500
Loja 261,Alagoas,Nordeste,7587.55,7000
Loja 262,Amazonas,Norte,7626.37,7500
Loja 263,Rio Grande do Norte,Nordeste,9180.8,7200
Loja 264,Ceará,Nordeste,9325.88,8500
Loja 265,Bahia,Nordeste,8506.13,7500
Loja 266,Alagoas,Nordeste,9891.46,7200
Loja 267,Rondônia,Norte,7047.2,8500
Loja 268,Amapá,Norte,8067.18,7000
Loja 269,Sergipe,Nordeste,9005.99,7500
Loja 270,Rio Grande do Norte,Nordeste,7300.4,7000
Loja 271,Rio Grande do Sul,Sul,8360.16,7500
Loja 272,Goiás,Centro-Oeste,8461.89,7200
Loja 273,Rio Grande do Norte,Nordeste,9227.86,7000
Loja 274,Sergipe,Nordeste,7908.11,7000
Loja 275,Mato Grosso,Centro-Oeste,8608.54,7800
Loja 276,Goiás,Centro-Oeste,7121.92,8200
Loja 277,Rio de Janeiro,Sudeste,9380.27,7000
Loja 278,Rio Grande do Sul,Sul,6792.89,7800
Loja 279,Minas Gerais,Sudeste,9026.17,8000
Loja 280,Mato Grosso,Centro-Oeste,8949.89,8000
Loja 281,Alagoas,Nordeste,8788.11,7500
Loja 282,Roraima,Norte,9176.88,8200
Loja 283,Rondônia,Norte,7175.39,8000
Loja 284,Rio Grande do Sul,Sul,8324.73,8200
Loja 285,Ceará,Nordeste,7418.71,7000
Loja 286,Rondônia,Norte,7280.65,7500
Loja 287,Mato Grosso,Centro-Oeste,6993.18,7800
Loja 288,Amazonas,Norte,7305.68,8500
Loja 289,Pará,Norte,6924.56,8000
Loja 290,São Paulo,Sudeste,7200.38,8500
Loja 291,Acre,Norte,7180.86,7000
Loja 292,Ceará,Nordeste,6143.61,8000
Loja 293,Rio de Janeiro,Sudeste,9186.54,8200
Loja 294,São Paulo,Sudeste,7527.13,7800
Loja 295,Rio de Janeiro,Sudeste,6892.39,8500
Loja 296,Amapá,Norte,8364.85,8500
Loja 297,Rio de Janeiro,Sudeste,9696.57,7500
Loja 298,Goiás,Centro-Oeste,7713.14,8000
Loja 299,Pará,Norte,8705.6,7800
Loja 300,Goiás,Centro-Oeste,6827.06,7500
Loja 301,Santa Catarina,Sul,9676.04,8200
Loja 302,São Paulo,Sudeste,9716.46,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6744.42,7200
Loja 304,Tocantins,Norte,6474.96,7200
Loja 305,Ceará,Nordeste,9984.66,8000
Loja 306,Paraíba,Nordeste,9848.83,8500
Loja 307,Minas Gerais,Sudeste,8433.57,8000
Loja 308,Piauí,Nordeste,8866.61,7000
Loja 309,Tocantins,Norte,7920.5,7800
Loja 310,Mato Grosso,Centro-Oeste,8676.01,7000
Loja 311,Mato Grosso,Centro-Oeste,7071.16,8000
Loja 312,Sergipe,Nordeste,6661.66,8000
Loja 313,Amapá,Norte,7588.22,8000
Loja 314,São Paulo,Sudeste,9229.91,8500
Loja 315,São Paulo,Sudeste,9642.98,8500
Loja 316,Bahia,Nordeste,7709.86,8200
Loja 317,Sergipe,Nordeste,7933.17,7200
Loja 318,Piauí,Nordeste,9284.57,7500
Loja 319,Espírito Santo,Sudeste,9360.39,7200
Loja 320,Goiás,Centro-Oeste,8835.84,7000
Loja 321,Paraíba,Nordeste,9731.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7508.59,7800
Loja 323,Maranhão,Nordeste,8306.45,8200
Loja 324,Rio de Janeiro,Sudeste,6629.32,7500
Loja 325,Sergipe,Nordeste,6179.27,8200
Loja 326,Pernambuco,Nordeste,9213.49,8200
Loja 327,Minas Gerais,Sudeste,8569.11,7000
Loja 328,Rio Grande do Norte,Nordeste,8976.87,8500
Loja 329,Alagoas,Nordeste,6286.62,7000
Loja 330,Paraná,Sul,8929.17,7000
Loja 331,Pará,Norte,7377.9,7200
Loja 332,Rio de Janeiro,Sudeste,9594.89,7000
Loja 333,Pará,Norte,8570.21,7500
Loja 334,Paraná,Sul,6370.42,8200
Loja 335,Paraná,Sul,8994.74,8000
Loja 336,Paraná,Sul,6911.06,7200
Loja 337,Rondônia,Norte,7650.23,7200
Loja 338,Rio Grande do Sul,Sul,9203.96,8200
Loja 339,Amapá,Norte,9815.47,8500
Loja 340,Minas Gerais,Sudeste,7094.8,7200
Loja 341,Ceará,Nordeste,7761.11,8500
Loja 342,Piauí,Nordeste,9784.23,8500
Loja 343,Pará,Norte,6804.61,7800
Loja 344,Acre,Norte,6724.05,7800
Loja 345,Rondônia,Norte,8488.07,7000
Loja 346,Amazonas,Norte,6429.7,8200
Loja 347,Paraná,Sul,8521.2,8500
Loja 348,Amazonas,Norte,8118.71,7200
Loja 349,Piauí,Nordeste,9202.65,7000
Loja 350,Amapá,Norte,6993.25,7000
Loja 351,Minas Gerais,Sudeste,6319.94,8000
Loja 352,Mato Grosso,Centro-Oeste,8883.86,7800
Loja 353,Rio Grande do Sul,Sul,6570.74,8000
Loja 354,Pará,Norte,8180.46,7500
Loja 355,Rio de Janeiro,Sudeste,8677.7,8000
Loja 356,Maranhão,Nordeste,9344.66,8500
Loja 357,Rio de Janeiro,Sudeste,6676.71,7000
Loja 358,Rio de Janeiro,Sudeste,6814.17,7000
Loja 359,Alagoas,Nordeste,6249.99,7200
Loja 360,Ceará,Nordeste,9981.0,8200
Loja 361,Paraíba,Nordeste,6868.83,8500
Loja 362,Goiás,Centro-Oeste,8496.64,7000
Loja 363,Tocantins,Norte,9649.82,7500
Loja 364,Piauí,Nordeste,6946.83,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9453.21,7000
Loja 366,Bahia,Nordeste,9122.79,7000
Loja 367,Sergipe,Nordeste,6174.13,8500
Loja 368,Piauí,Nordeste,8652.31,8200
Loja 369,Paraíba,Nordeste,8389.6,7000
Loja 370,Bahia,Nordeste,9859.87,8000
Loja 371,Pernambuco,Nordeste,6060.57,7500
Loja 372,São Paulo,Sudeste,6011.54,7000
Loja 373,Paraíba,Nordeste,7552.83,7000
Loja 374,Pará,Norte,8809.74,8000
Loja 375,Tocantins,Norte,6103.31,8500
Loja 376,Rondônia,Norte,9585.42,7500
Loja 377,Sergipe,Nordeste,6916.61,8500
Loja 378,Goiás,Centro-Oeste,6344.67,7800
Loja 379,Amazonas,Norte,7416.99,8500
Loja 380,São Paulo,Sudeste,8792.61,7200
Loja 381,Minas Gerais,Sudeste,8652.39,7800
Loja 382,Paraíba,Nordeste,7664.05,7000
Loja 383,Paraná,Sul,7645.11,7000
Loja 384,Santa Catarina,Sul,8275.65,8500
Loja 385,Paraná,Sul,7935.98,8000
Loja 386,Bahia,Nordeste,6624.86,8500
Loja 387,São Paulo,Sudeste,7770.55,8000
Loja 388,Alagoas,Nordeste,8219.1,7000
Loja 389,Tocantins,Norte,6121.01,7200
Loja 390,Paraíba,Nordeste,8474.91,7800
Loja 391,Paraíba,Nordeste,7846.09,8500
Loja 392,Rio Grande do Norte,Nordeste,6289.94,7500
Loja 393,Roraima,Norte,8374.43,8500
Loja 394,Paraná,Sul,6602.11,8200
Loja 395,Amazonas,Norte,8501.59,8500
Loja 396,Amapá,Norte,7717.94,8000
Loja 397,Bahia,Nordeste,6191.68,7000
Loja 398,Pernambuco,Nordeste,6095.74,8000
Loja 399,Pará,Norte,9373.95,7800
Loja 400,Rio Grande do Sul,Sul,9733.6,8200
Loja 401,Paraíba,Nordeste,7319.27,7200
Loja 402,Santa Catarina,Sul,8622.97,7800
Loja 403,Sergipe,Nordeste,7295.3,8000
Loja 404,Amapá,Norte,8212.34,7200
Loja 405,Piauí,Nordeste,8412.31,8200
Loja 406,Mato Grosso,Centro-Oeste,8809.05,7200
Loja 407,Alagoas,Nordeste,9305.11,8200
Loja 408,Minas Gerais,Sudeste,9947.55,7000
Loja 409,Alagoas,Nordeste,7890.68,7200
Loja 410,Amapá,Norte,7809.55,7800
Loja 411,Maranhão,Nordeste,6688.15,8200
Loja 412,Tocantins,Norte,9062.01,7800
Loja 413,Ceará,Nordeste,7815.52,7200
Loja 414,Espírito Santo,Sudeste,8587.69,8200
Loja 415,Santa Catarina,Sul,9444.99,7000
Loja 416,Espírito Santo,Sudeste,6199.51,8500
Loja 417,Rondônia,Norte,7954.6,8000
Loja 418,Minas Gerais,Sudeste,6539.49,7200
Loja 419,Espírito Santo,Sudeste,9495.19,7800
Loja 420,Alagoas,Nordeste,9168.04,7200
Loja 421,Rio Grande do Norte,Nordeste,7264.82,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9164.98,7500
Loja 423,Paraíba,Nordeste,8912.65,8200
Loja 424,Pará,Norte,9864.41,7500
Loja 425,Sergipe,Nordeste,6211.39,8200
Loja 426,Santa Catarina,Sul,7707.32,8200
Loja 427,Pará,Norte,7222.22,7000
Loja 428,Pernambuco,Nordeste,7998.94,7500
Loja 429,São Paulo,Sudeste,7789.52,7200
Loja 430,Piauí,Nordeste,9026.7,8000
Loja 431,Amapá,Norte,7574.35,7000
Loja 432,Rio de Janeiro,Sudeste,7546.38,7200
Loja 433,Maranhão,Nordeste,9144.18,7800
Loja 434,Tocantins,Norte,6070.94,8500
Loja 435,Amazonas,Norte,6715.63,8500
Loja 436,Goiás,Centro-Oeste,7691.59,8000
Loja 437,Tocantins,Norte,6836.1,7000
Loja 438,Rio Grande do Sul,Sul,9419.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9262.49,8200
Loja 440,Rondônia,Norte,9249.64,8000
Loja 441,Amazonas,Norte,9710.26,8000
Loja 442,Alagoas,Nordeste,7688.38,7800
Loja 443,Goiás,Centro-Oeste,9329.96,8000
Loja 444,Amapá,Norte,7331.29,7800
Loja 445,Pará,Norte,8466.96,7800
Loja 446,Pernambuco,Nordeste,8775.64,7800
Loja 447,Espírito Santo,Sudeste,6779.35,7000
Loja 448,Santa Catarina,Sul,8751.37,8200
Loja 449,Ceará,Nordeste,9222.73,8000
Loja 450,Rondônia,Norte,9439.93,7800
Loja 451,Goiás,Centro-Oeste,7138.89,8000
Loja 452,Goiás,Centro-Oeste,8014.86,7000
Loja 453,Amapá,Norte,8680.44,8500
Loja 454,Tocantins,Norte,7726.63,7500
Loja 455,Mato Grosso,Centro-Oeste,9991.05,7800
Loja 456,Piauí,Nordeste,7214.04,7200
Loja 457,Sergipe,Nordeste,9646.08,8200
Loja 458,Goiás,Centro-Oeste,9426.9,7500
Loja 459,Minas Gerais,Sudeste,6778.97,7200
Loja 460,Paraná,Sul,9969.0,7200
Loja 461,Tocantins,Norte,9771.16,7800
Loja 462,Paraná,Sul,8800.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9525.68,8200
Loja 464,Tocantins,Norte,9201.41,8000
Loja 465,Acre,Norte,9800.61,8500
Loja 466,Minas Gerais,Sudeste,7964.8,7200
Loja 467,Rio Grande do Sul,Sul,7274.9,8000
Loja 468,Amazonas,Norte,6862.92,7200
Loja 469,Rio Grande do Norte,Nordeste,9071.45,7200
Loja 470,Amapá,Norte,8172.97,7800
Loja 471,São Paulo,Sudeste,8518.62,8200
Loja 472,Acre,Norte,8020.34,8000
Loja 473,Santa Catarina,Sul,7310.03,8000
Loja 474,Amapá,Norte,9519.76,7800
Loja 475,Minas Gerais,Sudeste,6302.85,8200
Loja 476,Amazonas,Norte,6788.79,8000
Loja 477,Rio Grande do Norte,Nordeste,9966.47,7000
Loja 478,Roraima,Norte,6045.12,8000
Loja 479,Paraná,Sul,6895.42,8500
Loja 480,Rio Grande do Sul,Sul,8197.56,7500
Loja 481,Pará,Norte,8501.72,8500
Loja 482,Amapá,Norte,6763.51,7000
Loja 483,Bahia,Nordeste,6011.61,8200
Loja 484,Mato Grosso,Centro-Oeste,6407.66,8500
Loja 485,Ceará,Nordeste,7514.23,8200
Loja 486,São Paulo,Sudeste,9906.62,8200
Loja 487,Alagoas,Nordeste,8619.61,7000
Loja 488,Tocantins,Norte,9960.37,8000
Loja 489,Amapá,Norte,8423.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7912.75,8000
Loja 491,Goiás,Centro-Oeste,7826.08,8000
Loja 492,Amapá,Norte,9414.73,7800
Loja 493,Amapá,Norte,7813.42,7500
Loja 494,Rondônia,Norte,6829.64,8000
Loja 495,Pernambuco,Nordeste,9801.66,8200
Loja 496,Rondônia,Norte,6727.63,7800
Loja 497,São Paulo,Sudeste,8219.9,7800
Loja 498,Paraíba,Nordeste,7023.22,8200
Loja 499,Rio Grande do Norte,Nordeste,8231.83,7000
Loja 500,Amapá,Norte,9203.58,7800
Loja 501,Alagoas,Nordeste,8415.53,8000
Loja 502,Rondônia,Norte,7774.76,8000
Loja 503,São Paulo,Sudeste,9338.51,7800
Loja 504,Alagoas,Nordeste,7427.68,7500
Loja 505,São Paulo,Sudeste,6043.41,7200
Loja 506,Rondônia,Norte,8574.32,7800
Loja 507,Rondônia,Norte,6793.25,8500
Loja 508,Ceará,Nordeste,7906.45,7000
Loja 509,Maranhão,Nordeste,8477.92,7800
Loja 510,Rio de Janeiro,Sudeste,8519.6,7500
Loja 511,Rio de Janeiro,Sudeste,7525.69,7800
Loja 512,Pernambuco,Nordeste,7046.35,8000
Loja 513,Piauí,Nordeste,7973.32,7800
Loja 514,Bahia,Nordeste,8372.98,7000
Loja 515,Espírito Santo,Sudeste,8520.28,7200
Loja 516,Santa Catarina,Sul,9820.28,8500
Loja 517,Pará,Norte,7944.03,7000
Loja 518,Maranhão,Nordeste,7304.69,7500
Loja 519,Pernambuco,Nordeste,6140.69,8500
Loja 520,Paraíba,Nordeste,7903.61,7200
Loja 521,Pará,Norte,7420.0,7500
Loja 522,Sergipe,Nordeste,8215.96,7500
Loja 523,Minas Gerais,Sudeste,9972.13,8000
Loja 524,Rio Grande do Norte,Nordeste,7452.67,7000
Loja 525,Tocantins,Norte,6407.32,7200
Loja 526,Bahia,Nordeste,8935.46,8200
Loja 527,Roraima,Norte,8677.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6774.55,7500
Loja 529,Acre,Norte,7789.9,7800
