Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6283.61,7000
Loja 2,Amapá,Norte,8014.04,8000
Loja 3,Acre,Norte,9171.9,7000
Loja 4,Bahia,Nordeste,9482.8,8200
Loja 5,Alagoas,Nordeste,9660.63,8200
Loja 6,Roraima,Norte,7197.41,7200
Loja 7,Santa Catarina,Sul,7522.17,8500
Loja 8,Bahia,Nordeste,9709.91,7500
Loja 9,Tocantins,Norte,7396.79,8000
Loja 10,Rondônia,Norte,9897.62,7200
Loja 11,Espírito Santo,Sudeste,7662.05,7200
Loja 12,Amapá,Norte,6493.35,7500
Loja 13,Paraná,Sul,7089.77,7800
Loja 14,Bahia,Nordeste,8631.22,7000
Loja 15,Mato Grosso,Centro-Oeste,8188.27,8500
Loja 16,Pernambuco,Nordeste,7902.32,7500
Loja 17,Rio Grande do Sul,Sul,9918.77,8500
Loja 18,Santa Catarina,Sul,6185.21,8000
Loja 19,Amapá,Norte,8863.44,8500
Loja 20,Pará,Norte,8255.8,7000
Loja 21,Maranhão,Nordeste,6005.01,8200
Loja 22,Paraíba,Nordeste,6776.4,7800
Loja 23,Tocantins,Norte,8869.57,7500
Loja 24,Mato Grosso,Centro-Oeste,9741.71,7200
Loja 25,Santa Catarina,Sul,8219.37,8200
Loja 26,Tocantins,Norte,8408.91,8200
Loja 27,Pará,Norte,8449.68,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6539.39,8200
Loja 29,Espírito Santo,Sudeste,8177.01,8200
Loja 30,Rio de Janeiro,Sudeste,6183.05,7000
Loja 31,Minas Gerais,Sudeste,7472.53,7200
Loja 32,Goiás,Centro-Oeste,9357.33,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7086.23,7500
Loja 34,Piauí,Nordeste,8048.49,7200
Loja 35,Minas Gerais,Sudeste,8521.49,7500
Loja 36,Pernambuco,Nordeste,9918.83,7000
Loja 37,Santa Catarina,Sul,6638.89,7500
Loja 38,Pará,Norte,6416.66,8200
Loja 39,Piauí,Nordeste,6140.45,7200
Loja 40,Rondônia,Norte,9824.47,7500
Loja 41,Rio Grande do Sul,Sul,9523.81,7800
Loja 42,Amapá,Norte,7223.9,7000
Loja 43,Alagoas,Nordeste,6788.34,7200
Loja 44,Espírito Santo,Sudeste,6781.07,7800
Loja 45,Pará,Norte,8993.16,7500
Loja 46,Espírito Santo,Sudeste,6845.6,7500
Loja 47,Rio Grande do Sul,Sul,7324.66,7800
Loja 48,Acre,Norte,6224.17,8500
Loja 49,Rondônia,Norte,8675.72,7000
Loja 50,Roraima,Norte,7583.86,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7082.01,8500
Loja 52,Acre,Norte,9077.05,8200
Loja 53,Maranhão,Nordeste,6884.15,8000
Loja 54,São Paulo,Sudeste,6339.37,7500
Loja 55,Ceará,Nordeste,7233.9,7200
Loja 56,Rio Grande do Norte,Nordeste,9848.31,8500
Loja 57,Mato Grosso,Centro-Oeste,8646.7,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7848.7,7800
Loja 59,Paraíba,Nordeste,7084.15,8200
Loja 60,Santa Catarina,Sul,6865.57,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9253.64,8200
Loja 62,Goiás,Centro-Oeste,7559.03,7800
Loja 63,Rondônia,Norte,9196.44,8500
Loja 64,Piauí,Nordeste,9051.09,8200
Loja 65,Amazonas,Norte,8207.61,7000
Loja 66,Espírito Santo,Sudeste,8843.18,8000
Loja 67,Santa Catarina,Sul,9041.29,7000
Loja 68,Piauí,Nordeste,8682.27,8500
Loja 69,Minas Gerais,Sudeste,6651.13,7800
Loja 70,Rondônia,Norte,6801.33,8000
Loja 71,Rio Grande do Sul,Sul,6125.82,8000
Loja 72,Espírito Santo,Sudeste,7163.77,8500
Loja 73,Bahia,Nordeste,6693.94,8200
Loja 74,Paraná,Sul,6570.09,7000
Loja 75,Pará,Norte,7916.64,8500
Loja 76,Ceará,Nordeste,9996.11,8500
Loja 77,Goiás,Centro-Oeste,6231.61,7200
