Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Pará,Norte,9544.33,7500
Loja 46,Espírito Santo,Sudeste,8638.56,7500
Loja 47,Rio Grande do Sul,Sul,6234.01,7800
Loja 48,Acre,Norte,8577.67,8500
Loja 49,Rondônia,Norte,9636.73,7000
Loja 50,Roraima,Norte,7616.56,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9173.84,8500
Loja 52,Acre,Norte,8206.71,8200
Loja 53,Maranhão,Nordeste,8453.67,8000
Loja 54,São Paulo,Sudeste,7431.53,7500
Loja 55,Ceará,Nordeste,9457.13,7200
Loja 56,Rio Grande do Norte,Nordeste,7666.39,8500
Loja 57,Mato Grosso,Centro-Oeste,8234.92,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7165.88,7800
Loja 59,Paraíba,Nordeste,7883.61,8200
Loja 60,Santa Catarina,Sul,9058.51,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9010.1,8200
Loja 62,Goiás,Centro-Oeste,6876.42,7800
Loja 63,Rondônia,Norte,6901.95,8500
Loja 64,Piauí,Nordeste,7512.31,8200
Loja 65,Amazonas,Norte,7802.8,7000
Loja 66,Espírito Santo,Sudeste,9522.89,8000
Loja 67,Santa Catarina,Sul,8948.02,7000
Loja 68,Piauí,Nordeste,8464.3,8500
Loja 69,Minas Gerais,Sudeste,9073.48,7800
Loja 70,Rondônia,Norte,9976.85,8000
Loja 71,Rio Grande do Sul,Sul,8158.13,8000
Loja 72,Espírito Santo,Sudeste,9383.7,8500
Loja 73,Bahia,Nordeste,9247.07,8200
Loja 74,Paraná,Sul,7378.42,7000
Loja 75,Pará,Norte,6030.1,8500
Loja 76,Ceará,Nordeste,7471.21,8500
Loja 77,Goiás,Centro-Oeste,7834.6,7200
Loja 78,Espírito Santo,Sudeste,8036.42,7500
Loja 79,Pará,Norte,6736.38,8200
Loja 80,Goiás,Centro-Oeste,8177.06,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7774.41,8500
Loja 82,Mato Grosso,Centro-Oeste,8816.33,7500
Loja 83,Goiás,Centro-Oeste,7541.85,7800
Loja 84,Rio Grande do Sul,Sul,8136.46,7800
Loja 85,Amazonas,Norte,9478.74,7800
Loja 86,Mato Grosso,Centro-Oeste,6553.93,8000
Loja 87,Rio Grande do Sul,Sul,6166.1,8500
Loja 88,Mato Grosso,Centro-Oeste,9432.97,7200
Loja 89,Maranhão,Nordeste,9869.75,8000
Loja 90,Rio Grande do Norte,Nordeste,7297.97,7000
Loja 91,Santa Catarina,Sul,9673.12,7800
Loja 92,Rondônia,Norte,6770.16,7500
Loja 93,Mato Grosso,Centro-Oeste,9481.48,8200
Loja 94,Bahia,Nordeste,7412.5,8500
Loja 95,Rio de Janeiro,Sudeste,7873.34,8500
Loja 96,Sergipe,Nordeste,7995.86,7500
Loja 97,Roraima,Norte,8991.87,7500
Loja 98,Alagoas,Nordeste,7220.13,7000
Loja 99,Rio Grande do Norte,Nordeste,7994.31,8200
Loja 100,Santa Catarina,Sul,6543.28,7200
Loja 101,Rio Grande do Norte,Nordeste,7312.99,7800
Loja 102,Santa Catarina,Sul,7582.33,8200
Loja 103,Pernambuco,Nordeste,6119.04,7500
Loja 104,Minas Gerais,Sudeste,9483.57,8000
Loja 105,Alagoas,Nordeste,9999.54,8500
Loja 106,Espírito Santo,Sudeste,7405.41,8200
Loja 107,Piauí,Nordeste,9362.99,7000
Loja 108,Tocantins,Norte,8589.79,8000
Loja 109,Rio de Janeiro,Sudeste,7628.66,8200
Loja 110,Amazonas,Norte,9569.36,7800
Loja 111,Ceará,Nordeste,9865.74,7800
Loja 112,Rio Grande do Sul,Sul,8985.48,7800
Loja 113,Paraná,Sul,9231.86,8200
Loja 114,Goiás,Centro-Oeste,9534.14,8000
Loja 115,Rio Grande do Norte,Nordeste,9948.84,8200
Loja 116,Rio Grande do Norte,Nordeste,7945.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6620.71,8500
Loja 118,Roraima,Norte,9168.94,7200
Loja 119,Piauí,Nordeste,6466.97,8000
Loja 120,Rio Grande do Sul,Sul,8697.92,8200
Loja 121,Bahia,Nordeste,6791.64,7200
Loja 122,Santa Catarina,Sul,8100.9,7500
Loja 123,Minas Gerais,Sudeste,6611.02,7200
Loja 124,Rio de Janeiro,Sudeste,9558.26,8500
Loja 125,Mato Grosso,Centro-Oeste,8053.44,8200
Loja 126,Alagoas,Nordeste,7434.25,8200
Loja 127,Roraima,Norte,9976.67,8500
Loja 128,Alagoas,Nordeste,6495.73,7800
Loja 129,Mato Grosso,Centro-Oeste,6539.33,7500
Loja 130,Alagoas,Nordeste,6202.19,8000
Loja 131,Pará,Norte,8699.66,8200
Loja 132,Pernambuco,Nordeste,8217.38,7800
Loja 133,Ceará,Nordeste,6430.46,7500
Loja 134,Santa Catarina,Sul,9621.3,7500
Loja 135,Rio Grande do Norte,Nordeste,7744.71,8200
Loja 136,Espírito Santo,Sudeste,7740.68,8200
Loja 137,Minas Gerais,Sudeste,6251.38,8500
Loja 138,Rondônia,Norte,9795.21,8200
Loja 139,Amazonas,Norte,6633.81,7200
Loja 140,Ceará,Nordeste,6673.51,7500
Loja 141,Tocantins,Norte,6496.54,8200
Loja 142,Mato Grosso,Centro-Oeste,6927.78,8500
Loja 143,Rondônia,Norte,9977.83,8000
Loja 144,Maranhão,Nordeste,8478.59,7200
Loja 145,Alagoas,Nordeste,8596.4,7500
Loja 146,Goiás,Centro-Oeste,7146.78,8200
Loja 147,Santa Catarina,Sul,6319.33,8500
Loja 148,Mato Grosso,Centro-Oeste,9413.28,8500
Loja 149,Paraná,Sul,6954.52,7000
Loja 150,Bahia,Nordeste,8963.38,7500
Loja 151,Paraná,Sul,9725.39,7500
Loja 152,São Paulo,Sudeste,9921.15,7200
Loja 153,Goiás,Centro-Oeste,8118.65,8500
Loja 154,Roraima,Norte,8031.03,7500
Loja 155,Alagoas,Nordeste,8818.46,7200
Loja 156,Pernambuco,Nordeste,9176.62,7200
Loja 157,Amazonas,Norte,7253.81,7800
Loja 158,Espírito Santo,Sudeste,9652.63,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6978.09,8200
Loja 160,Paraná,Sul,7732.11,7200
Loja 161,Rio de Janeiro,Sudeste,8023.6,8200
Loja 162,Ceará,Nordeste,6104.49,8000
Loja 163,Rondônia,Norte,9442.28,7800
Loja 164,Rio Grande do Norte,Nordeste,6095.07,7800
Loja 165,Rio Grande do Sul,Sul,7922.59,7500
Loja 166,Espírito Santo,Sudeste,9799.61,8500
Loja 167,Pernambuco,Nordeste,9063.13,7200
Loja 168,Amapá,Norte,6014.37,7500
Loja 169,Maranhão,Nordeste,8769.54,7200
Loja 170,Rio de Janeiro,Sudeste,6624.17,8000
Loja 171,Ceará,Nordeste,6553.0,8000
Loja 172,Espírito Santo,Sudeste,8845.81,7200
Loja 173,Piauí,Nordeste,9959.61,7000
Loja 174,Santa Catarina,Sul,6024.33,7000
Loja 175,Espírito Santo,Sudeste,9053.01,8200
Loja 176,Roraima,Norte,8561.02,7500
Loja 177,Sergipe,Nordeste,7158.04,8200
Loja 178,Tocantins,Norte,9180.54,7000
Loja 179,Tocantins,Norte,8003.37,8000
Loja 180,Maranhão,Nordeste,9023.89,7500
Loja 181,Mato Grosso,Centro-Oeste,9023.5,8200
Loja 182,Pernambuco,Nordeste,9916.69,8500
Loja 183,Acre,Norte,9926.01,8500
Loja 184,Rio Grande do Norte,Nordeste,7935.13,7200
Loja 185,Bahia,Nordeste,7908.7,8200
Loja 186,Rio Grande do Norte,Nordeste,9918.64,7000
Loja 187,Paraíba,Nordeste,8216.04,8200
Loja 188,Rondônia,Norte,6112.32,7000
Loja 189,Minas Gerais,Sudeste,6814.15,8200
Loja 190,São Paulo,Sudeste,7244.24,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6569.67,7500
Loja 192,Ceará,Nordeste,6132.48,8200
Loja 193,Bahia,Nordeste,7321.88,8200
Loja 194,Amapá,Norte,8249.64,7800
Loja 195,Ceará,Nordeste,7900.06,8200
Loja 196,Espírito Santo,Sudeste,8616.66,8000
Loja 197,Ceará,Nordeste,8898.5,8000
Loja 198,Rio de Janeiro,Sudeste,7062.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6471.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6649.58,8000
Loja 201,São Paulo,Sudeste,8985.75,7000
Loja 202,Santa Catarina,Sul,8416.65,8000
Loja 203,Piauí,Nordeste,9994.11,7200
Loja 204,Ceará,Nordeste,7275.49,7800
Loja 205,Espírito Santo,Sudeste,9296.48,7000
Loja 206,Maranhão,Nordeste,9012.52,8200
Loja 207,Paraíba,Nordeste,9026.72,7000
Loja 208,Pará,Norte,6468.17,7200
Loja 209,Alagoas,Nordeste,6593.03,8200
Loja 210,Minas Gerais,Sudeste,7077.3,7500
Loja 211,Minas Gerais,Sudeste,8476.24,7200
Loja 212,Amazonas,Norte,8464.12,7200
Loja 213,Santa Catarina,Sul,8171.63,7000
Loja 214,Piauí,Nordeste,6494.29,7500
Loja 215,São Paulo,Sudeste,7988.72,8200
Loja 216,Roraima,Norte,8497.51,8200
Loja 217,Roraima,Norte,7790.45,8200
Loja 218,Maranhão,Nordeste,8081.59,7500
Loja 219,Piauí,Nordeste,7584.43,8000
Loja 220,Amapá,Norte,6620.15,7500
Loja 221,Bahia,Nordeste,8275.58,8500
Loja 222,Pernambuco,Nordeste,7955.94,8500
Loja 223,Minas Gerais,Sudeste,6108.58,7000
Loja 224,São Paulo,Sudeste,9388.01,7000
Loja 225,Rio de Janeiro,Sudeste,9583.44,7000
Loja 226,Goiás,Centro-Oeste,7327.32,7800
Loja 227,Paraíba,Nordeste,8194.12,7000
Loja 228,Rio Grande do Sul,Sul,6995.96,8000
Loja 229,São Paulo,Sudeste,8738.9,7200
Loja 230,Ceará,Nordeste,6341.13,8500
Loja 231,Piauí,Nordeste,6478.1,7200
Loja 232,Alagoas,Nordeste,6822.66,8500
Loja 233,Maranhão,Nordeste,7194.33,8000
Loja 234,Paraíba,Nordeste,6322.93,7500
Loja 235,Roraima,Norte,8329.17,7200
Loja 236,Roraima,Norte,9584.88,7000
Loja 237,Pernambuco,Nordeste,6746.01,7500
Loja 238,Rio de Janeiro,Sudeste,8544.87,8500
Loja 239,Paraíba,Nordeste,8295.18,8500
Loja 240,Sergipe,Nordeste,7732.74,7500
Loja 241,Rio Grande do Sul,Sul,9972.22,7800
Loja 242,Pernambuco,Nordeste,7550.54,8200
Loja 243,Sergipe,Nordeste,6524.06,8500
Loja 244,Sergipe,Nordeste,7998.82,8200
Loja 245,Mato Grosso,Centro-Oeste,7218.11,7000
Loja 246,Maranhão,Nordeste,6602.57,7500
Loja 247,Amapá,Norte,8794.08,7000
Loja 248,Mato Grosso,Centro-Oeste,6351.64,8500
Loja 249,Alagoas,Nordeste,9706.8,7800
Loja 250,Piauí,Nordeste,6872.68,8200
Loja 251,São Paulo,Sudeste,9618.96,7500
Loja 252,Amapá,Norte,8424.28,7200
Loja 253,Ceará,Nordeste,7812.4,8000
Loja 254,Goiás,Centro-Oeste,6786.89,8500
Loja 255,Acre,Norte,6894.81,7800
Loja 256,Mato Grosso,Centro-Oeste,9233.56,7000
Loja 257,Maranhão,Nordeste,9483.61,7200
Loja 258,Rio Grande do Sul,Sul,7157.26,7000
Loja 259,Pará,Norte,7550.03,8000
Loja 260,Tocantins,Norte,9116.08,8500
Loja 261,Alagoas,Nordeste,9855.68,7000
Loja 262,Amazonas,Norte,8531.21,7500
Loja 263,Rio Grande do Norte,Nordeste,9734.8,7200
Loja 264,Ceará,Nordeste,9682.06,8500
Loja 265,Bahia,Nordeste,9391.29,7500
Loja 266,Alagoas,Nordeste,7943.07,7200
Loja 267,Rondônia,Norte,6834.82,8500
Loja 268,Amapá,Norte,9190.41,7000
Loja 269,Sergipe,Nordeste,9722.63,7500
Loja 270,Rio Grande do Norte,Nordeste,7601.54,7000
Loja 271,Rio Grande do Sul,Sul,8909.31,7500
Loja 272,Goiás,Centro-Oeste,7801.36,7200
Loja 273,Rio Grande do Norte,Nordeste,6249.97,7000
Loja 274,Sergipe,Nordeste,9817.77,7000
Loja 275,Mato Grosso,Centro-Oeste,6440.72,7800
Loja 276,Goiás,Centro-Oeste,9348.54,8200
Loja 277,Rio de Janeiro,Sudeste,8080.13,7000
Loja 278,Rio Grande do Sul,Sul,6527.98,7800
Loja 279,Minas Gerais,Sudeste,8646.21,8000
Loja 280,Mato Grosso,Centro-Oeste,7799.76,8000
Loja 281,Alagoas,Nordeste,7176.52,7500
Loja 282,Roraima,Norte,6380.7,8200
Loja 283,Rondônia,Norte,7604.06,8000
Loja 284,Rio Grande do Sul,Sul,6506.24,8200
Loja 285,Ceará,Nordeste,6412.93,7000
Loja 286,Rondônia,Norte,6761.76,7500
Loja 287,Mato Grosso,Centro-Oeste,8044.0,7800
Loja 288,Amazonas,Norte,9589.38,8500
Loja 289,Pará,Norte,7840.89,8000
Loja 290,São Paulo,Sudeste,7798.83,8500
Loja 291,Acre,Norte,6001.54,7000
Loja 292,Ceará,Nordeste,7542.86,8000
Loja 293,Rio de Janeiro,Sudeste,9777.78,8200
Loja 294,São Paulo,Sudeste,7914.34,7800
Loja 295,Rio de Janeiro,Sudeste,7202.62,8500
Loja 296,Amapá,Norte,7974.41,8500
Loja 297,Rio de Janeiro,Sudeste,9280.6,7500
Loja 298,Goiás,Centro-Oeste,7994.55,8000
Loja 299,Pará,Norte,7815.37,7800
Loja 300,Goiás,Centro-Oeste,8401.1,7500
Loja 301,Santa Catarina,Sul,6352.34,8200
Loja 302,São Paulo,Sudeste,8312.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6719.96,7200
Loja 304,Tocantins,Norte,7767.7,7200
Loja 305,Ceará,Nordeste,6584.98,8000
Loja 306,Paraíba,Nordeste,7238.78,8500
Loja 307,Minas Gerais,Sudeste,8876.37,8000
Loja 308,Piauí,Nordeste,9478.77,7000
Loja 309,Tocantins,Norte,9896.52,7800
Loja 310,Mato Grosso,Centro-Oeste,9556.59,7000
Loja 311,Mato Grosso,Centro-Oeste,6347.52,8000
Loja 312,Sergipe,Nordeste,9781.38,8000
Loja 313,Amapá,Norte,7056.49,8000
Loja 314,São Paulo,Sudeste,8055.13,8500
Loja 315,São Paulo,Sudeste,7342.29,8500
Loja 316,Bahia,Nordeste,8931.24,8200
Loja 317,Sergipe,Nordeste,8223.24,7200
Loja 318,Piauí,Nordeste,8845.64,7500
Loja 319,Espírito Santo,Sudeste,9744.57,7200
Loja 320,Goiás,Centro-Oeste,6626.2,7000
Loja 321,Paraíba,Nordeste,9934.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9921.08,7800
Loja 323,Maranhão,Nordeste,6661.04,8200
Loja 324,Rio de Janeiro,Sudeste,8474.83,7500
Loja 325,Sergipe,Nordeste,7079.44,8200
Loja 326,Pernambuco,Nordeste,7198.3,8200
Loja 327,Minas Gerais,Sudeste,6799.18,7000
Loja 328,Rio Grande do Norte,Nordeste,9355.81,8500
Loja 329,Alagoas,Nordeste,7467.41,7000
Loja 330,Paraná,Sul,8356.64,7000
Loja 331,Pará,Norte,7283.33,7200
Loja 332,Rio de Janeiro,Sudeste,8192.87,7000
Loja 333,Pará,Norte,9654.54,7500
Loja 334,Paraná,Sul,8598.21,8200
Loja 335,Paraná,Sul,6469.6,8000
Loja 336,Paraná,Sul,9112.35,7200
Loja 337,Rondônia,Norte,7815.35,7200
Loja 338,Rio Grande do Sul,Sul,7346.69,8200
Loja 339,Amapá,Norte,7495.43,8500
Loja 340,Minas Gerais,Sudeste,8916.55,7200
Loja 341,Ceará,Nordeste,6035.56,8500
Loja 342,Piauí,Nordeste,9457.15,8500
Loja 343,Pará,Norte,9782.9,7800
Loja 344,Acre,Norte,9971.24,7800
Loja 345,Rondônia,Norte,7354.25,7000
Loja 346,Amazonas,Norte,9255.53,8200
Loja 347,Paraná,Sul,9964.96,8500
Loja 348,Amazonas,Norte,9727.12,7200
Loja 349,Piauí,Nordeste,6923.07,7000
Loja 350,Amapá,Norte,9431.41,7000
Loja 351,Minas Gerais,Sudeste,9065.68,8000
Loja 352,Mato Grosso,Centro-Oeste,7337.1,7800
Loja 353,Rio Grande do Sul,Sul,8708.96,8000
Loja 354,Pará,Norte,8029.1,7500
Loja 355,Rio de Janeiro,Sudeste,6099.24,8000
Loja 356,Maranhão,Nordeste,8511.54,8500
Loja 357,Rio de Janeiro,Sudeste,9761.84,7000
Loja 358,Rio de Janeiro,Sudeste,9071.68,7000
Loja 359,Alagoas,Nordeste,6195.28,7200
Loja 360,Ceará,Nordeste,7165.09,8200
Loja 361,Paraíba,Nordeste,8833.8,8500
Loja 362,Goiás,Centro-Oeste,9121.36,7000
Loja 363,Tocantins,Norte,6461.07,7500
Loja 364,Piauí,Nordeste,6852.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7307.86,7000
Loja 366,Bahia,Nordeste,6245.54,7000
Loja 367,Sergipe,Nordeste,6154.38,8500
Loja 368,Piauí,Nordeste,8677.4,8200
Loja 369,Paraíba,Nordeste,6635.47,7000
Loja 370,Bahia,Nordeste,9763.93,8000
Loja 371,Pernambuco,Nordeste,9774.34,7500
Loja 372,São Paulo,Sudeste,9885.01,7000
Loja 373,Paraíba,Nordeste,9426.48,7000
Loja 374,Pará,Norte,9904.95,8000
Loja 375,Tocantins,Norte,6806.81,8500
Loja 376,Rondônia,Norte,8357.87,7500
Loja 377,Sergipe,Nordeste,8390.93,8500
Loja 378,Goiás,Centro-Oeste,7952.79,7800
Loja 379,Amazonas,Norte,9861.91,8500
Loja 380,São Paulo,Sudeste,9302.5,7200
Loja 381,Minas Gerais,Sudeste,7807.61,7800
Loja 382,Paraíba,Nordeste,6977.4,7000
Loja 383,Paraná,Sul,6708.36,7000
Loja 384,Santa Catarina,Sul,7932.65,8500
Loja 385,Paraná,Sul,7363.93,8000
Loja 386,Bahia,Nordeste,7227.76,8500
Loja 387,São Paulo,Sudeste,8355.08,8000
Loja 388,Alagoas,Nordeste,9076.56,7000
Loja 389,Tocantins,Norte,9837.47,7200
Loja 390,Paraíba,Nordeste,8099.76,7800
Loja 391,Paraíba,Nordeste,8853.48,8500
Loja 392,Rio Grande do Norte,Nordeste,8370.06,7500
Loja 393,Roraima,Norte,8407.85,8500
Loja 394,Paraná,Sul,6754.87,8200
Loja 395,Amazonas,Norte,9307.61,8500
Loja 396,Amapá,Norte,8573.43,8000
Loja 397,Bahia,Nordeste,9050.4,7000
Loja 398,Pernambuco,Nordeste,8602.96,8000
Loja 399,Pará,Norte,6455.24,7800
Loja 400,Rio Grande do Sul,Sul,7801.6,8200
Loja 401,Paraíba,Nordeste,7864.07,7200
Loja 402,Santa Catarina,Sul,9929.92,7800
Loja 403,Sergipe,Nordeste,8281.51,8000
Loja 404,Amapá,Norte,8949.45,7200
Loja 405,Piauí,Nordeste,6972.69,8200
Loja 406,Mato Grosso,Centro-Oeste,7706.96,7200
Loja 407,Alagoas,Nordeste,6464.02,8200
Loja 408,Minas Gerais,Sudeste,7877.38,7000
Loja 409,Alagoas,Nordeste,6935.19,7200
Loja 410,Amapá,Norte,9152.72,7800
Loja 411,Maranhão,Nordeste,9826.62,8200
Loja 412,Tocantins,Norte,7517.08,7800
Loja 413,Ceará,Nordeste,6852.75,7200
Loja 414,Espírito Santo,Sudeste,8319.91,8200
Loja 415,Santa Catarina,Sul,8052.81,7000
Loja 416,Espírito Santo,Sudeste,6775.36,8500
Loja 417,Rondônia,Norte,6171.26,8000
Loja 418,Minas Gerais,Sudeste,8977.16,7200
Loja 419,Espírito Santo,Sudeste,9005.07,7800
Loja 420,Alagoas,Nordeste,8020.71,7200
Loja 421,Rio Grande do Norte,Nordeste,9580.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8667.07,7500
Loja 423,Paraíba,Nordeste,9385.12,8200
Loja 424,Pará,Norte,7897.74,7500
Loja 425,Sergipe,Nordeste,6562.7,8200
Loja 426,Santa Catarina,Sul,6055.06,8200
Loja 427,Pará,Norte,8181.65,7000
Loja 428,Pernambuco,Nordeste,8945.28,7500
Loja 429,São Paulo,Sudeste,8996.39,7200
Loja 430,Piauí,Nordeste,8840.4,8000
Loja 431,Amapá,Norte,9111.2,7000
Loja 432,Rio de Janeiro,Sudeste,7504.35,7200
Loja 433,Maranhão,Nordeste,9158.22,7800
Loja 434,Tocantins,Norte,8742.51,8500
Loja 435,Amazonas,Norte,9041.18,8500
Loja 436,Goiás,Centro-Oeste,6727.88,8000
Loja 437,Tocantins,Norte,9022.07,7000
Loja 438,Rio Grande do Sul,Sul,9741.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8879.78,8200
Loja 440,Rondônia,Norte,6260.1,8000
Loja 441,Amazonas,Norte,9152.72,8000
Loja 442,Alagoas,Nordeste,8571.47,7800
Loja 443,Goiás,Centro-Oeste,6812.54,8000
Loja 444,Amapá,Norte,9771.49,7800
Loja 445,Pará,Norte,7761.41,7800
Loja 446,Pernambuco,Nordeste,8577.99,7800
Loja 447,Espírito Santo,Sudeste,6637.14,7000
Loja 448,Santa Catarina,Sul,8113.77,8200
Loja 449,Ceará,Nordeste,9154.42,8000
Loja 450,Rondônia,Norte,6868.11,7800
Loja 451,Goiás,Centro-Oeste,6244.3,8000
Loja 452,Goiás,Centro-Oeste,6470.4,7000
Loja 453,Amapá,Norte,7457.8,8500
Loja 454,Tocantins,Norte,6642.06,7500
Loja 455,Mato Grosso,Centro-Oeste,8796.92,7800
Loja 456,Piauí,Nordeste,6766.04,7200
Loja 457,Sergipe,Nordeste,8852.27,8200
Loja 458,Goiás,Centro-Oeste,6195.3,7500
Loja 459,Minas Gerais,Sudeste,9693.22,7200
Loja 460,Paraná,Sul,9983.92,7200
Loja 461,Tocantins,Norte,7919.01,7800
Loja 462,Paraná,Sul,8941.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8189.48,8200
Loja 464,Tocantins,Norte,7438.78,8000
Loja 465,Acre,Norte,8846.95,8500
Loja 466,Minas Gerais,Sudeste,9330.49,7200
Loja 467,Rio Grande do Sul,Sul,7622.03,8000
Loja 468,Amazonas,Norte,6177.95,7200
Loja 469,Rio Grande do Norte,Nordeste,7423.83,7200
Loja 470,Amapá,Norte,7206.26,7800
Loja 471,São Paulo,Sudeste,8635.13,8200
Loja 472,Acre,Norte,9612.87,8000
Loja 473,Santa Catarina,Sul,9272.96,8000
Loja 474,Amapá,Norte,6264.76,7800
Loja 475,Minas Gerais,Sudeste,6806.24,8200
Loja 476,Amazonas,Norte,7948.24,8000
Loja 477,Rio Grande do Norte,Nordeste,8885.77,7000
Loja 478,Roraima,Norte,6394.14,8000
Loja 479,Paraná,Sul,7110.8,8500
Loja 480,Rio Grande do Sul,Sul,8152.15,7500
Loja 481,Pará,Norte,9708.01,8500
Loja 482,Amapá,Norte,6981.66,7000
Loja 483,Bahia,Nordeste,6532.17,8200
Loja 484,Mato Grosso,Centro-Oeste,8446.05,8500
Loja 485,Ceará,Nordeste,8274.11,8200
Loja 486,São Paulo,Sudeste,9335.9,8200
Loja 487,Alagoas,Nordeste,7424.4,7000
Loja 488,Tocantins,Norte,6100.32,8000
Loja 489,Amapá,Norte,9926.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6879.62,8000
Loja 491,Goiás,Centro-Oeste,7071.33,8000
Loja 492,Amapá,Norte,7130.93,7800
Loja 493,Amapá,Norte,6321.76,7500
Loja 494,Rondônia,Norte,8625.95,8000
Loja 495,Pernambuco,Nordeste,8581.09,8200
Loja 496,Rondônia,Norte,9157.56,7800
Loja 497,São Paulo,Sudeste,9671.56,7800
Loja 498,Paraíba,Nordeste,6089.63,8200
Loja 499,Rio Grande do Norte,Nordeste,8945.03,7000
Loja 500,Amapá,Norte,6619.09,7800
Loja 501,Alagoas,Nordeste,7440.77,8000
Loja 502,Rondônia,Norte,9270.13,8000
Loja 503,São Paulo,Sudeste,8726.36,7800
Loja 504,Alagoas,Nordeste,8302.9,7500
Loja 505,São Paulo,Sudeste,6851.17,7200
Loja 506,Rondônia,Norte,8074.13,7800
Loja 507,Rondônia,Norte,7823.22,8500
Loja 508,Ceará,Nordeste,6089.21,7000
Loja 509,Maranhão,Nordeste,9370.4,7800
Loja 510,Rio de Janeiro,Sudeste,8528.93,7500
Loja 511,Rio de Janeiro,Sudeste,6119.33,7800
Loja 512,Pernambuco,Nordeste,8233.25,8000
Loja 513,Piauí,Nordeste,7197.59,7800
Loja 514,Bahia,Nordeste,6200.26,7000
Loja 515,Espírito Santo,Sudeste,6432.13,7200
Loja 516,Santa Catarina,Sul,9201.03,8500
Loja 517,Pará,Norte,6313.87,7000
Loja 518,Maranhão,Nordeste,7851.02,7500
Loja 519,Pernambuco,Nordeste,6897.43,8500
Loja 520,Paraíba,Nordeste,6123.95,7200
Loja 521,Pará,Norte,9797.6,7500
Loja 522,Sergipe,Nordeste,9440.03,7500
Loja 523,Minas Gerais,Sudeste,6186.09,8000
Loja 524,Rio Grande do Norte,Nordeste,7104.58,7000
Loja 525,Tocantins,Norte,7985.57,7200
Loja 526,Bahia,Nordeste,7643.05,8200
Loja 527,Roraima,Norte,9991.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6003.42,7500
Loja 529,Acre,Norte,6933.1,7800
