Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 229,São Paulo,Sudeste,6035.75,7200
Loja 230,Ceará,Nordeste,9150.99,8500
Loja 231,Piauí,Nordeste,7850.0,7200
Loja 232,Alagoas,Nordeste,7352.05,8500
Loja 233,Maranhão,Nordeste,7016.01,8000
Loja 234,Paraíba,Nordeste,6520.11,7500
Loja 235,Roraima,Norte,8825.3,7200
Loja 236,Roraima,Norte,8454.7,7000
Loja 237,Pernambuco,Nordeste,9432.59,7500
Loja 238,Rio de Janeiro,Sudeste,6495.2,8500
Loja 239,Paraíba,Nordeste,7070.15,8500
Loja 240,Sergipe,Nordeste,7425.18,7500
Loja 241,Rio Grande do Sul,Sul,7086.3,7800
Loja 242,Pernambuco,Nordeste,8254.26,8200
Loja 243,Sergipe,Nordeste,9781.9,8500
Loja 244,Sergipe,Nordeste,7607.59,8200
Loja 245,Mato Grosso,Centro-Oeste,8595.1,7000
Loja 246,Maranhão,Nordeste,7048.11,7500
Loja 247,Amapá,Norte,9822.67,7000
Loja 248,Mato Grosso,Centro-Oeste,6176.51,8500
Loja 249,Alagoas,Nordeste,9079.28,7800
Loja 250,Piauí,Nordeste,7176.35,8200
Loja 251,São Paulo,Sudeste,7664.64,7500
Loja 252,Amapá,Norte,6455.95,7200
Loja 253,Ceará,Nordeste,9644.87,8000
Loja 254,Goiás,Centro-Oeste,7521.96,8500
Loja 255,Acre,Norte,9397.29,7800
Loja 256,Mato Grosso,Centro-Oeste,9110.1,7000
Loja 257,Maranhão,Nordeste,9071.33,7200
Loja 258,Rio Grande do Sul,Sul,6450.99,7000
Loja 259,Pará,Norte,8385.08,8000
Loja 260,Tocantins,Norte,9553.47,8500
Loja 261,Alagoas,Nordeste,9538.35,7000
Loja 262,Amazonas,Norte,9522.84,7500
Loja 263,Rio Grande do Norte,Nordeste,8142.0,7200
Loja 264,Ceará,Nordeste,6037.28,8500
Loja 265,Bahia,Nordeste,9582.8,7500
Loja 266,Alagoas,Nordeste,8484.13,7200
Loja 267,Rondônia,Norte,7668.28,8500
Loja 268,Amapá,Norte,8469.54,7000
Loja 269,Sergipe,Nordeste,7079.67,7500
Loja 270,Rio Grande do Norte,Nordeste,6427.49,7000
Loja 271,Rio Grande do Sul,Sul,9691.56,7500
Loja 272,Goiás,Centro-Oeste,8180.14,7200
Loja 273,Rio Grande do Norte,Nordeste,6438.15,7000
Loja 274,Sergipe,Nordeste,7719.69,7000
Loja 275,Mato Grosso,Centro-Oeste,8687.93,7800
Loja 276,Goiás,Centro-Oeste,7378.09,8200
Loja 277,Rio de Janeiro,Sudeste,7762.07,7000
Loja 278,Rio Grande do Sul,Sul,9838.2,7800
Loja 279,Minas Gerais,Sudeste,6519.85,8000
Loja 280,Mato Grosso,Centro-Oeste,7556.53,8000
Loja 281,Alagoas,Nordeste,9997.37,7500
Loja 282,Roraima,Norte,6242.29,8200
Loja 283,Rondônia,Norte,9608.94,8000
Loja 284,Rio Grande do Sul,Sul,8695.17,8200
Loja 285,Ceará,Nordeste,9275.34,7000
Loja 286,Rondônia,Norte,6148.21,7500
Loja 287,Mato Grosso,Centro-Oeste,8005.33,7800
Loja 288,Amazonas,Norte,7644.98,8500
Loja 289,Pará,Norte,8831.17,8000
Loja 290,São Paulo,Sudeste,9011.43,8500
Loja 291,Acre,Norte,9890.68,7000
Loja 292,Ceará,Nordeste,8042.02,8000
Loja 293,Rio de Janeiro,Sudeste,9511.73,8200
Loja 294,São Paulo,Sudeste,6449.92,7800
Loja 295,Rio de Janeiro,Sudeste,8856.0,8500
Loja 296,Amapá,Norte,6689.24,8500
Loja 297,Rio de Janeiro,Sudeste,6326.84,7500
Loja 298,Goiás,Centro-Oeste,9635.42,8000
Loja 299,Pará,Norte,6308.21,7800
Loja 300,Goiás,Centro-Oeste,7577.39,7500
Loja 301,Santa Catarina,Sul,6462.32,8200
Loja 302,São Paulo,Sudeste,8312.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8327.72,7200
Loja 304,Tocantins,Norte,8059.04,7200
Loja 305,Ceará,Nordeste,9914.73,8000
Loja 306,Paraíba,Nordeste,6756.85,8500
Loja 307,Minas Gerais,Sudeste,8168.82,8000
Loja 308,Piauí,Nordeste,7908.93,7000
Loja 309,Tocantins,Norte,6341.81,7800
Loja 310,Mato Grosso,Centro-Oeste,9610.82,7000
Loja 311,Mato Grosso,Centro-Oeste,8795.83,8000
Loja 312,Sergipe,Nordeste,6487.16,8000
Loja 313,Amapá,Norte,7587.36,8000
Loja 314,São Paulo,Sudeste,8022.92,8500
Loja 315,São Paulo,Sudeste,9674.21,8500
Loja 316,Bahia,Nordeste,8908.2,8200
Loja 317,Sergipe,Nordeste,9290.82,7200
Loja 318,Piauí,Nordeste,9891.26,7500
Loja 319,Espírito Santo,Sudeste,9516.65,7200
Loja 320,Goiás,Centro-Oeste,7561.13,7000
Loja 321,Paraíba,Nordeste,7362.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6892.8,7800
Loja 323,Maranhão,Nordeste,9746.73,8200
Loja 324,Rio de Janeiro,Sudeste,7148.65,7500
Loja 325,Sergipe,Nordeste,6405.81,8200
Loja 326,Pernambuco,Nordeste,7624.15,8200
Loja 327,Minas Gerais,Sudeste,7792.95,7000
Loja 328,Rio Grande do Norte,Nordeste,6885.73,8500
Loja 329,Alagoas,Nordeste,6071.82,7000
Loja 330,Paraná,Sul,6782.34,7000
Loja 331,Pará,Norte,7052.36,7200
Loja 332,Rio de Janeiro,Sudeste,9468.29,7000
Loja 333,Pará,Norte,8113.01,7500
Loja 334,Paraná,Sul,7538.09,8200
Loja 335,Paraná,Sul,9244.07,8000
Loja 336,Paraná,Sul,7636.37,7200
Loja 337,Rondônia,Norte,8302.15,7200
Loja 338,Rio Grande do Sul,Sul,8678.98,8200
Loja 339,Amapá,Norte,7738.92,8500
Loja 340,Minas Gerais,Sudeste,7145.85,7200
Loja 341,Ceará,Nordeste,8241.35,8500
Loja 342,Piauí,Nordeste,6900.7,8500
Loja 343,Pará,Norte,9517.62,7800
Loja 344,Acre,Norte,8937.55,7800
Loja 345,Rondônia,Norte,7073.5,7000
Loja 346,Amazonas,Norte,6958.97,8200
Loja 347,Paraná,Sul,9706.9,8500
Loja 348,Amazonas,Norte,8559.36,7200
Loja 349,Piauí,Nordeste,8039.96,7000
Loja 350,Amapá,Norte,8033.71,7000
Loja 351,Minas Gerais,Sudeste,7474.86,8000
Loja 352,Mato Grosso,Centro-Oeste,9901.58,7800
Loja 353,Rio Grande do Sul,Sul,8685.37,8000
Loja 354,Pará,Norte,7391.61,7500
Loja 355,Rio de Janeiro,Sudeste,8581.54,8000
Loja 356,Maranhão,Nordeste,7602.2,8500
Loja 357,Rio de Janeiro,Sudeste,7034.69,7000
Loja 358,Rio de Janeiro,Sudeste,8105.7,7000
Loja 359,Alagoas,Nordeste,6029.09,7200
Loja 360,Ceará,Nordeste,7135.1,8200
Loja 361,Paraíba,Nordeste,6980.62,8500
Loja 362,Goiás,Centro-Oeste,7043.77,7000
Loja 363,Tocantins,Norte,6096.17,7500
Loja 364,Piauí,Nordeste,9662.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6298.37,7000
Loja 366,Bahia,Nordeste,8560.78,7000
Loja 367,Sergipe,Nordeste,9324.19,8500
Loja 368,Piauí,Nordeste,8009.34,8200
Loja 369,Paraíba,Nordeste,6639.29,7000
Loja 370,Bahia,Nordeste,9179.09,8000
Loja 371,Pernambuco,Nordeste,7200.31,7500
Loja 372,São Paulo,Sudeste,6326.39,7000
Loja 373,Paraíba,Nordeste,6573.95,7000
Loja 374,Pará,Norte,8342.61,8000
Loja 375,Tocantins,Norte,6509.15,8500
Loja 376,Rondônia,Norte,8512.51,7500
Loja 377,Sergipe,Nordeste,8413.5,8500
Loja 378,Goiás,Centro-Oeste,7906.04,7800
Loja 379,Amazonas,Norte,8234.97,8500
Loja 380,São Paulo,Sudeste,6902.82,7200
Loja 381,Minas Gerais,Sudeste,7035.22,7800
Loja 382,Paraíba,Nordeste,7889.72,7000
Loja 383,Paraná,Sul,8366.2,7000
Loja 384,Santa Catarina,Sul,6266.17,8500
Loja 385,Paraná,Sul,7929.05,8000
Loja 386,Bahia,Nordeste,6061.46,8500
Loja 387,São Paulo,Sudeste,9732.41,8000
Loja 388,Alagoas,Nordeste,8091.42,7000
Loja 389,Tocantins,Norte,7920.25,7200
Loja 390,Paraíba,Nordeste,7586.17,7800
Loja 391,Paraíba,Nordeste,7712.71,8500
Loja 392,Rio Grande do Norte,Nordeste,8536.13,7500
Loja 393,Roraima,Norte,6980.59,8500
Loja 394,Paraná,Sul,6555.92,8200
Loja 395,Amazonas,Norte,7531.66,8500
Loja 396,Amapá,Norte,7966.83,8000
Loja 397,Bahia,Nordeste,9687.86,7000
Loja 398,Pernambuco,Nordeste,6275.37,8000
Loja 399,Pará,Norte,6911.25,7800
Loja 400,Rio Grande do Sul,Sul,7222.83,8200
Loja 401,Paraíba,Nordeste,9590.1,7200
Loja 402,Santa Catarina,Sul,6379.98,7800
Loja 403,Sergipe,Nordeste,7760.62,8000
Loja 404,Amapá,Norte,6922.47,7200
Loja 405,Piauí,Nordeste,8220.14,8200
Loja 406,Mato Grosso,Centro-Oeste,9998.89,7200
Loja 407,Alagoas,Nordeste,7979.96,8200
Loja 408,Minas Gerais,Sudeste,8271.38,7000
Loja 409,Alagoas,Nordeste,6234.42,7200
Loja 410,Amapá,Norte,8515.21,7800
Loja 411,Maranhão,Nordeste,8782.95,8200
Loja 412,Tocantins,Norte,6883.58,7800
Loja 413,Ceará,Nordeste,8811.34,7200
Loja 414,Espírito Santo,Sudeste,6905.69,8200
Loja 415,Santa Catarina,Sul,7608.41,7000
Loja 416,Espírito Santo,Sudeste,9485.16,8500
Loja 417,Rondônia,Norte,6015.07,8000
Loja 418,Minas Gerais,Sudeste,9322.82,7200
Loja 419,Espírito Santo,Sudeste,7027.13,7800
Loja 420,Alagoas,Nordeste,8325.66,7200
Loja 421,Rio Grande do Norte,Nordeste,8329.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9905.81,7500
Loja 423,Paraíba,Nordeste,9914.87,8200
Loja 424,Pará,Norte,6488.34,7500
Loja 425,Sergipe,Nordeste,6206.07,8200
Loja 426,Santa Catarina,Sul,8253.33,8200
Loja 427,Pará,Norte,7884.37,7000
Loja 428,Pernambuco,Nordeste,9118.96,7500
Loja 429,São Paulo,Sudeste,8336.8,7200
Loja 430,Piauí,Nordeste,7030.61,8000
Loja 431,Amapá,Norte,7673.12,7000
Loja 432,Rio de Janeiro,Sudeste,6649.85,7200
Loja 433,Maranhão,Nordeste,8561.58,7800
Loja 434,Tocantins,Norte,6024.16,8500
Loja 435,Amazonas,Norte,7194.14,8500
Loja 436,Goiás,Centro-Oeste,6215.65,8000
Loja 437,Tocantins,Norte,8677.48,7000
Loja 438,Rio Grande do Sul,Sul,8569.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8545.98,8200
Loja 440,Rondônia,Norte,7237.99,8000
Loja 441,Amazonas,Norte,7572.95,8000
Loja 442,Alagoas,Nordeste,9254.28,7800
Loja 443,Goiás,Centro-Oeste,6937.78,8000
Loja 444,Amapá,Norte,6879.49,7800
Loja 445,Pará,Norte,6992.32,7800
Loja 446,Pernambuco,Nordeste,7636.13,7800
Loja 447,Espírito Santo,Sudeste,9967.28,7000
Loja 448,Santa Catarina,Sul,9960.23,8200
Loja 449,Ceará,Nordeste,7402.28,8000
Loja 450,Rondônia,Norte,7828.1,7800
Loja 451,Goiás,Centro-Oeste,6558.7,8000
Loja 452,Goiás,Centro-Oeste,6714.83,7000
Loja 453,Amapá,Norte,8928.28,8500
Loja 454,Tocantins,Norte,6162.26,7500
Loja 455,Mato Grosso,Centro-Oeste,8050.23,7800
Loja 456,Piauí,Nordeste,8114.13,7200
Loja 457,Sergipe,Nordeste,7919.55,8200
Loja 458,Goiás,Centro-Oeste,9445.86,7500
Loja 459,Minas Gerais,Sudeste,7450.37,7200
Loja 460,Paraná,Sul,9121.43,7200
Loja 461,Tocantins,Norte,7812.53,7800
Loja 462,Paraná,Sul,9944.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6712.15,8200
Loja 464,Tocantins,Norte,6065.31,8000
Loja 465,Acre,Norte,7125.15,8500
Loja 466,Minas Gerais,Sudeste,8911.24,7200
Loja 467,Rio Grande do Sul,Sul,9574.33,8000
Loja 468,Amazonas,Norte,9427.41,7200
Loja 469,Rio Grande do Norte,Nordeste,6509.9,7200
Loja 470,Amapá,Norte,8117.7,7800
Loja 471,São Paulo,Sudeste,6470.87,8200
Loja 472,Acre,Norte,8211.84,8000
Loja 473,Santa Catarina,Sul,7393.45,8000
Loja 474,Amapá,Norte,8026.01,7800
Loja 475,Minas Gerais,Sudeste,9218.59,8200
Loja 476,Amazonas,Norte,7136.17,8000
Loja 477,Rio Grande do Norte,Nordeste,9303.56,7000
Loja 478,Roraima,Norte,6678.86,8000
Loja 479,Paraná,Sul,8422.45,8500
Loja 480,Rio Grande do Sul,Sul,8696.9,7500
Loja 481,Pará,Norte,9162.55,8500
Loja 482,Amapá,Norte,9121.14,7000
Loja 483,Bahia,Nordeste,9037.94,8200
Loja 484,Mato Grosso,Centro-Oeste,8879.52,8500
Loja 485,Ceará,Nordeste,6566.47,8200
Loja 486,São Paulo,Sudeste,9112.53,8200
Loja 487,Alagoas,Nordeste,6752.15,7000
Loja 488,Tocantins,Norte,8160.16,8000
Loja 489,Amapá,Norte,9604.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9371.81,8000
Loja 491,Goiás,Centro-Oeste,6317.53,8000
Loja 492,Amapá,Norte,9151.26,7800
Loja 493,Amapá,Norte,7539.68,7500
Loja 494,Rondônia,Norte,8821.09,8000
Loja 495,Pernambuco,Nordeste,8930.76,8200
Loja 496,Rondônia,Norte,8534.23,7800
Loja 497,São Paulo,Sudeste,9429.61,7800
Loja 498,Paraíba,Nordeste,6899.64,8200
Loja 499,Rio Grande do Norte,Nordeste,7056.93,7000
Loja 500,Amapá,Norte,7137.77,7800
Loja 501,Alagoas,Nordeste,9845.18,8000
Loja 502,Rondônia,Norte,8501.11,8000
Loja 503,São Paulo,Sudeste,6261.35,7800
Loja 504,Alagoas,Nordeste,7757.73,7500
Loja 505,São Paulo,Sudeste,8684.52,7200
Loja 506,Rondônia,Norte,7418.12,7800
Loja 507,Rondônia,Norte,7281.54,8500
Loja 508,Ceará,Nordeste,6314.22,7000
Loja 509,Maranhão,Nordeste,6999.11,7800
Loja 510,Rio de Janeiro,Sudeste,6225.77,7500
Loja 511,Rio de Janeiro,Sudeste,7440.43,7800
Loja 512,Pernambuco,Nordeste,8156.53,8000
Loja 513,Piauí,Nordeste,9210.64,7800
Loja 514,Bahia,Nordeste,9716.66,7000
Loja 515,Espírito Santo,Sudeste,6490.42,7200
Loja 516,Santa Catarina,Sul,7558.69,8500
Loja 517,Pará,Norte,6779.65,7000
Loja 518,Maranhão,Nordeste,8242.27,7500
Loja 519,Pernambuco,Nordeste,8057.78,8500
Loja 520,Paraíba,Nordeste,9477.28,7200
Loja 521,Pará,Norte,7367.1,7500
Loja 522,Sergipe,Nordeste,7276.71,7500
Loja 523,Minas Gerais,Sudeste,7291.3,8000
Loja 524,Rio Grande do Norte,Nordeste,7859.34,7000
Loja 525,Tocantins,Norte,8279.24,7200
Loja 526,Bahia,Nordeste,8151.7,8200
Loja 527,Roraima,Norte,9010.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7300.49,7500
Loja 529,Acre,Norte,6528.42,7800
