Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 113,Maranhão,Nordeste,8859.63,7200
Loja 114,Espírito Santo,Sudeste,6263.47,8000
Loja 115,Minas Gerais,Sudeste,9339.16,8000
Loja 116,Sergipe,Nordeste,6746.09,8000
Loja 117,Santa Catarina,Sul,6561.84,7200
Loja 118,Espírito Santo,Sudeste,7535.03,7000
Loja 119,Rio de Janeiro,Sudeste,8235.99,8500
Loja 120,Bahia,Nordeste,6705.38,7000
Loja 121,Rondônia,Norte,7401.01,8000
Loja 122,Espírito Santo,Sudeste,6660.99,7000
Loja 123,Ceará,Nordeste,9809.14,7800
Loja 124,São Paulo,Sudeste,6013.17,8200
Loja 125,Espírito Santo,Sudeste,9538.88,7500
Loja 126,Paraná,Sul,8888.5,7500
Loja 127,Maranhão,Nordeste,8257.88,7500
Loja 128,Amazonas,Norte,8580.63,8200
Loja 129,Rio de Janeiro,Sudeste,9992.8,8500
Loja 130,Rio de Janeiro,Sudeste,9406.08,7500
Loja 131,Paraíba,Nordeste,7130.34,7000
Loja 132,Amapá,Norte,8654.94,7500
Loja 133,Alagoas,Nordeste,7034.85,7500
Loja 134,Rio Grande do Norte,Nordeste,7464.36,8500
Loja 135,Amapá,Norte,9125.42,7500
Loja 136,Rondônia,Norte,9622.39,7000
Loja 137,Bahia,Nordeste,8709.37,7800
Loja 138,Bahia,Nordeste,8061.14,8500
Loja 139,Ceará,Nordeste,7829.29,7800
Loja 140,Minas Gerais,Sudeste,6566.09,7000
Loja 141,Amapá,Norte,9952.9,8000
Loja 142,Minas Gerais,Sudeste,7054.24,8500
Loja 143,Espírito Santo,Sudeste,9767.54,7000
Loja 144,Rio Grande do Norte,Nordeste,6904.11,7200
Loja 145,Maranhão,Nordeste,7419.06,8500
Loja 146,Minas Gerais,Sudeste,6219.9,7500
Loja 147,Rio Grande do Norte,Nordeste,8478.3,8500
Loja 148,Roraima,Norte,9803.81,8000
Loja 149,Ceará,Nordeste,9248.67,7000
Loja 150,Ceará,Nordeste,6763.46,7000
Loja 151,Mato Grosso,Centro-Oeste,7527.23,7500
Loja 152,Amazonas,Norte,7289.11,7800
Loja 153,Goiás,Centro-Oeste,8256.18,7000
Loja 154,Mato Grosso,Centro-Oeste,6482.15,7500
Loja 155,São Paulo,Sudeste,8210.84,8500
Loja 156,Espírito Santo,Sudeste,7846.34,8200
Loja 157,Amazonas,Norte,7221.11,7500
Loja 158,Rio Grande do Norte,Nordeste,7857.12,7200
Loja 159,Rondônia,Norte,7102.47,7800
Loja 160,Minas Gerais,Sudeste,8263.61,7000
Loja 161,Espírito Santo,Sudeste,8754.5,8000
Loja 162,Minas Gerais,Sudeste,7871.2,8200
Loja 163,Roraima,Norte,8297.68,8500
Loja 164,Maranhão,Nordeste,9801.82,7500
Loja 165,Pará,Norte,6890.32,7200
Loja 166,Rio de Janeiro,Sudeste,7747.86,7800
Loja 167,Roraima,Norte,8533.31,8500
Loja 168,Pará,Norte,7586.08,7800
Loja 169,Goiás,Centro-Oeste,6434.64,7500
Loja 170,Rio Grande do Sul,Sul,6119.34,8500
Loja 171,Mato Grosso,Centro-Oeste,6578.04,7000
Loja 172,Santa Catarina,Sul,8867.97,7500
Loja 173,Minas Gerais,Sudeste,7754.81,8000
Loja 174,Espírito Santo,Sudeste,8640.29,8200
Loja 175,Amapá,Norte,6515.52,7200
Loja 176,Amazonas,Norte,6130.75,7000
Loja 177,Paraíba,Nordeste,9059.3,7800
Loja 178,Alagoas,Nordeste,9779.65,7800
Loja 179,Pernambuco,Nordeste,9425.76,8000
Loja 180,Pará,Norte,7750.45,7500
Loja 181,Ceará,Nordeste,8990.36,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7394.99,8500
Loja 183,Alagoas,Nordeste,8840.41,7500
Loja 184,Amapá,Norte,7059.14,7800
Loja 185,Piauí,Nordeste,8383.48,8500
Loja 186,Rio de Janeiro,Sudeste,6234.85,8500
Loja 187,Tocantins,Norte,6017.42,8200
Loja 188,São Paulo,Sudeste,6595.35,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8881.59,7200
Loja 190,Rio de Janeiro,Sudeste,7419.23,7800
Loja 191,Maranhão,Nordeste,9302.41,8500
Loja 192,Pernambuco,Nordeste,9550.42,8000
Loja 193,Santa Catarina,Sul,9728.93,7500
Loja 194,Rio Grande do Norte,Nordeste,6689.59,7000
Loja 195,Rio Grande do Norte,Nordeste,7280.56,8000
Loja 196,Maranhão,Nordeste,7187.85,7000
Loja 197,Rio Grande do Sul,Sul,9184.2,8200
Loja 198,Pernambuco,Nordeste,9993.9,8200
Loja 199,Tocantins,Norte,9738.03,8500
Loja 200,Pernambuco,Nordeste,6992.23,8200
Loja 201,Santa Catarina,Sul,6400.88,8000
Loja 202,Maranhão,Nordeste,9521.48,7200
Loja 203,Alagoas,Nordeste,6483.89,7200
Loja 204,Amapá,Norte,6533.29,7500
Loja 205,Bahia,Nordeste,8028.55,7800
Loja 206,Roraima,Norte,9826.48,8200
Loja 207,Piauí,Nordeste,8551.79,8000
Loja 208,Ceará,Nordeste,6674.65,8200
Loja 209,Santa Catarina,Sul,9237.67,7000
Loja 210,Rondônia,Norte,9196.66,7500
Loja 211,Pará,Norte,9986.12,7000
Loja 212,Tocantins,Norte,6586.06,7800
Loja 213,Rio Grande do Norte,Nordeste,6674.47,7500
Loja 214,Bahia,Nordeste,8641.6,8000
Loja 215,Minas Gerais,Sudeste,6647.13,8500
Loja 216,Maranhão,Nordeste,6613.98,7200
Loja 217,Sergipe,Nordeste,8614.72,8200
Loja 218,Santa Catarina,Sul,6245.47,7800
Loja 219,Ceará,Nordeste,7877.37,7200
Loja 220,Amapá,Norte,6285.59,8000
Loja 221,Bahia,Nordeste,7276.07,8500
Loja 222,Espírito Santo,Sudeste,7506.18,7800
Loja 223,Goiás,Centro-Oeste,6963.32,7000
Loja 224,Paraíba,Nordeste,8900.82,7200
Loja 225,Rondônia,Norte,6513.88,8500
Loja 226,Rio Grande do Norte,Nordeste,7050.14,8200
Loja 227,Bahia,Nordeste,9441.42,8200
Loja 228,Mato Grosso,Centro-Oeste,7634.73,7500
Loja 229,Bahia,Nordeste,6837.26,8000
Loja 230,Pará,Norte,8997.38,7200
Loja 231,São Paulo,Sudeste,7076.27,7500
Loja 232,Piauí,Nordeste,9476.01,7500
Loja 233,Amapá,Norte,7743.36,7000
Loja 234,Amazonas,Norte,8171.48,7200
Loja 235,Paraíba,Nordeste,6930.04,7800
Loja 236,Maranhão,Nordeste,7524.97,8500
Loja 237,Rondônia,Norte,7447.27,8200
Loja 238,Alagoas,Nordeste,6175.66,8500
Loja 239,Paraná,Sul,8055.12,7000
Loja 240,Espírito Santo,Sudeste,7292.69,8200
Loja 241,Goiás,Centro-Oeste,7346.71,7000
Loja 242,São Paulo,Sudeste,8211.24,8000
Loja 243,Acre,Norte,6733.97,8500
Loja 244,Ceará,Nordeste,6768.6,7800
Loja 245,Goiás,Centro-Oeste,9590.03,8500
Loja 246,Amapá,Norte,6984.73,8500
Loja 247,Rio Grande do Norte,Nordeste,6544.0,8200
Loja 248,Rondônia,Norte,6902.12,8500
Loja 249,Mato Grosso,Centro-Oeste,7687.8,7800
Loja 250,Alagoas,Nordeste,7221.95,8500
Loja 251,Sergipe,Nordeste,6851.98,7800
Loja 252,Rio Grande do Norte,Nordeste,7748.74,7500
Loja 253,Bahia,Nordeste,8175.14,7800
Loja 254,Alagoas,Nordeste,9107.55,7800
Loja 255,Paraíba,Nordeste,8795.15,8200
Loja 256,Rio Grande do Sul,Sul,8757.94,8200
Loja 257,Espírito Santo,Sudeste,6496.19,7800
Loja 258,Minas Gerais,Sudeste,7666.96,8200
Loja 259,Pernambuco,Nordeste,8843.22,7500
Loja 260,Paraná,Sul,6465.78,8200
Loja 261,Goiás,Centro-Oeste,6484.29,7500
Loja 262,São Paulo,Sudeste,6679.3,7200
Loja 263,Amazonas,Norte,8916.38,7500
Loja 264,São Paulo,Sudeste,8925.0,7500
Loja 265,Espírito Santo,Sudeste,6436.73,8200
Loja 266,Rio de Janeiro,Sudeste,8521.67,8500
Loja 267,Amazonas,Norte,6225.88,7000
Loja 268,Rio Grande do Norte,Nordeste,7266.3,8500
Loja 269,Piauí,Nordeste,8527.69,8500
Loja 270,Rio Grande do Sul,Sul,9990.77,8500
Loja 271,Paraná,Sul,8114.72,7500
Loja 272,Minas Gerais,Sudeste,9277.97,8500
Loja 273,Ceará,Nordeste,7698.94,8500
Loja 274,Goiás,Centro-Oeste,9370.48,7200
Loja 275,Mato Grosso,Centro-Oeste,6468.14,8500
Loja 276,Alagoas,Nordeste,7653.95,8200
Loja 277,Rio Grande do Sul,Sul,8760.26,7200
Loja 278,Acre,Norte,9900.0,8200
Loja 279,Maranhão,Nordeste,8243.97,8200
Loja 280,Paraíba,Nordeste,8663.54,7200
Loja 281,Acre,Norte,8747.56,7000
Loja 282,Maranhão,Nordeste,6918.2,7000
Loja 283,Paraná,Sul,8916.2,7800
Loja 284,Amapá,Norte,7633.8,7000
Loja 285,Ceará,Nordeste,8411.71,7800
Loja 286,Piauí,Nordeste,7263.34,8000
Loja 287,Rondônia,Norte,8391.93,7800
Loja 288,Rondônia,Norte,6748.52,8000
Loja 289,Tocantins,Norte,9477.75,7800
Loja 290,Tocantins,Norte,8366.16,7500
Loja 291,Pernambuco,Nordeste,6098.74,8200
Loja 292,Rondônia,Norte,6875.73,7800
Loja 293,Mato Grosso,Centro-Oeste,8745.49,8000
Loja 294,Paraíba,Nordeste,8191.83,7000
Loja 295,Goiás,Centro-Oeste,7308.24,7500
Loja 296,Tocantins,Norte,7342.19,8500
Loja 297,Piauí,Nordeste,7038.33,7200
Loja 298,Amapá,Norte,6930.52,8200
Loja 299,Minas Gerais,Sudeste,6459.16,7500
Loja 300,Paraíba,Nordeste,7157.45,8200
Loja 301,Ceará,Nordeste,9080.07,7500
Loja 302,Minas Gerais,Sudeste,7849.04,8200
Loja 303,Goiás,Centro-Oeste,7708.77,7800
Loja 304,Amazonas,Norte,8755.2,7000
Loja 305,Goiás,Centro-Oeste,7339.6,7500
Loja 306,Sergipe,Nordeste,7807.52,7000
Loja 307,Amazonas,Norte,9805.64,7000
Loja 308,Espírito Santo,Sudeste,9065.64,7000
Loja 309,Rio Grande do Sul,Sul,9255.32,8000
Loja 310,Ceará,Nordeste,8972.7,7200
Loja 311,Pará,Norte,6696.81,8200
Loja 312,Santa Catarina,Sul,7647.15,8200
Loja 313,Rio Grande do Sul,Sul,9021.42,7800
Loja 314,Bahia,Nordeste,8621.4,8000
Loja 315,Mato Grosso,Centro-Oeste,6753.64,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9182.35,8500
Loja 317,Paraíba,Nordeste,7983.01,7200
Loja 318,Goiás,Centro-Oeste,7769.83,7500
Loja 319,Rio Grande do Norte,Nordeste,7784.47,7500
Loja 320,Tocantins,Norte,9703.03,7000
Loja 321,Pernambuco,Nordeste,6922.26,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7273.11,7200
Loja 323,Acre,Norte,8465.88,8000
Loja 324,Tocantins,Norte,6180.13,8200
Loja 325,Paraíba,Nordeste,9252.02,8000
Loja 326,Amazonas,Norte,9943.1,8500
Loja 327,Espírito Santo,Sudeste,9208.3,7500
Loja 328,Alagoas,Nordeste,9049.1,7000
Loja 329,Rio Grande do Norte,Nordeste,8808.07,7200
Loja 330,Sergipe,Nordeste,7902.71,8500
Loja 331,Minas Gerais,Sudeste,6796.82,8000
Loja 332,Ceará,Nordeste,9066.88,8000
Loja 333,Alagoas,Nordeste,8574.67,8500
Loja 334,Piauí,Nordeste,7417.58,8000
Loja 335,Amapá,Norte,8559.01,7800
Loja 336,Bahia,Nordeste,6072.16,8200
Loja 337,Pará,Norte,8705.14,8500
Loja 338,Rio Grande do Sul,Sul,7501.61,7500
Loja 339,Goiás,Centro-Oeste,8178.09,7800
Loja 340,São Paulo,Sudeste,6125.67,7200
Loja 341,Alagoas,Nordeste,8116.03,8200
Loja 342,Pará,Norte,6628.39,8200
Loja 343,Maranhão,Nordeste,6393.06,8500
Loja 344,Minas Gerais,Sudeste,7024.29,7000
Loja 345,Pará,Norte,8696.08,8500
Loja 346,Rio Grande do Norte,Nordeste,8231.88,8000
Loja 347,Roraima,Norte,8716.41,8000
Loja 348,São Paulo,Sudeste,7851.76,8000
Loja 349,Rio Grande do Norte,Nordeste,7675.34,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8260.3,8000
Loja 351,Acre,Norte,9479.84,7200
Loja 352,Acre,Norte,9590.27,7200
Loja 353,São Paulo,Sudeste,7162.29,7000
Loja 354,Paraíba,Nordeste,6393.13,8500
Loja 355,Rio de Janeiro,Sudeste,7642.58,7200
Loja 356,Tocantins,Norte,8220.31,7200
Loja 357,Sergipe,Nordeste,9959.06,8200
Loja 358,Paraná,Sul,6275.13,8500
Loja 359,Mato Grosso,Centro-Oeste,9851.05,8200
Loja 360,Goiás,Centro-Oeste,8261.51,8500
Loja 361,Minas Gerais,Sudeste,6008.18,7200
Loja 362,Amapá,Norte,6268.07,7000
Loja 363,Tocantins,Norte,8119.78,7200
Loja 364,Piauí,Nordeste,8487.21,7000
Loja 365,Tocantins,Norte,7381.35,7200
Loja 366,Amazonas,Norte,8020.89,7000
Loja 367,Rio Grande do Sul,Sul,7618.94,8000
Loja 368,Rio Grande do Sul,Sul,7083.12,7500
Loja 369,Pará,Norte,9029.53,8200
Loja 370,Rio Grande do Norte,Nordeste,9412.26,8200
Loja 371,Ceará,Nordeste,6757.36,7000
Loja 372,São Paulo,Sudeste,6032.15,8500
Loja 373,Amapá,Norte,9079.7,8000
Loja 374,Tocantins,Norte,9312.17,8200
Loja 375,Acre,Norte,7209.38,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8066.3,7800
Loja 377,Pará,Norte,8976.85,8000
Loja 378,Amazonas,Norte,8487.82,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7273.56,8000
Loja 380,Acre,Norte,8319.9,8000
Loja 381,Minas Gerais,Sudeste,6219.25,7500
Loja 382,Piauí,Nordeste,9296.13,7200
Loja 383,Piauí,Nordeste,6831.47,7200
Loja 384,Mato Grosso,Centro-Oeste,8208.23,8500
Loja 385,Piauí,Nordeste,7144.1,8200
Loja 386,Espírito Santo,Sudeste,6849.94,7800
Loja 387,Santa Catarina,Sul,9609.35,8200
Loja 388,Roraima,Norte,7374.45,8200
Loja 389,Ceará,Nordeste,7103.92,7500
Loja 390,Mato Grosso,Centro-Oeste,6547.95,7800
Loja 391,São Paulo,Sudeste,8785.72,7000
Loja 392,Rio de Janeiro,Sudeste,9774.66,8500
Loja 393,Tocantins,Norte,8936.07,8000
Loja 394,Rio Grande do Sul,Sul,9828.17,7800
Loja 395,Rio de Janeiro,Sudeste,7580.17,7200
Loja 396,São Paulo,Sudeste,8862.76,8200
Loja 397,Paraná,Sul,9120.13,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8654.1,8200
Loja 399,Pará,Norte,6198.97,7500
Loja 400,Amazonas,Norte,9676.89,7800
Loja 401,Mato Grosso,Centro-Oeste,7699.99,8500
Loja 402,Acre,Norte,8593.11,7500
Loja 403,Pernambuco,Nordeste,9050.16,8200
Loja 404,Santa Catarina,Sul,9183.74,7200
Loja 405,Amapá,Norte,8854.28,7200
Loja 406,Alagoas,Nordeste,7560.87,7500
Loja 407,Pernambuco,Nordeste,9018.28,8500
Loja 408,Paraná,Sul,8432.78,7200
Loja 409,Pernambuco,Nordeste,9754.06,7200
Loja 410,Roraima,Norte,9881.73,8000
Loja 411,Rondônia,Norte,6586.04,8200
Loja 412,Goiás,Centro-Oeste,6820.32,7000
Loja 413,Rondônia,Norte,7660.81,8000
Loja 414,Paraná,Sul,6072.46,7000
Loja 415,Santa Catarina,Sul,9240.75,8200
Loja 416,Paraíba,Nordeste,6177.4,8200
Loja 417,Minas Gerais,Sudeste,7192.8,8000
Loja 418,Paraíba,Nordeste,8800.78,8200
Loja 419,Alagoas,Nordeste,7531.99,8500
Loja 420,Alagoas,Nordeste,7289.45,7500
Loja 421,Minas Gerais,Sudeste,9439.27,8000
Loja 422,Paraná,Sul,9311.38,7000
Loja 423,Pernambuco,Nordeste,6805.59,7000
Loja 424,Pará,Norte,8607.8,7200
Loja 425,Paraíba,Nordeste,7320.55,7800
Loja 426,Maranhão,Nordeste,6872.93,7500
Loja 427,Roraima,Norte,7998.61,7200
Loja 428,Amapá,Norte,9720.98,8200
Loja 429,Pará,Norte,6744.7,8000
Loja 430,Goiás,Centro-Oeste,8106.56,7200
Loja 431,Acre,Norte,8538.49,7000
Loja 432,Amazonas,Norte,6743.75,8000
Loja 433,São Paulo,Sudeste,6786.32,8500
Loja 434,Pará,Norte,9907.41,8500
Loja 435,Piauí,Nordeste,7014.23,8200
Loja 436,Rio Grande do Norte,Nordeste,7319.46,7500
Loja 437,Amapá,Norte,6158.89,8500
Loja 438,Tocantins,Norte,9648.94,7800
Loja 439,Santa Catarina,Sul,7921.45,7500
Loja 440,Rio de Janeiro,Sudeste,9857.35,7200
Loja 441,Bahia,Nordeste,9500.29,8500
Loja 442,Bahia,Nordeste,7759.92,8200
Loja 443,Mato Grosso,Centro-Oeste,8976.17,8200
Loja 444,Paraíba,Nordeste,6224.04,7000
Loja 445,Goiás,Centro-Oeste,9734.73,7200
Loja 446,Amapá,Norte,8794.24,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8165.4,7800
Loja 448,Santa Catarina,Sul,6072.83,7800
Loja 449,Amapá,Norte,8981.31,7500
Loja 450,Minas Gerais,Sudeste,8474.09,7500
Loja 451,Acre,Norte,6867.83,8200
Loja 452,Amazonas,Norte,9267.36,7500
Loja 453,Amapá,Norte,7532.68,8000
Loja 454,Paraná,Sul,9268.13,7800
Loja 455,Maranhão,Nordeste,9529.36,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7571.04,8500
Loja 457,Goiás,Centro-Oeste,6418.76,8200
Loja 458,Alagoas,Nordeste,6261.85,8500
Loja 459,Rio Grande do Sul,Sul,6466.36,7200
Loja 460,Piauí,Nordeste,9575.01,8000
Loja 461,Minas Gerais,Sudeste,6845.4,7500
Loja 462,Tocantins,Norte,6866.42,7500
Loja 463,Minas Gerais,Sudeste,8312.11,7800
Loja 464,Espírito Santo,Sudeste,9482.02,8200
Loja 465,Espírito Santo,Sudeste,9176.67,7200
Loja 466,Alagoas,Nordeste,8060.74,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6622.71,8000
Loja 468,Tocantins,Norte,6313.85,8500
Loja 469,Pernambuco,Nordeste,6541.39,7000
Loja 470,Sergipe,Nordeste,9614.55,8200
Loja 471,Pernambuco,Nordeste,8996.14,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9652.02,7000
Loja 473,Rio de Janeiro,Sudeste,9380.32,7500
Loja 474,Acre,Norte,6012.31,8500
Loja 475,Rio de Janeiro,Sudeste,7109.77,8000
Loja 476,Pernambuco,Nordeste,6559.87,8200
Loja 477,Pernambuco,Nordeste,6920.3,8200
Loja 478,São Paulo,Sudeste,8152.71,8000
Loja 479,Pernambuco,Nordeste,6042.28,8200
Loja 480,Maranhão,Nordeste,8310.66,7500
Loja 481,Santa Catarina,Sul,9804.65,8500
Loja 482,Rondônia,Norte,6718.94,7800
Loja 483,Paraíba,Nordeste,8975.83,8000
Loja 484,Rio de Janeiro,Sudeste,8620.36,7800
Loja 485,Sergipe,Nordeste,8032.15,7500
Loja 486,Rio Grande do Norte,Nordeste,6790.51,7800
Loja 487,Amazonas,Norte,7290.56,7000
Loja 488,Alagoas,Nordeste,7502.72,8500
Loja 489,Santa Catarina,Sul,9769.63,8000
Loja 490,Acre,Norte,7525.92,7000
Loja 491,Amazonas,Norte,9011.47,8200
Loja 492,Sergipe,Nordeste,6795.59,8200
Loja 493,Sergipe,Nordeste,6820.61,8000
Loja 494,Rio Grande do Sul,Sul,9500.66,8500
Loja 495,São Paulo,Sudeste,9121.54,8200
Loja 496,Espírito Santo,Sudeste,6254.03,7200
Loja 497,Paraná,Sul,8580.35,7000
Loja 498,Alagoas,Nordeste,9816.74,7500
Loja 499,Mato Grosso,Centro-Oeste,6841.66,7200
Loja 500,Santa Catarina,Sul,7465.5,7000
Loja 501,Sergipe,Nordeste,7612.31,8500
Loja 502,Piauí,Nordeste,7561.97,8500
Loja 503,Amazonas,Norte,8992.88,7000
Loja 504,Sergipe,Nordeste,9498.18,7800
Loja 505,Bahia,Nordeste,7208.92,8500
Loja 506,Roraima,Norte,8242.86,7800
Loja 507,Amazonas,Norte,7007.87,7000
Loja 508,Pará,Norte,6251.4,7800
Loja 509,Paraíba,Nordeste,9927.68,8000
Loja 510,Roraima,Norte,9381.57,8500
Loja 511,Mato Grosso,Centro-Oeste,9964.77,7800
Loja 512,Piauí,Nordeste,6761.01,7000
Loja 513,Amazonas,Norte,7824.96,7000
Loja 514,Amapá,Norte,9662.25,8000
Loja 515,Rio de Janeiro,Sudeste,8086.32,7000
Loja 516,Mato Grosso,Centro-Oeste,8761.52,8000
Loja 517,Piauí,Nordeste,9167.05,8200
Loja 518,Pernambuco,Nordeste,7966.4,7800
Loja 519,Tocantins,Norte,9244.28,7000
Loja 520,Rio Grande do Norte,Nordeste,7538.96,7800
Loja 521,Paraíba,Nordeste,8985.21,7200
Loja 522,Paraná,Sul,7667.43,7500
Loja 523,São Paulo,Sudeste,7986.55,8200
Loja 524,Roraima,Norte,8011.09,7000
Loja 525,Alagoas,Nordeste,9235.04,7500
Loja 526,Mato Grosso,Centro-Oeste,7304.96,7200
Loja 527,Tocantins,Norte,8887.27,7800
Loja 528,Mato Grosso,Centro-Oeste,8733.38,7000
Loja 529,Paraíba,Nordeste,9336.87,8200
Loja 530,Santa Catarina,Sul,8208.72,7000
Loja 531,Bahia,Nordeste,6790.81,7500
