Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Espírito Santo,Sudeste,6105.51,8500
Loja 73,Bahia,Nordeste,7197.95,8200
Loja 74,Paraná,Sul,6501.72,7000
Loja 75,Pará,Norte,6019.83,8500
Loja 76,Ceará,Nordeste,9653.88,8500
Loja 77,Goiás,Centro-Oeste,6174.68,7200
Loja 78,Espírito Santo,Sudeste,7968.29,7500
Loja 79,Pará,Norte,6962.59,8200
Loja 80,Goiás,Centro-Oeste,6298.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7394.29,8500
Loja 82,Mato Grosso,Centro-Oeste,7990.27,7500
Loja 83,Goiás,Centro-Oeste,8687.58,7800
Loja 84,Rio Grande do Sul,Sul,6952.27,7800
Loja 85,Amazonas,Norte,8418.91,7800
Loja 86,Mato Grosso,Centro-Oeste,8352.65,8000
Loja 87,Rio Grande do Sul,Sul,7365.69,8500
Loja 88,Mato Grosso,Centro-Oeste,7461.1,7200
Loja 89,Maranhão,Nordeste,7301.08,8000
Loja 90,Rio Grande do Norte,Nordeste,9824.11,7000
Loja 91,Santa Catarina,Sul,8470.74,7800
Loja 92,Rondônia,Norte,9526.91,7500
Loja 93,Mato Grosso,Centro-Oeste,9833.3,8200
Loja 94,Bahia,Nordeste,6002.36,8500
Loja 95,Rio de Janeiro,Sudeste,7835.01,8500
Loja 96,Sergipe,Nordeste,6328.17,7500
Loja 97,Roraima,Norte,9247.3,7500
Loja 98,Alagoas,Nordeste,7490.14,7000
Loja 99,Rio Grande do Norte,Nordeste,7518.9,8200
Loja 100,Santa Catarina,Sul,7063.3,7200
Loja 101,Rio Grande do Norte,Nordeste,8722.75,7800
Loja 102,Santa Catarina,Sul,7568.51,8200
Loja 103,Pernambuco,Nordeste,6290.59,7500
Loja 104,Minas Gerais,Sudeste,7996.8,8000
Loja 105,Alagoas,Nordeste,9948.76,8500
Loja 106,Espírito Santo,Sudeste,6564.35,8200
Loja 107,Piauí,Nordeste,8099.26,7000
Loja 108,Tocantins,Norte,7217.9,8000
Loja 109,Rio de Janeiro,Sudeste,7161.88,8200
Loja 110,Amazonas,Norte,7128.19,7800
Loja 111,Ceará,Nordeste,8218.01,7800
Loja 112,Rio Grande do Sul,Sul,9034.39,7800
Loja 113,Paraná,Sul,7654.13,8200
Loja 114,Goiás,Centro-Oeste,7444.53,8000
Loja 115,Rio Grande do Norte,Nordeste,8284.93,8200
Loja 116,Rio Grande do Norte,Nordeste,7522.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6159.07,8500
Loja 118,Roraima,Norte,8646.13,7200
Loja 119,Piauí,Nordeste,8310.77,8000
Loja 120,Rio Grande do Sul,Sul,8838.34,8200
Loja 121,Bahia,Nordeste,7893.87,7200
Loja 122,Santa Catarina,Sul,6527.72,7500
Loja 123,Minas Gerais,Sudeste,9730.8,7200
Loja 124,Rio de Janeiro,Sudeste,6720.57,8500
Loja 125,Mato Grosso,Centro-Oeste,9645.05,8200
Loja 126,Alagoas,Nordeste,6949.48,8200
Loja 127,Roraima,Norte,9831.66,8500
Loja 128,Alagoas,Nordeste,9930.26,7800
Loja 129,Mato Grosso,Centro-Oeste,8772.11,7500
Loja 130,Alagoas,Nordeste,7585.82,8000
Loja 131,Pará,Norte,6632.65,8200
Loja 132,Pernambuco,Nordeste,9995.37,7800
Loja 133,Ceará,Nordeste,6122.17,7500
Loja 134,Santa Catarina,Sul,9938.7,7500
Loja 135,Rio Grande do Norte,Nordeste,7536.07,8200
Loja 136,Espírito Santo,Sudeste,7586.93,8200
Loja 137,Minas Gerais,Sudeste,8468.93,8500
Loja 138,Rondônia,Norte,7603.72,8200
Loja 139,Amazonas,Norte,7446.88,7200
Loja 140,Ceará,Nordeste,7299.94,7500
Loja 141,Tocantins,Norte,6937.99,8200
Loja 142,Mato Grosso,Centro-Oeste,6354.97,8500
Loja 143,Rondônia,Norte,7085.6,8000
Loja 144,Maranhão,Nordeste,6659.73,7200
Loja 145,Alagoas,Nordeste,9337.05,7500
Loja 146,Goiás,Centro-Oeste,9911.17,8200
Loja 147,Santa Catarina,Sul,6760.27,8500
Loja 148,Mato Grosso,Centro-Oeste,9829.66,8500
Loja 149,Paraná,Sul,8127.84,7000
Loja 150,Bahia,Nordeste,9727.11,7500
Loja 151,Paraná,Sul,7764.64,7500
Loja 152,São Paulo,Sudeste,6713.77,7200
Loja 153,Goiás,Centro-Oeste,6359.6,8500
Loja 154,Roraima,Norte,9083.86,7500
Loja 155,Alagoas,Nordeste,8637.15,7200
Loja 156,Pernambuco,Nordeste,7596.02,7200
Loja 157,Amazonas,Norte,6304.34,7800
Loja 158,Espírito Santo,Sudeste,9251.64,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6952.48,8200
Loja 160,Paraná,Sul,9987.09,7200
Loja 161,Rio de Janeiro,Sudeste,9963.67,8200
Loja 162,Ceará,Nordeste,9276.02,8000
Loja 163,Rondônia,Norte,7107.29,7800
Loja 164,Rio Grande do Norte,Nordeste,9592.42,7800
Loja 165,Rio Grande do Sul,Sul,7961.92,7500
Loja 166,Espírito Santo,Sudeste,9637.15,8500
Loja 167,Pernambuco,Nordeste,9510.03,7200
Loja 168,Amapá,Norte,6696.43,7500
Loja 169,Maranhão,Nordeste,9259.41,7200
Loja 170,Rio de Janeiro,Sudeste,6785.85,8000
Loja 171,Ceará,Nordeste,7433.62,8000
Loja 172,Espírito Santo,Sudeste,8476.02,7200
Loja 173,Piauí,Nordeste,8310.22,7000
Loja 174,Santa Catarina,Sul,8197.43,7000
Loja 175,Espírito Santo,Sudeste,8315.6,8200
Loja 176,Roraima,Norte,8444.23,7500
Loja 177,Sergipe,Nordeste,9906.31,8200
Loja 178,Tocantins,Norte,6530.48,7000
Loja 179,Tocantins,Norte,8012.78,8000
Loja 180,Maranhão,Nordeste,8989.76,7500
Loja 181,Mato Grosso,Centro-Oeste,9132.47,8200
Loja 182,Pernambuco,Nordeste,8282.64,8500
Loja 183,Acre,Norte,8090.31,8500
Loja 184,Rio Grande do Norte,Nordeste,8536.82,7200
Loja 185,Bahia,Nordeste,6827.7,8200
Loja 186,Rio Grande do Norte,Nordeste,8568.31,7000
Loja 187,Paraíba,Nordeste,9894.7,8200
Loja 188,Rondônia,Norte,8427.21,7000
Loja 189,Minas Gerais,Sudeste,6756.16,8200
Loja 190,São Paulo,Sudeste,8014.24,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9061.58,7500
Loja 192,Ceará,Nordeste,8612.3,8200
Loja 193,Bahia,Nordeste,6902.07,8200
Loja 194,Amapá,Norte,8713.13,7800
Loja 195,Ceará,Nordeste,6246.49,8200
Loja 196,Espírito Santo,Sudeste,8401.98,8000
Loja 197,Ceará,Nordeste,9015.48,8000
Loja 198,Rio de Janeiro,Sudeste,7302.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7655.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8276.15,8000
Loja 201,São Paulo,Sudeste,6126.17,7000
Loja 202,Santa Catarina,Sul,7385.97,8000
Loja 203,Piauí,Nordeste,8931.99,7200
Loja 204,Ceará,Nordeste,8634.92,7800
Loja 205,Espírito Santo,Sudeste,8068.78,7000
Loja 206,Maranhão,Nordeste,8422.5,8200
Loja 207,Paraíba,Nordeste,9163.29,7000
Loja 208,Pará,Norte,6362.16,7200
Loja 209,Alagoas,Nordeste,7330.2,8200
Loja 210,Minas Gerais,Sudeste,6486.23,7500
Loja 211,Minas Gerais,Sudeste,6887.69,7200
Loja 212,Amazonas,Norte,9966.04,7200
Loja 213,Santa Catarina,Sul,8259.53,7000
Loja 214,Piauí,Nordeste,6102.94,7500
Loja 215,São Paulo,Sudeste,6175.94,8200
Loja 216,Roraima,Norte,8174.59,8200
Loja 217,Roraima,Norte,8993.56,8200
Loja 218,Maranhão,Nordeste,9041.58,7500
Loja 219,Piauí,Nordeste,8966.12,8000
Loja 220,Amapá,Norte,7528.44,7500
Loja 221,Bahia,Nordeste,7919.99,8500
Loja 222,Pernambuco,Nordeste,6792.26,8500
Loja 223,Minas Gerais,Sudeste,8909.88,7000
Loja 224,São Paulo,Sudeste,7475.69,7000
Loja 225,Rio de Janeiro,Sudeste,8988.26,7000
Loja 226,Goiás,Centro-Oeste,7779.83,7800
Loja 227,Paraíba,Nordeste,9810.01,7000
Loja 228,Rio Grande do Sul,Sul,7872.39,8000
Loja 229,São Paulo,Sudeste,8825.26,7200
Loja 230,Ceará,Nordeste,6699.97,8500
Loja 231,Piauí,Nordeste,7640.27,7200
Loja 232,Alagoas,Nordeste,7481.26,8500
Loja 233,Maranhão,Nordeste,9520.13,8000
Loja 234,Paraíba,Nordeste,9249.8,7500
Loja 235,Roraima,Norte,7411.31,7200
Loja 236,Roraima,Norte,9239.49,7000
Loja 237,Pernambuco,Nordeste,7458.09,7500
Loja 238,Rio de Janeiro,Sudeste,9903.77,8500
Loja 239,Paraíba,Nordeste,7082.16,8500
Loja 240,Sergipe,Nordeste,9933.02,7500
Loja 241,Rio Grande do Sul,Sul,8724.38,7800
Loja 242,Pernambuco,Nordeste,8473.58,8200
Loja 243,Sergipe,Nordeste,9482.84,8500
Loja 244,Sergipe,Nordeste,6411.55,8200
Loja 245,Mato Grosso,Centro-Oeste,8284.01,7000
Loja 246,Maranhão,Nordeste,8146.25,7500
Loja 247,Amapá,Norte,9127.45,7000
Loja 248,Mato Grosso,Centro-Oeste,6083.4,8500
Loja 249,Alagoas,Nordeste,9490.47,7800
Loja 250,Piauí,Nordeste,6023.49,8200
Loja 251,São Paulo,Sudeste,9122.75,7500
Loja 252,Amapá,Norte,8799.92,7200
Loja 253,Ceará,Nordeste,6643.52,8000
Loja 254,Goiás,Centro-Oeste,7194.8,8500
Loja 255,Acre,Norte,8765.9,7800
Loja 256,Mato Grosso,Centro-Oeste,6355.64,7000
Loja 257,Maranhão,Nordeste,7407.09,7200
Loja 258,Rio Grande do Sul,Sul,8674.89,7000
Loja 259,Pará,Norte,8168.09,8000
Loja 260,Tocantins,Norte,7455.49,8500
Loja 261,Alagoas,Nordeste,7036.63,7000
Loja 262,Amazonas,Norte,7820.46,7500
Loja 263,Rio Grande do Norte,Nordeste,7049.24,7200
Loja 264,Ceará,Nordeste,6319.38,8500
Loja 265,Bahia,Nordeste,6296.42,7500
Loja 266,Alagoas,Nordeste,6086.23,7200
Loja 267,Rondônia,Norte,8685.42,8500
Loja 268,Amapá,Norte,7796.22,7000
Loja 269,Sergipe,Nordeste,6679.54,7500
Loja 270,Rio Grande do Norte,Nordeste,7532.67,7000
Loja 271,Rio Grande do Sul,Sul,7801.03,7500
Loja 272,Goiás,Centro-Oeste,9195.28,7200
Loja 273,Rio Grande do Norte,Nordeste,6650.47,7000
Loja 274,Sergipe,Nordeste,9672.44,7000
Loja 275,Mato Grosso,Centro-Oeste,8207.46,7800
Loja 276,Goiás,Centro-Oeste,8761.63,8200
Loja 277,Rio de Janeiro,Sudeste,8779.56,7000
Loja 278,Rio Grande do Sul,Sul,6301.49,7800
Loja 279,Minas Gerais,Sudeste,7596.87,8000
Loja 280,Mato Grosso,Centro-Oeste,8694.48,8000
Loja 281,Alagoas,Nordeste,7838.57,7500
Loja 282,Roraima,Norte,6254.38,8200
Loja 283,Rondônia,Norte,7957.75,8000
Loja 284,Rio Grande do Sul,Sul,9990.21,8200
Loja 285,Ceará,Nordeste,8045.58,7000
Loja 286,Rondônia,Norte,7971.77,7500
Loja 287,Mato Grosso,Centro-Oeste,6090.71,7800
Loja 288,Amazonas,Norte,9393.18,8500
Loja 289,Pará,Norte,6253.39,8000
Loja 290,São Paulo,Sudeste,7163.55,8500
Loja 291,Acre,Norte,7471.32,7000
Loja 292,Ceará,Nordeste,8448.12,8000
Loja 293,Rio de Janeiro,Sudeste,8630.34,8200
Loja 294,São Paulo,Sudeste,6439.42,7800
Loja 295,Rio de Janeiro,Sudeste,9512.07,8500
Loja 296,Amapá,Norte,7496.45,8500
Loja 297,Rio de Janeiro,Sudeste,8798.43,7500
Loja 298,Goiás,Centro-Oeste,9764.39,8000
Loja 299,Pará,Norte,6893.38,7800
Loja 300,Goiás,Centro-Oeste,6308.22,7500
Loja 301,Santa Catarina,Sul,8910.8,8200
Loja 302,São Paulo,Sudeste,9706.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6626.39,7200
Loja 304,Tocantins,Norte,7764.88,7200
Loja 305,Ceará,Nordeste,8413.94,8000
Loja 306,Paraíba,Nordeste,7915.95,8500
Loja 307,Minas Gerais,Sudeste,9817.11,8000
Loja 308,Piauí,Nordeste,8103.48,7000
Loja 309,Tocantins,Norte,8269.28,7800
Loja 310,Mato Grosso,Centro-Oeste,6181.8,7000
Loja 311,Mato Grosso,Centro-Oeste,8138.86,8000
Loja 312,Sergipe,Nordeste,9687.3,8000
Loja 313,Amapá,Norte,7675.36,8000
Loja 314,São Paulo,Sudeste,7419.19,8500
Loja 315,São Paulo,Sudeste,6861.07,8500
Loja 316,Bahia,Nordeste,7179.32,8200
Loja 317,Sergipe,Nordeste,9648.61,7200
Loja 318,Piauí,Nordeste,8239.04,7500
Loja 319,Espírito Santo,Sudeste,8635.84,7200
Loja 320,Goiás,Centro-Oeste,9823.78,7000
Loja 321,Paraíba,Nordeste,9618.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7617.66,7800
Loja 323,Maranhão,Nordeste,7356.31,8200
Loja 324,Rio de Janeiro,Sudeste,6934.42,7500
Loja 325,Sergipe,Nordeste,9685.08,8200
Loja 326,Pernambuco,Nordeste,9250.24,8200
Loja 327,Minas Gerais,Sudeste,9265.43,7000
Loja 328,Rio Grande do Norte,Nordeste,9980.42,8500
Loja 329,Alagoas,Nordeste,9096.92,7000
Loja 330,Paraná,Sul,6615.44,7000
Loja 331,Pará,Norte,6151.2,7200
Loja 332,Rio de Janeiro,Sudeste,6329.25,7000
Loja 333,Pará,Norte,7386.81,7500
Loja 334,Paraná,Sul,7767.41,8200
Loja 335,Paraná,Sul,8272.32,8000
Loja 336,Paraná,Sul,7638.92,7200
Loja 337,Rondônia,Norte,9987.18,7200
Loja 338,Rio Grande do Sul,Sul,8848.54,8200
Loja 339,Amapá,Norte,8279.43,8500
Loja 340,Minas Gerais,Sudeste,9817.38,7200
Loja 341,Ceará,Nordeste,8978.83,8500
Loja 342,Piauí,Nordeste,7514.67,8500
Loja 343,Pará,Norte,6559.63,7800
Loja 344,Acre,Norte,7201.79,7800
Loja 345,Rondônia,Norte,7547.75,7000
Loja 346,Amazonas,Norte,8954.55,8200
Loja 347,Paraná,Sul,7812.9,8500
Loja 348,Amazonas,Norte,8590.01,7200
Loja 349,Piauí,Nordeste,7291.03,7000
Loja 350,Amapá,Norte,8813.94,7000
Loja 351,Minas Gerais,Sudeste,6466.87,8000
Loja 352,Mato Grosso,Centro-Oeste,7490.97,7800
Loja 353,Rio Grande do Sul,Sul,9774.18,8000
Loja 354,Pará,Norte,8857.72,7500
Loja 355,Rio de Janeiro,Sudeste,9427.59,8000
Loja 356,Maranhão,Nordeste,6014.21,8500
Loja 357,Rio de Janeiro,Sudeste,8735.28,7000
Loja 358,Rio de Janeiro,Sudeste,7260.15,7000
Loja 359,Alagoas,Nordeste,6296.37,7200
Loja 360,Ceará,Nordeste,7930.6,8200
Loja 361,Paraíba,Nordeste,9088.57,8500
Loja 362,Goiás,Centro-Oeste,7120.13,7000
Loja 363,Tocantins,Norte,6797.91,7500
Loja 364,Piauí,Nordeste,7332.65,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7222.19,7000
Loja 366,Bahia,Nordeste,9632.59,7000
Loja 367,Sergipe,Nordeste,8130.33,8500
Loja 368,Piauí,Nordeste,7811.32,8200
Loja 369,Paraíba,Nordeste,8010.29,7000
Loja 370,Bahia,Nordeste,7035.02,8000
Loja 371,Pernambuco,Nordeste,9791.53,7500
Loja 372,São Paulo,Sudeste,8174.45,7000
Loja 373,Paraíba,Nordeste,8675.54,7000
Loja 374,Pará,Norte,9712.57,8000
Loja 375,Tocantins,Norte,7319.51,8500
Loja 376,Rondônia,Norte,6466.73,7500
Loja 377,Sergipe,Nordeste,9379.66,8500
Loja 378,Goiás,Centro-Oeste,6014.04,7800
Loja 379,Amazonas,Norte,7642.14,8500
Loja 380,São Paulo,Sudeste,7073.47,7200
Loja 381,Minas Gerais,Sudeste,9384.93,7800
Loja 382,Paraíba,Nordeste,8671.37,7000
Loja 383,Paraná,Sul,8948.97,7000
Loja 384,Santa Catarina,Sul,7187.43,8500
Loja 385,Paraná,Sul,9171.44,8000
Loja 386,Bahia,Nordeste,9018.5,8500
Loja 387,São Paulo,Sudeste,8200.18,8000
Loja 388,Alagoas,Nordeste,6854.21,7000
Loja 389,Tocantins,Norte,6983.79,7200
Loja 390,Paraíba,Nordeste,6534.69,7800
Loja 391,Paraíba,Nordeste,9693.3,8500
Loja 392,Rio Grande do Norte,Nordeste,9561.07,7500
Loja 393,Roraima,Norte,9770.88,8500
Loja 394,Paraná,Sul,6748.28,8200
Loja 395,Amazonas,Norte,7242.05,8500
Loja 396,Amapá,Norte,8591.52,8000
Loja 397,Bahia,Nordeste,8239.51,7000
Loja 398,Pernambuco,Nordeste,8233.34,8000
Loja 399,Pará,Norte,9004.91,7800
Loja 400,Rio Grande do Sul,Sul,8097.57,8200
Loja 401,Paraíba,Nordeste,7948.6,7200
Loja 402,Santa Catarina,Sul,8461.62,7800
Loja 403,Sergipe,Nordeste,7877.2,8000
Loja 404,Amapá,Norte,9878.97,7200
Loja 405,Piauí,Nordeste,7903.59,8200
Loja 406,Mato Grosso,Centro-Oeste,7608.17,7200
Loja 407,Alagoas,Nordeste,7779.46,8200
Loja 408,Minas Gerais,Sudeste,6060.22,7000
Loja 409,Alagoas,Nordeste,8071.67,7200
Loja 410,Amapá,Norte,8906.27,7800
Loja 411,Maranhão,Nordeste,8707.67,8200
Loja 412,Tocantins,Norte,8248.52,7800
Loja 413,Ceará,Nordeste,7561.78,7200
Loja 414,Espírito Santo,Sudeste,7271.7,8200
Loja 415,Santa Catarina,Sul,8375.62,7000
Loja 416,Espírito Santo,Sudeste,8384.48,8500
Loja 417,Rondônia,Norte,9605.04,8000
Loja 418,Minas Gerais,Sudeste,8788.12,7200
Loja 419,Espírito Santo,Sudeste,8490.85,7800
Loja 420,Alagoas,Nordeste,9982.51,7200
Loja 421,Rio Grande do Norte,Nordeste,7119.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6298.79,7500
Loja 423,Paraíba,Nordeste,8081.02,8200
Loja 424,Pará,Norte,8050.29,7500
Loja 425,Sergipe,Nordeste,8465.47,8200
Loja 426,Santa Catarina,Sul,6031.34,8200
Loja 427,Pará,Norte,6383.81,7000
Loja 428,Pernambuco,Nordeste,9843.72,7500
Loja 429,São Paulo,Sudeste,6768.11,7200
Loja 430,Piauí,Nordeste,9357.46,8000
Loja 431,Amapá,Norte,6789.7,7000
Loja 432,Rio de Janeiro,Sudeste,8051.14,7200
Loja 433,Maranhão,Nordeste,7619.81,7800
Loja 434,Tocantins,Norte,7685.85,8500
Loja 435,Amazonas,Norte,6565.59,8500
Loja 436,Goiás,Centro-Oeste,6354.47,8000
Loja 437,Tocantins,Norte,8398.94,7000
Loja 438,Rio Grande do Sul,Sul,8471.13,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8944.67,8200
Loja 440,Rondônia,Norte,9333.37,8000
Loja 441,Amazonas,Norte,8903.24,8000
Loja 442,Alagoas,Nordeste,9217.84,7800
Loja 443,Goiás,Centro-Oeste,8669.34,8000
Loja 444,Amapá,Norte,9437.74,7800
Loja 445,Pará,Norte,7361.31,7800
Loja 446,Pernambuco,Nordeste,9781.33,7800
Loja 447,Espírito Santo,Sudeste,7313.4,7000
Loja 448,Santa Catarina,Sul,6229.62,8200
Loja 449,Ceará,Nordeste,6369.57,8000
Loja 450,Rondônia,Norte,9704.53,7800
Loja 451,Goiás,Centro-Oeste,7504.12,8000
Loja 452,Goiás,Centro-Oeste,7188.83,7000
Loja 453,Amapá,Norte,6106.25,8500
Loja 454,Tocantins,Norte,7463.53,7500
Loja 455,Mato Grosso,Centro-Oeste,8793.69,7800
Loja 456,Piauí,Nordeste,9270.34,7200
Loja 457,Sergipe,Nordeste,7586.48,8200
Loja 458,Goiás,Centro-Oeste,8085.0,7500
Loja 459,Minas Gerais,Sudeste,6098.38,7200
Loja 460,Paraná,Sul,9171.83,7200
Loja 461,Tocantins,Norte,7089.16,7800
Loja 462,Paraná,Sul,7865.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6192.36,8200
Loja 464,Tocantins,Norte,9370.7,8000
Loja 465,Acre,Norte,8291.06,8500
Loja 466,Minas Gerais,Sudeste,8036.63,7200
Loja 467,Rio Grande do Sul,Sul,8821.26,8000
Loja 468,Amazonas,Norte,7383.84,7200
Loja 469,Rio Grande do Norte,Nordeste,6061.17,7200
Loja 470,Amapá,Norte,8576.35,7800
Loja 471,São Paulo,Sudeste,9321.2,8200
Loja 472,Acre,Norte,6585.14,8000
Loja 473,Santa Catarina,Sul,8215.66,8000
Loja 474,Amapá,Norte,7723.62,7800
Loja 475,Minas Gerais,Sudeste,9491.21,8200
Loja 476,Amazonas,Norte,6530.74,8000
Loja 477,Rio Grande do Norte,Nordeste,6055.14,7000
Loja 478,Roraima,Norte,8777.31,8000
Loja 479,Paraná,Sul,7366.63,8500
Loja 480,Rio Grande do Sul,Sul,8775.22,7500
Loja 481,Pará,Norte,9229.91,8500
Loja 482,Amapá,Norte,6506.44,7000
Loja 483,Bahia,Nordeste,8520.41,8200
Loja 484,Mato Grosso,Centro-Oeste,9611.27,8500
Loja 485,Ceará,Nordeste,8939.78,8200
Loja 486,São Paulo,Sudeste,7276.17,8200
Loja 487,Alagoas,Nordeste,6486.75,7000
Loja 488,Tocantins,Norte,9665.12,8000
Loja 489,Amapá,Norte,9568.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6633.95,8000
Loja 491,Goiás,Centro-Oeste,7408.41,8000
Loja 492,Amapá,Norte,6107.02,7800
Loja 493,Amapá,Norte,6157.36,7500
Loja 494,Rondônia,Norte,7365.18,8000
Loja 495,Pernambuco,Nordeste,9648.6,8200
Loja 496,Rondônia,Norte,6775.84,7800
Loja 497,São Paulo,Sudeste,9002.82,7800
Loja 498,Paraíba,Nordeste,7469.08,8200
Loja 499,Rio Grande do Norte,Nordeste,6324.38,7000
Loja 500,Amapá,Norte,8688.5,7800
Loja 501,Alagoas,Nordeste,9501.04,8000
Loja 502,Rondônia,Norte,9352.52,8000
Loja 503,São Paulo,Sudeste,7771.25,7800
Loja 504,Alagoas,Nordeste,6545.12,7500
Loja 505,São Paulo,Sudeste,9757.81,7200
Loja 506,Rondônia,Norte,8656.67,7800
Loja 507,Rondônia,Norte,7748.46,8500
Loja 508,Ceará,Nordeste,8871.44,7000
Loja 509,Maranhão,Nordeste,6238.86,7800
Loja 510,Rio de Janeiro,Sudeste,8530.33,7500
Loja 511,Rio de Janeiro,Sudeste,7588.02,7800
Loja 512,Pernambuco,Nordeste,6307.14,8000
Loja 513,Piauí,Nordeste,8743.1,7800
Loja 514,Bahia,Nordeste,8977.09,7000
Loja 515,Espírito Santo,Sudeste,8870.03,7200
Loja 516,Santa Catarina,Sul,7463.72,8500
Loja 517,Pará,Norte,7721.57,7000
Loja 518,Maranhão,Nordeste,9812.57,7500
Loja 519,Pernambuco,Nordeste,9333.01,8500
Loja 520,Paraíba,Nordeste,7265.25,7200
Loja 521,Pará,Norte,7685.19,7500
Loja 522,Sergipe,Nordeste,8756.05,7500
Loja 523,Minas Gerais,Sudeste,9955.5,8000
Loja 524,Rio Grande do Norte,Nordeste,6141.78,7000
Loja 525,Tocantins,Norte,7854.82,7200
Loja 526,Bahia,Nordeste,8750.97,8200
Loja 527,Roraima,Norte,8773.55,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6923.46,7500
Loja 529,Acre,Norte,8113.65,7800
