Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9484.1,7000
Loja 2,Amapá,Norte,9181.5,8000
Loja 3,Acre,Norte,9168.94,7000
Loja 4,Bahia,Nordeste,7157.87,8200
Loja 5,Alagoas,Nordeste,8896.31,8200
Loja 6,Roraima,Norte,8251.29,7200
Loja 7,Santa Catarina,Sul,8622.96,8500
Loja 8,Bahia,Nordeste,7341.58,7500
Loja 9,Tocantins,Norte,9077.15,8000
Loja 10,Rondônia,Norte,8194.85,7200
Loja 11,Espírito Santo,Sudeste,6161.88,7200
Loja 12,Amapá,Norte,8341.84,7500
Loja 13,Paraná,Sul,7633.41,7800
Loja 14,Bahia,Nordeste,8496.27,7000
Loja 15,Mato Grosso,Centro-Oeste,6270.57,8500
Loja 16,Pernambuco,Nordeste,9782.49,7500
Loja 17,Rio Grande do Sul,Sul,7238.79,8500
Loja 18,Santa Catarina,Sul,6663.79,8000
Loja 19,Amapá,Norte,9097.94,8500
Loja 20,Pará,Norte,9963.26,7000
Loja 21,Maranhão,Nordeste,9152.13,8200
Loja 22,Paraíba,Nordeste,9383.06,7800
Loja 23,Tocantins,Norte,9475.47,7500
Loja 24,Mato Grosso,Centro-Oeste,6991.61,7200
Loja 25,Santa Catarina,Sul,8467.73,8200
Loja 26,Tocantins,Norte,7459.04,8200
Loja 27,Pará,Norte,6048.02,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8397.47,8200
Loja 29,Espírito Santo,Sudeste,7041.17,8200
Loja 30,Rio de Janeiro,Sudeste,7714.02,7000
Loja 31,Minas Gerais,Sudeste,6161.23,7200
Loja 32,Goiás,Centro-Oeste,7903.9,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8470.65,7500
Loja 34,Piauí,Nordeste,7706.21,7200
Loja 35,Minas Gerais,Sudeste,9189.52,7500
Loja 36,Pernambuco,Nordeste,6534.62,7000
Loja 37,Santa Catarina,Sul,6930.92,7500
Loja 38,Pará,Norte,8135.06,8200
Loja 39,Piauí,Nordeste,6766.15,7200
Loja 40,Rondônia,Norte,6654.92,7500
Loja 41,Rio Grande do Sul,Sul,7537.38,7800
Loja 42,Amapá,Norte,6153.15,7000
Loja 43,Alagoas,Nordeste,7496.96,7200
Loja 44,Espírito Santo,Sudeste,7475.01,7800
Loja 45,Pará,Norte,7044.48,7500
Loja 46,Espírito Santo,Sudeste,8095.63,7500
Loja 47,Rio Grande do Sul,Sul,7203.35,7800
Loja 48,Acre,Norte,8497.26,8500
Loja 49,Rondônia,Norte,8232.39,7000
Loja 50,Roraima,Norte,7175.03,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8678.9,8500
Loja 52,Acre,Norte,9900.09,8200
Loja 53,Maranhão,Nordeste,9289.65,8000
Loja 54,São Paulo,Sudeste,8853.07,7500
Loja 55,Ceará,Nordeste,8103.43,7200
Loja 56,Rio Grande do Norte,Nordeste,7889.95,8500
Loja 57,Mato Grosso,Centro-Oeste,8056.98,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7911.34,7800
Loja 59,Paraíba,Nordeste,8840.31,8200
Loja 60,Santa Catarina,Sul,9931.01,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6175.0,8200
Loja 62,Goiás,Centro-Oeste,9281.87,7800
Loja 63,Rondônia,Norte,6895.62,8500
Loja 64,Piauí,Nordeste,8190.71,8200
Loja 65,Amazonas,Norte,7340.27,7000
Loja 66,Espírito Santo,Sudeste,6189.28,8000
Loja 67,Santa Catarina,Sul,8717.91,7000
Loja 68,Piauí,Nordeste,9834.69,8500
Loja 69,Minas Gerais,Sudeste,8427.28,7800
Loja 70,Rondônia,Norte,9178.99,8000
Loja 71,Rio Grande do Sul,Sul,6596.4,8000
Loja 72,Espírito Santo,Sudeste,6723.65,8500
Loja 73,Bahia,Nordeste,6103.27,8200
Loja 74,Paraná,Sul,8829.84,7000
Loja 75,Pará,Norte,6254.19,8500
Loja 76,Ceará,Nordeste,6996.09,8500
Loja 77,Goiás,Centro-Oeste,7592.18,7200
Loja 78,Espírito Santo,Sudeste,8331.04,7500
Loja 79,Pará,Norte,6569.67,8200
Loja 80,Goiás,Centro-Oeste,9189.63,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7041.99,8500
Loja 82,Mato Grosso,Centro-Oeste,8639.71,7500
Loja 83,Goiás,Centro-Oeste,6606.19,7800
Loja 84,Rio Grande do Sul,Sul,9001.54,7800
Loja 85,Amazonas,Norte,9944.87,7800
Loja 86,Mato Grosso,Centro-Oeste,9078.13,8000
Loja 87,Rio Grande do Sul,Sul,7971.03,8500
Loja 88,Mato Grosso,Centro-Oeste,6412.89,7200
Loja 89,Maranhão,Nordeste,8185.44,8000
Loja 90,Rio Grande do Norte,Nordeste,6790.12,7000
Loja 91,Santa Catarina,Sul,6226.74,7800
Loja 92,Rondônia,Norte,8429.51,7500
Loja 93,Mato Grosso,Centro-Oeste,8971.46,8200
Loja 94,Bahia,Nordeste,9881.94,8500
Loja 95,Rio de Janeiro,Sudeste,7205.6,8500
Loja 96,Sergipe,Nordeste,6724.72,7500
Loja 97,Roraima,Norte,7608.29,7500
Loja 98,Alagoas,Nordeste,9747.32,7000
