Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,7782.06,7800
Loja 42,Amapá,Norte,9419.47,7000
Loja 43,Alagoas,Nordeste,9900.94,7200
Loja 44,Espírito Santo,Sudeste,9758.65,7800
Loja 45,Pará,Norte,9465.2,7500
Loja 46,Espírito Santo,Sudeste,8521.48,7500
Loja 47,Rio Grande do Sul,Sul,8700.92,7800
Loja 48,Acre,Norte,6928.97,8500
Loja 49,Rondônia,Norte,7341.03,7000
Loja 50,Roraima,Norte,7528.02,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8551.03,8500
Loja 52,Acre,Norte,8318.37,8200
Loja 53,Maranhão,Nordeste,9651.98,8000
Loja 54,São Paulo,Sudeste,7841.53,7500
Loja 55,Ceará,Nordeste,9109.16,7200
Loja 56,Rio Grande do Norte,Nordeste,9591.94,8500
Loja 57,Mato Grosso,Centro-Oeste,7584.73,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8414.66,7800
Loja 59,Paraíba,Nordeste,9390.32,8200
Loja 60,Santa Catarina,Sul,6756.87,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6088.24,8200
Loja 62,Goiás,Centro-Oeste,9061.25,7800
Loja 63,Rondônia,Norte,6510.95,8500
Loja 64,Piauí,Nordeste,6022.42,8200
Loja 65,Amazonas,Norte,9012.38,7000
Loja 66,Espírito Santo,Sudeste,6005.08,8000
Loja 67,Santa Catarina,Sul,8797.2,7000
Loja 68,Piauí,Nordeste,6476.21,8500
Loja 69,Minas Gerais,Sudeste,6009.25,7800
Loja 70,Rondônia,Norte,8669.27,8000
Loja 71,Rio Grande do Sul,Sul,6299.99,8000
Loja 72,Espírito Santo,Sudeste,7434.16,8500
Loja 73,Bahia,Nordeste,9960.6,8200
Loja 74,Paraná,Sul,7783.79,7000
Loja 75,Pará,Norte,7049.88,8500
Loja 76,Ceará,Nordeste,6256.02,8500
Loja 77,Goiás,Centro-Oeste,7449.06,7200
Loja 78,Espírito Santo,Sudeste,7214.66,7500
Loja 79,Pará,Norte,6918.12,8200
Loja 80,Goiás,Centro-Oeste,7289.05,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6777.6,8500
Loja 82,Mato Grosso,Centro-Oeste,7470.57,7500
Loja 83,Goiás,Centro-Oeste,9898.48,7800
Loja 84,Rio Grande do Sul,Sul,9828.48,7800
Loja 85,Amazonas,Norte,7564.4,7800
Loja 86,Mato Grosso,Centro-Oeste,9835.63,8000
Loja 87,Rio Grande do Sul,Sul,8816.28,8500
Loja 88,Mato Grosso,Centro-Oeste,9177.64,7200
Loja 89,Maranhão,Nordeste,9341.12,8000
Loja 90,Rio Grande do Norte,Nordeste,7844.48,7000
Loja 91,Santa Catarina,Sul,6318.04,7800
Loja 92,Rondônia,Norte,6369.08,7500
Loja 93,Mato Grosso,Centro-Oeste,9237.61,8200
Loja 94,Bahia,Nordeste,9834.3,8500
Loja 95,Rio de Janeiro,Sudeste,6997.07,8500
Loja 96,Sergipe,Nordeste,9648.0,7500
Loja 97,Roraima,Norte,9485.89,7500
Loja 98,Alagoas,Nordeste,7900.29,7000
Loja 99,Rio Grande do Norte,Nordeste,9190.7,8200
Loja 100,Santa Catarina,Sul,7910.35,7200
Loja 101,Rio Grande do Norte,Nordeste,9256.48,7800
Loja 102,Santa Catarina,Sul,6656.75,8200
Loja 103,Pernambuco,Nordeste,8399.99,7500
Loja 104,Minas Gerais,Sudeste,6699.96,8000
Loja 105,Alagoas,Nordeste,7877.0,8500
Loja 106,Espírito Santo,Sudeste,8358.01,8200
Loja 107,Piauí,Nordeste,9182.21,7000
Loja 108,Tocantins,Norte,7617.14,8000
Loja 109,Rio de Janeiro,Sudeste,9590.31,8200
Loja 110,Amazonas,Norte,6759.16,7800
Loja 111,Ceará,Nordeste,7503.82,7800
Loja 112,Rio Grande do Sul,Sul,7790.66,7800
Loja 113,Paraná,Sul,7668.78,8200
Loja 114,Goiás,Centro-Oeste,6037.69,8000
Loja 115,Rio Grande do Norte,Nordeste,9001.47,8200
Loja 116,Rio Grande do Norte,Nordeste,8464.71,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9787.44,8500
Loja 118,Roraima,Norte,9280.82,7200
Loja 119,Piauí,Nordeste,7113.81,8000
Loja 120,Rio Grande do Sul,Sul,6794.74,8200
Loja 121,Bahia,Nordeste,6995.84,7200
Loja 122,Santa Catarina,Sul,6196.34,7500
Loja 123,Minas Gerais,Sudeste,9313.37,7200
Loja 124,Rio de Janeiro,Sudeste,9673.83,8500
Loja 125,Mato Grosso,Centro-Oeste,8018.01,8200
Loja 126,Alagoas,Nordeste,6649.04,8200
Loja 127,Roraima,Norte,8343.24,8500
Loja 128,Alagoas,Nordeste,7006.84,7800
Loja 129,Mato Grosso,Centro-Oeste,6103.94,7500
Loja 130,Alagoas,Nordeste,6860.18,8000
Loja 131,Pará,Norte,7990.35,8200
Loja 132,Pernambuco,Nordeste,7178.51,7800
Loja 133,Ceará,Nordeste,9224.54,7500
Loja 134,Santa Catarina,Sul,6652.38,7500
Loja 135,Rio Grande do Norte,Nordeste,7869.94,8200
Loja 136,Espírito Santo,Sudeste,7811.06,8200
Loja 137,Minas Gerais,Sudeste,7221.7,8500
Loja 138,Rondônia,Norte,9998.49,8200
Loja 139,Amazonas,Norte,6564.83,7200
Loja 140,Ceará,Nordeste,7013.44,7500
Loja 141,Tocantins,Norte,8469.6,8200
Loja 142,Mato Grosso,Centro-Oeste,7959.02,8500
Loja 143,Rondônia,Norte,8208.7,8000
Loja 144,Maranhão,Nordeste,7084.65,7200
Loja 145,Alagoas,Nordeste,8811.2,7500
Loja 146,Goiás,Centro-Oeste,8029.8,8200
Loja 147,Santa Catarina,Sul,7098.62,8500
Loja 148,Mato Grosso,Centro-Oeste,8938.61,8500
Loja 149,Paraná,Sul,6770.28,7000
Loja 150,Bahia,Nordeste,7219.54,7500
Loja 151,Paraná,Sul,9746.68,7500
Loja 152,São Paulo,Sudeste,8994.99,7200
Loja 153,Goiás,Centro-Oeste,8341.04,8500
Loja 154,Roraima,Norte,6119.43,7500
Loja 155,Alagoas,Nordeste,6377.8,7200
Loja 156,Pernambuco,Nordeste,6612.89,7200
Loja 157,Amazonas,Norte,9700.79,7800
Loja 158,Espírito Santo,Sudeste,7353.75,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7102.69,8200
Loja 160,Paraná,Sul,6698.66,7200
Loja 161,Rio de Janeiro,Sudeste,8145.12,8200
Loja 162,Ceará,Nordeste,8493.4,8000
Loja 163,Rondônia,Norte,9002.73,7800
Loja 164,Rio Grande do Norte,Nordeste,6693.89,7800
Loja 165,Rio Grande do Sul,Sul,7329.81,7500
Loja 166,Espírito Santo,Sudeste,8223.23,8500
Loja 167,Pernambuco,Nordeste,7864.51,7200
Loja 168,Amapá,Norte,9414.76,7500
Loja 169,Maranhão,Nordeste,7599.04,7200
Loja 170,Rio de Janeiro,Sudeste,6151.16,8000
Loja 171,Ceará,Nordeste,6552.49,8000
Loja 172,Espírito Santo,Sudeste,6834.65,7200
Loja 173,Piauí,Nordeste,7396.37,7000
Loja 174,Santa Catarina,Sul,6044.96,7000
Loja 175,Espírito Santo,Sudeste,6120.56,8200
Loja 176,Roraima,Norte,6555.65,7500
Loja 177,Sergipe,Nordeste,8676.59,8200
Loja 178,Tocantins,Norte,8898.28,7000
Loja 179,Tocantins,Norte,6070.14,8000
Loja 180,Maranhão,Nordeste,6768.35,7500
Loja 181,Mato Grosso,Centro-Oeste,9303.62,8200
Loja 182,Pernambuco,Nordeste,9259.66,8500
Loja 183,Acre,Norte,7311.43,8500
Loja 184,Rio Grande do Norte,Nordeste,9776.34,7200
Loja 185,Bahia,Nordeste,8009.61,8200
Loja 186,Rio Grande do Norte,Nordeste,7638.16,7000
Loja 187,Paraíba,Nordeste,8188.67,8200
Loja 188,Rondônia,Norte,6536.88,7000
Loja 189,Minas Gerais,Sudeste,8839.68,8200
Loja 190,São Paulo,Sudeste,9574.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8907.85,7500
Loja 192,Ceará,Nordeste,9708.69,8200
Loja 193,Bahia,Nordeste,8492.28,8200
Loja 194,Amapá,Norte,6636.92,7800
Loja 195,Ceará,Nordeste,6025.26,8200
Loja 196,Espírito Santo,Sudeste,6857.03,8000
Loja 197,Ceará,Nordeste,7705.94,8000
Loja 198,Rio de Janeiro,Sudeste,7941.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6051.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9350.07,8000
Loja 201,São Paulo,Sudeste,8314.08,7000
Loja 202,Santa Catarina,Sul,6701.5,8000
Loja 203,Piauí,Nordeste,8163.65,7200
Loja 204,Ceará,Nordeste,8769.49,7800
Loja 205,Espírito Santo,Sudeste,7460.9,7000
Loja 206,Maranhão,Nordeste,7289.0,8200
Loja 207,Paraíba,Nordeste,8308.14,7000
Loja 208,Pará,Norte,6674.33,7200
Loja 209,Alagoas,Nordeste,9754.62,8200
Loja 210,Minas Gerais,Sudeste,7442.18,7500
Loja 211,Minas Gerais,Sudeste,9010.86,7200
Loja 212,Amazonas,Norte,7430.42,7200
Loja 213,Santa Catarina,Sul,7086.75,7000
Loja 214,Piauí,Nordeste,8346.26,7500
Loja 215,São Paulo,Sudeste,8227.97,8200
Loja 216,Roraima,Norte,7498.65,8200
Loja 217,Roraima,Norte,9258.6,8200
Loja 218,Maranhão,Nordeste,6639.06,7500
Loja 219,Piauí,Nordeste,9301.98,8000
Loja 220,Amapá,Norte,7264.78,7500
Loja 221,Bahia,Nordeste,6898.35,8500
Loja 222,Pernambuco,Nordeste,8780.35,8500
Loja 223,Minas Gerais,Sudeste,9385.29,7000
Loja 224,São Paulo,Sudeste,8299.53,7000
Loja 225,Rio de Janeiro,Sudeste,9494.07,7000
Loja 226,Goiás,Centro-Oeste,9102.3,7800
Loja 227,Paraíba,Nordeste,9472.31,7000
Loja 228,Rio Grande do Sul,Sul,6134.38,8000
Loja 229,São Paulo,Sudeste,8574.93,7200
Loja 230,Ceará,Nordeste,7123.53,8500
Loja 231,Piauí,Nordeste,9394.72,7200
Loja 232,Alagoas,Nordeste,9485.61,8500
Loja 233,Maranhão,Nordeste,6778.61,8000
Loja 234,Paraíba,Nordeste,7390.37,7500
Loja 235,Roraima,Norte,8251.44,7200
Loja 236,Roraima,Norte,8793.66,7000
Loja 237,Pernambuco,Nordeste,9728.33,7500
Loja 238,Rio de Janeiro,Sudeste,6591.4,8500
Loja 239,Paraíba,Nordeste,7899.39,8500
Loja 240,Sergipe,Nordeste,7322.93,7500
Loja 241,Rio Grande do Sul,Sul,6684.29,7800
Loja 242,Pernambuco,Nordeste,7504.1,8200
Loja 243,Sergipe,Nordeste,7740.85,8500
Loja 244,Sergipe,Nordeste,9631.14,8200
Loja 245,Mato Grosso,Centro-Oeste,8803.12,7000
Loja 246,Maranhão,Nordeste,9798.08,7500
Loja 247,Amapá,Norte,6134.6,7000
Loja 248,Mato Grosso,Centro-Oeste,6082.28,8500
Loja 249,Alagoas,Nordeste,6003.25,7800
Loja 250,Piauí,Nordeste,9480.41,8200
Loja 251,São Paulo,Sudeste,7848.59,7500
Loja 252,Amapá,Norte,9269.32,7200
Loja 253,Ceará,Nordeste,8029.18,8000
Loja 254,Goiás,Centro-Oeste,8092.69,8500
Loja 255,Acre,Norte,7340.15,7800
Loja 256,Mato Grosso,Centro-Oeste,7102.26,7000
Loja 257,Maranhão,Nordeste,8449.93,7200
Loja 258,Rio Grande do Sul,Sul,7241.31,7000
Loja 259,Pará,Norte,8987.87,8000
Loja 260,Tocantins,Norte,6151.87,8500
Loja 261,Alagoas,Nordeste,6476.13,7000
Loja 262,Amazonas,Norte,8930.04,7500
Loja 263,Rio Grande do Norte,Nordeste,6664.0,7200
Loja 264,Ceará,Nordeste,9780.74,8500
Loja 265,Bahia,Nordeste,6732.27,7500
Loja 266,Alagoas,Nordeste,8975.45,7200
Loja 267,Rondônia,Norte,8115.13,8500
Loja 268,Amapá,Norte,7518.25,7000
Loja 269,Sergipe,Nordeste,6549.54,7500
Loja 270,Rio Grande do Norte,Nordeste,9777.95,7000
Loja 271,Rio Grande do Sul,Sul,9058.86,7500
Loja 272,Goiás,Centro-Oeste,6292.68,7200
Loja 273,Rio Grande do Norte,Nordeste,8508.98,7000
Loja 274,Sergipe,Nordeste,8933.58,7000
Loja 275,Mato Grosso,Centro-Oeste,9630.89,7800
Loja 276,Goiás,Centro-Oeste,7105.22,8200
Loja 277,Rio de Janeiro,Sudeste,8785.86,7000
Loja 278,Rio Grande do Sul,Sul,6928.78,7800
Loja 279,Minas Gerais,Sudeste,7205.44,8000
Loja 280,Mato Grosso,Centro-Oeste,8259.07,8000
Loja 281,Alagoas,Nordeste,8457.74,7500
Loja 282,Roraima,Norte,7299.83,8200
Loja 283,Rondônia,Norte,9672.84,8000
Loja 284,Rio Grande do Sul,Sul,7919.65,8200
Loja 285,Ceará,Nordeste,9937.41,7000
Loja 286,Rondônia,Norte,6820.65,7500
Loja 287,Mato Grosso,Centro-Oeste,6972.64,7800
Loja 288,Amazonas,Norte,6582.03,8500
Loja 289,Pará,Norte,9449.18,8000
Loja 290,São Paulo,Sudeste,6119.93,8500
Loja 291,Acre,Norte,8676.79,7000
Loja 292,Ceará,Nordeste,7440.31,8000
Loja 293,Rio de Janeiro,Sudeste,9303.58,8200
Loja 294,São Paulo,Sudeste,7146.98,7800
Loja 295,Rio de Janeiro,Sudeste,8714.46,8500
Loja 296,Amapá,Norte,6614.93,8500
Loja 297,Rio de Janeiro,Sudeste,9384.41,7500
Loja 298,Goiás,Centro-Oeste,8119.35,8000
Loja 299,Pará,Norte,6625.83,7800
Loja 300,Goiás,Centro-Oeste,9106.57,7500
Loja 301,Santa Catarina,Sul,8496.14,8200
Loja 302,São Paulo,Sudeste,7045.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7076.47,7200
Loja 304,Tocantins,Norte,6373.77,7200
Loja 305,Ceará,Nordeste,7669.69,8000
Loja 306,Paraíba,Nordeste,6557.25,8500
Loja 307,Minas Gerais,Sudeste,9857.12,8000
Loja 308,Piauí,Nordeste,7208.06,7000
Loja 309,Tocantins,Norte,8998.5,7800
Loja 310,Mato Grosso,Centro-Oeste,9688.67,7000
Loja 311,Mato Grosso,Centro-Oeste,8462.38,8000
Loja 312,Sergipe,Nordeste,6628.18,8000
Loja 313,Amapá,Norte,7970.23,8000
Loja 314,São Paulo,Sudeste,6118.68,8500
Loja 315,São Paulo,Sudeste,7976.3,8500
Loja 316,Bahia,Nordeste,9304.62,8200
Loja 317,Sergipe,Nordeste,7270.55,7200
Loja 318,Piauí,Nordeste,6810.72,7500
Loja 319,Espírito Santo,Sudeste,9608.83,7200
Loja 320,Goiás,Centro-Oeste,7653.37,7000
Loja 321,Paraíba,Nordeste,8502.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7941.84,7800
Loja 323,Maranhão,Nordeste,8427.66,8200
Loja 324,Rio de Janeiro,Sudeste,7015.76,7500
Loja 325,Sergipe,Nordeste,9318.21,8200
Loja 326,Pernambuco,Nordeste,9318.38,8200
Loja 327,Minas Gerais,Sudeste,8035.53,7000
Loja 328,Rio Grande do Norte,Nordeste,7978.39,8500
Loja 329,Alagoas,Nordeste,6983.7,7000
Loja 330,Paraná,Sul,6106.72,7000
Loja 331,Pará,Norte,9112.33,7200
Loja 332,Rio de Janeiro,Sudeste,6573.32,7000
Loja 333,Pará,Norte,6400.53,7500
Loja 334,Paraná,Sul,7138.39,8200
Loja 335,Paraná,Sul,6409.6,8000
Loja 336,Paraná,Sul,8891.64,7200
Loja 337,Rondônia,Norte,7094.11,7200
Loja 338,Rio Grande do Sul,Sul,7311.27,8200
Loja 339,Amapá,Norte,6881.61,8500
Loja 340,Minas Gerais,Sudeste,7677.39,7200
Loja 341,Ceará,Nordeste,7002.83,8500
Loja 342,Piauí,Nordeste,8504.51,8500
Loja 343,Pará,Norte,8966.17,7800
Loja 344,Acre,Norte,9703.17,7800
Loja 345,Rondônia,Norte,9409.39,7000
Loja 346,Amazonas,Norte,9036.91,8200
Loja 347,Paraná,Sul,7480.85,8500
Loja 348,Amazonas,Norte,6765.0,7200
Loja 349,Piauí,Nordeste,6571.2,7000
Loja 350,Amapá,Norte,6984.93,7000
Loja 351,Minas Gerais,Sudeste,7391.41,8000
Loja 352,Mato Grosso,Centro-Oeste,7515.63,7800
Loja 353,Rio Grande do Sul,Sul,7077.61,8000
Loja 354,Pará,Norte,6049.5,7500
Loja 355,Rio de Janeiro,Sudeste,8163.37,8000
Loja 356,Maranhão,Nordeste,7559.23,8500
Loja 357,Rio de Janeiro,Sudeste,8523.55,7000
Loja 358,Rio de Janeiro,Sudeste,7063.16,7000
Loja 359,Alagoas,Nordeste,7466.79,7200
Loja 360,Ceará,Nordeste,7458.3,8200
Loja 361,Paraíba,Nordeste,9259.93,8500
Loja 362,Goiás,Centro-Oeste,9686.79,7000
Loja 363,Tocantins,Norte,6744.47,7500
Loja 364,Piauí,Nordeste,6498.43,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8589.17,7000
Loja 366,Bahia,Nordeste,9291.06,7000
Loja 367,Sergipe,Nordeste,6640.13,8500
Loja 368,Piauí,Nordeste,8692.48,8200
Loja 369,Paraíba,Nordeste,6819.14,7000
Loja 370,Bahia,Nordeste,7621.24,8000
Loja 371,Pernambuco,Nordeste,8333.54,7500
Loja 372,São Paulo,Sudeste,7089.84,7000
Loja 373,Paraíba,Nordeste,7313.48,7000
Loja 374,Pará,Norte,8999.14,8000
Loja 375,Tocantins,Norte,7602.86,8500
Loja 376,Rondônia,Norte,8195.85,7500
Loja 377,Sergipe,Nordeste,6263.96,8500
Loja 378,Goiás,Centro-Oeste,8232.64,7800
Loja 379,Amazonas,Norte,9538.04,8500
Loja 380,São Paulo,Sudeste,8485.38,7200
Loja 381,Minas Gerais,Sudeste,8515.22,7800
Loja 382,Paraíba,Nordeste,6915.72,7000
Loja 383,Paraná,Sul,7471.59,7000
Loja 384,Santa Catarina,Sul,8369.13,8500
Loja 385,Paraná,Sul,7738.53,8000
Loja 386,Bahia,Nordeste,9904.75,8500
Loja 387,São Paulo,Sudeste,6715.96,8000
Loja 388,Alagoas,Nordeste,7708.01,7000
Loja 389,Tocantins,Norte,7986.87,7200
Loja 390,Paraíba,Nordeste,7960.54,7800
Loja 391,Paraíba,Nordeste,6743.31,8500
Loja 392,Rio Grande do Norte,Nordeste,7115.72,7500
Loja 393,Roraima,Norte,9764.18,8500
Loja 394,Paraná,Sul,6010.15,8200
Loja 395,Amazonas,Norte,9879.96,8500
Loja 396,Amapá,Norte,6620.78,8000
Loja 397,Bahia,Nordeste,9539.67,7000
Loja 398,Pernambuco,Nordeste,6470.85,8000
Loja 399,Pará,Norte,9980.42,7800
Loja 400,Rio Grande do Sul,Sul,7650.51,8200
Loja 401,Paraíba,Nordeste,7354.58,7200
Loja 402,Santa Catarina,Sul,7965.36,7800
Loja 403,Sergipe,Nordeste,9399.14,8000
Loja 404,Amapá,Norte,9547.86,7200
Loja 405,Piauí,Nordeste,8987.02,8200
Loja 406,Mato Grosso,Centro-Oeste,6110.56,7200
Loja 407,Alagoas,Nordeste,6537.15,8200
Loja 408,Minas Gerais,Sudeste,6827.01,7000
Loja 409,Alagoas,Nordeste,6426.77,7200
Loja 410,Amapá,Norte,9404.93,7800
Loja 411,Maranhão,Nordeste,8309.64,8200
Loja 412,Tocantins,Norte,8996.67,7800
Loja 413,Ceará,Nordeste,8992.27,7200
Loja 414,Espírito Santo,Sudeste,8153.09,8200
Loja 415,Santa Catarina,Sul,9311.94,7000
Loja 416,Espírito Santo,Sudeste,9110.93,8500
Loja 417,Rondônia,Norte,9828.69,8000
Loja 418,Minas Gerais,Sudeste,9286.2,7200
Loja 419,Espírito Santo,Sudeste,7012.75,7800
Loja 420,Alagoas,Nordeste,9684.86,7200
Loja 421,Rio Grande do Norte,Nordeste,8459.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8358.36,7500
Loja 423,Paraíba,Nordeste,8306.89,8200
Loja 424,Pará,Norte,6355.48,7500
Loja 425,Sergipe,Nordeste,7463.05,8200
Loja 426,Santa Catarina,Sul,6406.43,8200
Loja 427,Pará,Norte,6240.12,7000
Loja 428,Pernambuco,Nordeste,7178.75,7500
Loja 429,São Paulo,Sudeste,8727.19,7200
Loja 430,Piauí,Nordeste,6703.67,8000
Loja 431,Amapá,Norte,7613.61,7000
Loja 432,Rio de Janeiro,Sudeste,8092.68,7200
Loja 433,Maranhão,Nordeste,7012.58,7800
Loja 434,Tocantins,Norte,7907.58,8500
Loja 435,Amazonas,Norte,8284.91,8500
Loja 436,Goiás,Centro-Oeste,8836.97,8000
Loja 437,Tocantins,Norte,6965.34,7000
Loja 438,Rio Grande do Sul,Sul,6689.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6873.99,8200
Loja 440,Rondônia,Norte,6223.26,8000
Loja 441,Amazonas,Norte,8528.29,8000
Loja 442,Alagoas,Nordeste,6296.21,7800
Loja 443,Goiás,Centro-Oeste,9179.39,8000
Loja 444,Amapá,Norte,8537.09,7800
Loja 445,Pará,Norte,8104.23,7800
Loja 446,Pernambuco,Nordeste,8613.62,7800
Loja 447,Espírito Santo,Sudeste,8498.1,7000
Loja 448,Santa Catarina,Sul,9938.28,8200
Loja 449,Ceará,Nordeste,7822.14,8000
Loja 450,Rondônia,Norte,6512.78,7800
Loja 451,Goiás,Centro-Oeste,7678.4,8000
Loja 452,Goiás,Centro-Oeste,8693.92,7000
Loja 453,Amapá,Norte,8934.81,8500
Loja 454,Tocantins,Norte,9556.91,7500
Loja 455,Mato Grosso,Centro-Oeste,7573.48,7800
Loja 456,Piauí,Nordeste,6578.97,7200
Loja 457,Sergipe,Nordeste,6575.81,8200
Loja 458,Goiás,Centro-Oeste,6583.72,7500
Loja 459,Minas Gerais,Sudeste,8194.35,7200
Loja 460,Paraná,Sul,6087.27,7200
Loja 461,Tocantins,Norte,9878.99,7800
Loja 462,Paraná,Sul,9250.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7242.3,8200
Loja 464,Tocantins,Norte,9267.59,8000
Loja 465,Acre,Norte,7476.74,8500
Loja 466,Minas Gerais,Sudeste,7934.18,7200
Loja 467,Rio Grande do Sul,Sul,9675.34,8000
Loja 468,Amazonas,Norte,8833.86,7200
Loja 469,Rio Grande do Norte,Nordeste,6663.37,7200
Loja 470,Amapá,Norte,6904.46,7800
Loja 471,São Paulo,Sudeste,9039.95,8200
Loja 472,Acre,Norte,7674.85,8000
Loja 473,Santa Catarina,Sul,7121.93,8000
Loja 474,Amapá,Norte,8203.31,7800
Loja 475,Minas Gerais,Sudeste,8460.85,8200
Loja 476,Amazonas,Norte,9082.83,8000
Loja 477,Rio Grande do Norte,Nordeste,7747.87,7000
Loja 478,Roraima,Norte,6212.21,8000
Loja 479,Paraná,Sul,6801.22,8500
Loja 480,Rio Grande do Sul,Sul,8278.93,7500
Loja 481,Pará,Norte,6928.68,8500
Loja 482,Amapá,Norte,7583.61,7000
Loja 483,Bahia,Nordeste,9339.6,8200
Loja 484,Mato Grosso,Centro-Oeste,8378.05,8500
Loja 485,Ceará,Nordeste,8961.42,8200
Loja 486,São Paulo,Sudeste,7620.86,8200
Loja 487,Alagoas,Nordeste,9974.68,7000
Loja 488,Tocantins,Norte,6335.89,8000
Loja 489,Amapá,Norte,7498.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8872.72,8000
Loja 491,Goiás,Centro-Oeste,6629.16,8000
Loja 492,Amapá,Norte,7539.01,7800
Loja 493,Amapá,Norte,7594.0,7500
Loja 494,Rondônia,Norte,6863.23,8000
Loja 495,Pernambuco,Nordeste,6797.65,8200
Loja 496,Rondônia,Norte,6311.21,7800
Loja 497,São Paulo,Sudeste,7361.65,7800
Loja 498,Paraíba,Nordeste,7053.87,8200
Loja 499,Rio Grande do Norte,Nordeste,6651.08,7000
Loja 500,Amapá,Norte,7616.29,7800
Loja 501,Alagoas,Nordeste,7159.37,8000
Loja 502,Rondônia,Norte,8328.31,8000
Loja 503,São Paulo,Sudeste,8672.85,7800
Loja 504,Alagoas,Nordeste,8791.04,7500
Loja 505,São Paulo,Sudeste,6910.06,7200
Loja 506,Rondônia,Norte,8423.9,7800
Loja 507,Rondônia,Norte,6207.45,8500
Loja 508,Ceará,Nordeste,9925.22,7000
Loja 509,Maranhão,Nordeste,6005.25,7800
Loja 510,Rio de Janeiro,Sudeste,8008.53,7500
Loja 511,Rio de Janeiro,Sudeste,8365.87,7800
Loja 512,Pernambuco,Nordeste,9491.05,8000
Loja 513,Piauí,Nordeste,6556.42,7800
Loja 514,Bahia,Nordeste,9256.8,7000
Loja 515,Espírito Santo,Sudeste,6391.89,7200
Loja 516,Santa Catarina,Sul,9902.68,8500
Loja 517,Pará,Norte,8120.47,7000
Loja 518,Maranhão,Nordeste,7268.04,7500
Loja 519,Pernambuco,Nordeste,9699.53,8500
Loja 520,Paraíba,Nordeste,9579.11,7200
Loja 521,Pará,Norte,6017.96,7500
Loja 522,Sergipe,Nordeste,8522.62,7500
Loja 523,Minas Gerais,Sudeste,9536.34,8000
Loja 524,Rio Grande do Norte,Nordeste,7600.05,7000
Loja 525,Tocantins,Norte,6098.69,7200
Loja 526,Bahia,Nordeste,8472.36,8200
Loja 527,Roraima,Norte,9300.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9642.7,7500
Loja 529,Acre,Norte,8544.44,7800
