Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9529.94,7000
Loja 2,Amapá,Norte,6478.31,8000
Loja 3,Acre,Norte,8736.67,7000
Loja 4,Bahia,Nordeste,9741.35,8200
Loja 5,Alagoas,Nordeste,7093.85,8200
Loja 6,Roraima,Norte,8130.73,7200
Loja 7,Santa Catarina,Sul,6177.32,8500
Loja 8,Bahia,Nordeste,7484.23,7500
Loja 9,Tocantins,Norte,9073.01,8000
Loja 10,Rondônia,Norte,7327.77,7200
Loja 11,Espírito Santo,Sudeste,9742.67,7200
Loja 12,Amapá,Norte,8455.54,7500
Loja 13,Paraná,Sul,6420.16,7800
Loja 14,Bahia,Nordeste,7564.34,7000
Loja 15,Mato Grosso,Centro-Oeste,9537.39,8500
Loja 16,Pernambuco,Nordeste,7963.64,7500
Loja 17,Rio Grande do Sul,Sul,9137.02,8500
Loja 18,Santa Catarina,Sul,6141.82,8000
Loja 19,Amapá,Norte,9842.62,8500
Loja 20,Pará,Norte,6495.22,7000
Loja 21,Maranhão,Nordeste,8457.89,8200
Loja 22,Paraíba,Nordeste,8966.61,7800
Loja 23,Tocantins,Norte,9455.31,7500
Loja 24,Mato Grosso,Centro-Oeste,9566.41,7200
Loja 25,Santa Catarina,Sul,6590.94,8200
Loja 26,Tocantins,Norte,9244.06,8200
Loja 27,Pará,Norte,8620.88,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7245.62,8200
Loja 29,Espírito Santo,Sudeste,6730.12,8200
Loja 30,Rio de Janeiro,Sudeste,6392.92,7000
Loja 31,Minas Gerais,Sudeste,6732.45,7200
Loja 32,Goiás,Centro-Oeste,9445.65,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9201.48,7500
Loja 34,Piauí,Nordeste,7590.81,7200
Loja 35,Minas Gerais,Sudeste,7591.64,7500
Loja 36,Pernambuco,Nordeste,9236.45,7000
Loja 37,Santa Catarina,Sul,8123.37,7500
Loja 38,Pará,Norte,7121.98,8200
Loja 39,Piauí,Nordeste,8542.24,7200
Loja 40,Rondônia,Norte,8353.58,7500
Loja 41,Rio Grande do Sul,Sul,8361.86,7800
Loja 42,Amapá,Norte,9213.19,7000
Loja 43,Alagoas,Nordeste,6156.59,7200
Loja 44,Espírito Santo,Sudeste,8645.77,7800
Loja 45,Pará,Norte,6059.72,7500
Loja 46,Espírito Santo,Sudeste,8996.44,7500
