Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Paraná,Sul,9390.8,7000
Loja 75,Pará,Norte,7065.49,8500
Loja 76,Ceará,Nordeste,8447.04,8500
Loja 77,Goiás,Centro-Oeste,6331.95,7200
Loja 78,Espírito Santo,Sudeste,6433.05,7500
Loja 79,Pará,Norte,9915.6,8200
Loja 80,Goiás,Centro-Oeste,6363.64,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6287.51,8500
Loja 82,Mato Grosso,Centro-Oeste,9694.23,7500
Loja 83,Goiás,Centro-Oeste,7705.72,7800
Loja 84,Rio Grande do Sul,Sul,7802.28,7800
Loja 85,Amazonas,Norte,9952.55,7800
Loja 86,Mato Grosso,Centro-Oeste,8309.29,8000
Loja 87,Rio Grande do Sul,Sul,7385.82,8500
Loja 88,Mato Grosso,Centro-Oeste,7833.31,7200
Loja 89,Maranhão,Nordeste,7260.17,8000
Loja 90,Rio Grande do Norte,Nordeste,9058.77,7000
Loja 91,Santa Catarina,Sul,9130.3,7800
Loja 92,Rondônia,Norte,8155.14,7500
Loja 93,Mato Grosso,Centro-Oeste,9537.8,8200
Loja 94,Bahia,Nordeste,8579.99,8500
Loja 95,Rio de Janeiro,Sudeste,6533.09,8500
Loja 96,Sergipe,Nordeste,7900.56,7500
Loja 97,Roraima,Norte,7678.92,7500
Loja 98,Alagoas,Nordeste,6899.91,7000
Loja 99,Rio Grande do Norte,Nordeste,8102.69,8200
Loja 100,Santa Catarina,Sul,9455.18,7200
Loja 101,Rio Grande do Norte,Nordeste,6209.94,7800
Loja 102,Santa Catarina,Sul,7032.13,8200
Loja 103,Pernambuco,Nordeste,7863.79,7500
Loja 104,Minas Gerais,Sudeste,6193.62,8000
Loja 105,Alagoas,Nordeste,7827.39,8500
Loja 106,Espírito Santo,Sudeste,7255.85,8200
Loja 107,Piauí,Nordeste,6744.4,7000
Loja 108,Tocantins,Norte,7468.47,8000
Loja 109,Rio de Janeiro,Sudeste,9691.75,8200
Loja 110,Amazonas,Norte,8562.49,7800
Loja 111,Ceará,Nordeste,7659.65,7800
Loja 112,Rio Grande do Sul,Sul,8377.7,7800
Loja 113,Paraná,Sul,6939.77,8200
Loja 114,Goiás,Centro-Oeste,6900.16,8000
Loja 115,Rio Grande do Norte,Nordeste,6208.46,8200
Loja 116,Rio Grande do Norte,Nordeste,8491.9,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8300.95,8500
Loja 118,Roraima,Norte,6481.61,7200
Loja 119,Piauí,Nordeste,9700.73,8000
Loja 120,Rio Grande do Sul,Sul,9240.78,8200
Loja 121,Bahia,Nordeste,6158.56,7200
Loja 122,Santa Catarina,Sul,6702.21,7500
Loja 123,Minas Gerais,Sudeste,7593.39,7200
Loja 124,Rio de Janeiro,Sudeste,9675.83,8500
Loja 125,Mato Grosso,Centro-Oeste,8337.01,8200
Loja 126,Alagoas,Nordeste,7234.35,8200
Loja 127,Roraima,Norte,9437.28,8500
Loja 128,Alagoas,Nordeste,7023.33,7800
Loja 129,Mato Grosso,Centro-Oeste,8298.37,7500
Loja 130,Alagoas,Nordeste,7199.56,8000
Loja 131,Pará,Norte,8511.72,8200
Loja 132,Pernambuco,Nordeste,9817.58,7800
Loja 133,Ceará,Nordeste,7001.2,7500
Loja 134,Santa Catarina,Sul,9409.83,7500
Loja 135,Rio Grande do Norte,Nordeste,9883.4,8200
Loja 136,Espírito Santo,Sudeste,6026.99,8200
Loja 137,Minas Gerais,Sudeste,9664.44,8500
Loja 138,Rondônia,Norte,6861.1,8200
Loja 139,Amazonas,Norte,8701.84,7200
Loja 140,Ceará,Nordeste,8354.35,7500
Loja 141,Tocantins,Norte,6558.98,8200
Loja 142,Mato Grosso,Centro-Oeste,6899.22,8500
Loja 143,Rondônia,Norte,6757.14,8000
Loja 144,Maranhão,Nordeste,7877.46,7200
Loja 145,Alagoas,Nordeste,7165.8,7500
Loja 146,Goiás,Centro-Oeste,9387.68,8200
Loja 147,Santa Catarina,Sul,6291.86,8500
Loja 148,Mato Grosso,Centro-Oeste,8448.18,8500
Loja 149,Paraná,Sul,9506.49,7000
Loja 150,Bahia,Nordeste,7494.6,7500
Loja 151,Paraná,Sul,8122.39,7500
Loja 152,São Paulo,Sudeste,6549.02,7200
Loja 153,Goiás,Centro-Oeste,8401.38,8500
Loja 154,Roraima,Norte,6862.41,7500
Loja 155,Alagoas,Nordeste,9319.39,7200
Loja 156,Pernambuco,Nordeste,6693.85,7200
Loja 157,Amazonas,Norte,9044.63,7800
Loja 158,Espírito Santo,Sudeste,7950.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9804.66,8200
Loja 160,Paraná,Sul,7584.55,7200
Loja 161,Rio de Janeiro,Sudeste,7543.86,8200
Loja 162,Ceará,Nordeste,9466.42,8000
Loja 163,Rondônia,Norte,6032.18,7800
Loja 164,Rio Grande do Norte,Nordeste,9511.19,7800
Loja 165,Rio Grande do Sul,Sul,8988.83,7500
Loja 166,Espírito Santo,Sudeste,9428.06,8500
Loja 167,Pernambuco,Nordeste,9582.25,7200
Loja 168,Amapá,Norte,7271.95,7500
Loja 169,Maranhão,Nordeste,7059.17,7200
Loja 170,Rio de Janeiro,Sudeste,9486.87,8000
Loja 171,Ceará,Nordeste,8378.44,8000
Loja 172,Espírito Santo,Sudeste,6691.99,7200
Loja 173,Piauí,Nordeste,9932.23,7000
Loja 174,Santa Catarina,Sul,8831.72,7000
Loja 175,Espírito Santo,Sudeste,6826.04,8200
Loja 176,Roraima,Norte,9728.52,7500
Loja 177,Sergipe,Nordeste,8037.58,8200
Loja 178,Tocantins,Norte,7311.47,7000
Loja 179,Tocantins,Norte,8837.81,8000
Loja 180,Maranhão,Nordeste,8411.72,7500
Loja 181,Mato Grosso,Centro-Oeste,8366.19,8200
Loja 182,Pernambuco,Nordeste,9369.98,8500
Loja 183,Acre,Norte,8125.26,8500
Loja 184,Rio Grande do Norte,Nordeste,9443.24,7200
Loja 185,Bahia,Nordeste,6721.65,8200
Loja 186,Rio Grande do Norte,Nordeste,7446.61,7000
Loja 187,Paraíba,Nordeste,9731.02,8200
Loja 188,Rondônia,Norte,8276.71,7000
Loja 189,Minas Gerais,Sudeste,7332.71,8200
Loja 190,São Paulo,Sudeste,6071.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6242.09,7500
Loja 192,Ceará,Nordeste,9719.26,8200
Loja 193,Bahia,Nordeste,8401.62,8200
Loja 194,Amapá,Norte,6286.21,7800
Loja 195,Ceará,Nordeste,6544.23,8200
Loja 196,Espírito Santo,Sudeste,6859.01,8000
Loja 197,Ceará,Nordeste,6542.12,8000
Loja 198,Rio de Janeiro,Sudeste,7159.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7021.56,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8212.24,8000
Loja 201,São Paulo,Sudeste,6822.84,7000
Loja 202,Santa Catarina,Sul,6757.58,8000
Loja 203,Piauí,Nordeste,9648.79,7200
Loja 204,Ceará,Nordeste,6580.23,7800
Loja 205,Espírito Santo,Sudeste,9202.2,7000
Loja 206,Maranhão,Nordeste,9391.26,8200
Loja 207,Paraíba,Nordeste,9223.15,7000
Loja 208,Pará,Norte,6732.27,7200
Loja 209,Alagoas,Nordeste,9458.35,8200
Loja 210,Minas Gerais,Sudeste,7255.48,7500
Loja 211,Minas Gerais,Sudeste,6352.06,7200
Loja 212,Amazonas,Norte,7844.2,7200
Loja 213,Santa Catarina,Sul,9701.69,7000
Loja 214,Piauí,Nordeste,8547.37,7500
Loja 215,São Paulo,Sudeste,9858.19,8200
Loja 216,Roraima,Norte,8009.9,8200
Loja 217,Roraima,Norte,9347.4,8200
Loja 218,Maranhão,Nordeste,7087.6,7500
Loja 219,Piauí,Nordeste,8966.34,8000
Loja 220,Amapá,Norte,8115.27,7500
Loja 221,Bahia,Nordeste,6533.04,8500
Loja 222,Pernambuco,Nordeste,9002.17,8500
Loja 223,Minas Gerais,Sudeste,8347.58,7000
Loja 224,São Paulo,Sudeste,9877.88,7000
Loja 225,Rio de Janeiro,Sudeste,8820.67,7000
Loja 226,Goiás,Centro-Oeste,9001.6,7800
Loja 227,Paraíba,Nordeste,6690.55,7000
Loja 228,Rio Grande do Sul,Sul,6628.64,8000
Loja 229,São Paulo,Sudeste,9857.29,7200
Loja 230,Ceará,Nordeste,6963.79,8500
Loja 231,Piauí,Nordeste,6739.91,7200
Loja 232,Alagoas,Nordeste,7973.31,8500
Loja 233,Maranhão,Nordeste,9059.24,8000
Loja 234,Paraíba,Nordeste,6028.11,7500
Loja 235,Roraima,Norte,9806.99,7200
Loja 236,Roraima,Norte,9186.06,7000
Loja 237,Pernambuco,Nordeste,6110.47,7500
Loja 238,Rio de Janeiro,Sudeste,8301.48,8500
Loja 239,Paraíba,Nordeste,8891.3,8500
Loja 240,Sergipe,Nordeste,7984.83,7500
Loja 241,Rio Grande do Sul,Sul,8709.91,7800
Loja 242,Pernambuco,Nordeste,9199.69,8200
Loja 243,Sergipe,Nordeste,6778.07,8500
Loja 244,Sergipe,Nordeste,9990.54,8200
Loja 245,Mato Grosso,Centro-Oeste,6495.71,7000
Loja 246,Maranhão,Nordeste,6405.02,7500
Loja 247,Amapá,Norte,7993.69,7000
Loja 248,Mato Grosso,Centro-Oeste,8098.23,8500
Loja 249,Alagoas,Nordeste,6487.7,7800
Loja 250,Piauí,Nordeste,8241.34,8200
Loja 251,São Paulo,Sudeste,9343.57,7500
Loja 252,Amapá,Norte,6318.53,7200
Loja 253,Ceará,Nordeste,9925.02,8000
Loja 254,Goiás,Centro-Oeste,6047.53,8500
Loja 255,Acre,Norte,9914.21,7800
Loja 256,Mato Grosso,Centro-Oeste,8548.9,7000
Loja 257,Maranhão,Nordeste,6324.54,7200
Loja 258,Rio Grande do Sul,Sul,8613.34,7000
Loja 259,Pará,Norte,8832.63,8000
Loja 260,Tocantins,Norte,9137.59,8500
Loja 261,Alagoas,Nordeste,7211.21,7000
Loja 262,Amazonas,Norte,7945.21,7500
Loja 263,Rio Grande do Norte,Nordeste,7592.4,7200
Loja 264,Ceará,Nordeste,7525.8,8500
Loja 265,Bahia,Nordeste,9213.04,7500
Loja 266,Alagoas,Nordeste,8703.58,7200
Loja 267,Rondônia,Norte,6367.24,8500
Loja 268,Amapá,Norte,9135.34,7000
Loja 269,Sergipe,Nordeste,6416.88,7500
Loja 270,Rio Grande do Norte,Nordeste,8271.52,7000
Loja 271,Rio Grande do Sul,Sul,8344.64,7500
Loja 272,Goiás,Centro-Oeste,7997.71,7200
Loja 273,Rio Grande do Norte,Nordeste,6389.48,7000
Loja 274,Sergipe,Nordeste,6489.05,7000
Loja 275,Mato Grosso,Centro-Oeste,8211.88,7800
Loja 276,Goiás,Centro-Oeste,9303.79,8200
Loja 277,Rio de Janeiro,Sudeste,9259.0,7000
Loja 278,Rio Grande do Sul,Sul,6061.21,7800
Loja 279,Minas Gerais,Sudeste,9243.61,8000
Loja 280,Mato Grosso,Centro-Oeste,9610.49,8000
Loja 281,Alagoas,Nordeste,9009.35,7500
Loja 282,Roraima,Norte,7071.12,8200
Loja 283,Rondônia,Norte,8746.53,8000
Loja 284,Rio Grande do Sul,Sul,7297.45,8200
Loja 285,Ceará,Nordeste,7709.77,7000
Loja 286,Rondônia,Norte,6160.5,7500
Loja 287,Mato Grosso,Centro-Oeste,7476.53,7800
Loja 288,Amazonas,Norte,7757.62,8500
Loja 289,Pará,Norte,8010.91,8000
Loja 290,São Paulo,Sudeste,6697.03,8500
Loja 291,Acre,Norte,8444.39,7000
Loja 292,Ceará,Nordeste,7917.09,8000
Loja 293,Rio de Janeiro,Sudeste,8068.71,8200
Loja 294,São Paulo,Sudeste,9520.93,7800
Loja 295,Rio de Janeiro,Sudeste,7422.2,8500
Loja 296,Amapá,Norte,7952.09,8500
Loja 297,Rio de Janeiro,Sudeste,9678.6,7500
Loja 298,Goiás,Centro-Oeste,7611.42,8000
Loja 299,Pará,Norte,7731.53,7800
Loja 300,Goiás,Centro-Oeste,8400.83,7500
Loja 301,Santa Catarina,Sul,7087.0,8200
Loja 302,São Paulo,Sudeste,7504.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8161.47,7200
Loja 304,Tocantins,Norte,7275.58,7200
Loja 305,Ceará,Nordeste,6432.5,8000
Loja 306,Paraíba,Nordeste,7575.39,8500
Loja 307,Minas Gerais,Sudeste,6850.15,8000
Loja 308,Piauí,Nordeste,6845.88,7000
Loja 309,Tocantins,Norte,6541.66,7800
Loja 310,Mato Grosso,Centro-Oeste,6260.08,7000
Loja 311,Mato Grosso,Centro-Oeste,6478.38,8000
Loja 312,Sergipe,Nordeste,7614.55,8000
Loja 313,Amapá,Norte,8895.81,8000
Loja 314,São Paulo,Sudeste,6179.99,8500
Loja 315,São Paulo,Sudeste,9427.53,8500
Loja 316,Bahia,Nordeste,8033.61,8200
Loja 317,Sergipe,Nordeste,6771.93,7200
Loja 318,Piauí,Nordeste,6137.75,7500
Loja 319,Espírito Santo,Sudeste,6172.18,7200
Loja 320,Goiás,Centro-Oeste,9932.6,7000
Loja 321,Paraíba,Nordeste,7986.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7688.15,7800
Loja 323,Maranhão,Nordeste,8772.76,8200
Loja 324,Rio de Janeiro,Sudeste,7728.93,7500
Loja 325,Sergipe,Nordeste,9222.38,8200
Loja 326,Pernambuco,Nordeste,7294.74,8200
Loja 327,Minas Gerais,Sudeste,9946.55,7000
Loja 328,Rio Grande do Norte,Nordeste,8447.59,8500
Loja 329,Alagoas,Nordeste,9082.12,7000
Loja 330,Paraná,Sul,6168.32,7000
Loja 331,Pará,Norte,6386.94,7200
Loja 332,Rio de Janeiro,Sudeste,7512.54,7000
Loja 333,Pará,Norte,9774.86,7500
Loja 334,Paraná,Sul,8679.15,8200
Loja 335,Paraná,Sul,8951.55,8000
Loja 336,Paraná,Sul,6840.71,7200
Loja 337,Rondônia,Norte,7373.67,7200
Loja 338,Rio Grande do Sul,Sul,8023.49,8200
Loja 339,Amapá,Norte,6165.39,8500
Loja 340,Minas Gerais,Sudeste,8941.18,7200
Loja 341,Ceará,Nordeste,9586.74,8500
Loja 342,Piauí,Nordeste,7157.06,8500
Loja 343,Pará,Norte,8904.46,7800
Loja 344,Acre,Norte,8096.34,7800
Loja 345,Rondônia,Norte,9590.64,7000
Loja 346,Amazonas,Norte,9846.4,8200
Loja 347,Paraná,Sul,9541.12,8500
Loja 348,Amazonas,Norte,6400.26,7200
Loja 349,Piauí,Nordeste,9751.7,7000
Loja 350,Amapá,Norte,7329.65,7000
Loja 351,Minas Gerais,Sudeste,9904.55,8000
Loja 352,Mato Grosso,Centro-Oeste,6924.26,7800
Loja 353,Rio Grande do Sul,Sul,9663.12,8000
Loja 354,Pará,Norte,6000.44,7500
Loja 355,Rio de Janeiro,Sudeste,7534.45,8000
Loja 356,Maranhão,Nordeste,8853.28,8500
Loja 357,Rio de Janeiro,Sudeste,9572.72,7000
Loja 358,Rio de Janeiro,Sudeste,6040.66,7000
Loja 359,Alagoas,Nordeste,8634.75,7200
Loja 360,Ceará,Nordeste,9264.54,8200
Loja 361,Paraíba,Nordeste,9056.0,8500
Loja 362,Goiás,Centro-Oeste,9532.17,7000
Loja 363,Tocantins,Norte,9576.64,7500
Loja 364,Piauí,Nordeste,9219.44,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7932.45,7000
Loja 366,Bahia,Nordeste,6464.01,7000
Loja 367,Sergipe,Nordeste,9130.61,8500
Loja 368,Piauí,Nordeste,9828.11,8200
Loja 369,Paraíba,Nordeste,8540.0,7000
Loja 370,Bahia,Nordeste,9715.77,8000
Loja 371,Pernambuco,Nordeste,7091.01,7500
Loja 372,São Paulo,Sudeste,7922.6,7000
Loja 373,Paraíba,Nordeste,7330.7,7000
Loja 374,Pará,Norte,8270.56,8000
Loja 375,Tocantins,Norte,9903.97,8500
Loja 376,Rondônia,Norte,7403.65,7500
Loja 377,Sergipe,Nordeste,6827.16,8500
Loja 378,Goiás,Centro-Oeste,6643.61,7800
Loja 379,Amazonas,Norte,7691.57,8500
Loja 380,São Paulo,Sudeste,7941.16,7200
Loja 381,Minas Gerais,Sudeste,6856.11,7800
Loja 382,Paraíba,Nordeste,6933.22,7000
Loja 383,Paraná,Sul,8694.46,7000
Loja 384,Santa Catarina,Sul,7651.57,8500
Loja 385,Paraná,Sul,7804.5,8000
Loja 386,Bahia,Nordeste,7826.67,8500
Loja 387,São Paulo,Sudeste,8871.42,8000
Loja 388,Alagoas,Nordeste,9131.44,7000
Loja 389,Tocantins,Norte,7205.0,7200
Loja 390,Paraíba,Nordeste,8946.86,7800
Loja 391,Paraíba,Nordeste,9508.76,8500
Loja 392,Rio Grande do Norte,Nordeste,9983.96,7500
Loja 393,Roraima,Norte,7903.97,8500
Loja 394,Paraná,Sul,9189.63,8200
Loja 395,Amazonas,Norte,7382.26,8500
Loja 396,Amapá,Norte,9738.66,8000
Loja 397,Bahia,Nordeste,6604.05,7000
Loja 398,Pernambuco,Nordeste,6012.37,8000
Loja 399,Pará,Norte,6200.91,7800
Loja 400,Rio Grande do Sul,Sul,6943.37,8200
Loja 401,Paraíba,Nordeste,6538.52,7200
Loja 402,Santa Catarina,Sul,8662.36,7800
Loja 403,Sergipe,Nordeste,6285.71,8000
Loja 404,Amapá,Norte,7445.04,7200
Loja 405,Piauí,Nordeste,9808.15,8200
Loja 406,Mato Grosso,Centro-Oeste,6054.67,7200
Loja 407,Alagoas,Nordeste,7834.36,8200
Loja 408,Minas Gerais,Sudeste,7378.21,7000
Loja 409,Alagoas,Nordeste,7031.77,7200
Loja 410,Amapá,Norte,7484.07,7800
Loja 411,Maranhão,Nordeste,9101.53,8200
Loja 412,Tocantins,Norte,6681.75,7800
Loja 413,Ceará,Nordeste,9301.34,7200
Loja 414,Espírito Santo,Sudeste,6596.99,8200
Loja 415,Santa Catarina,Sul,7919.61,7000
Loja 416,Espírito Santo,Sudeste,9860.61,8500
Loja 417,Rondônia,Norte,9844.51,8000
Loja 418,Minas Gerais,Sudeste,6611.36,7200
Loja 419,Espírito Santo,Sudeste,6556.5,7800
Loja 420,Alagoas,Nordeste,6549.09,7200
Loja 421,Rio Grande do Norte,Nordeste,8312.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8175.5,7500
Loja 423,Paraíba,Nordeste,7383.2,8200
Loja 424,Pará,Norte,9627.78,7500
Loja 425,Sergipe,Nordeste,7249.92,8200
Loja 426,Santa Catarina,Sul,8881.1,8200
Loja 427,Pará,Norte,7580.94,7000
Loja 428,Pernambuco,Nordeste,8657.25,7500
Loja 429,São Paulo,Sudeste,8965.82,7200
Loja 430,Piauí,Nordeste,7465.62,8000
Loja 431,Amapá,Norte,6750.58,7000
Loja 432,Rio de Janeiro,Sudeste,7298.14,7200
Loja 433,Maranhão,Nordeste,8199.85,7800
Loja 434,Tocantins,Norte,6655.46,8500
Loja 435,Amazonas,Norte,6469.07,8500
Loja 436,Goiás,Centro-Oeste,8927.76,8000
Loja 437,Tocantins,Norte,8783.55,7000
Loja 438,Rio Grande do Sul,Sul,6774.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7581.65,8200
Loja 440,Rondônia,Norte,8189.25,8000
Loja 441,Amazonas,Norte,7541.3,8000
Loja 442,Alagoas,Nordeste,9431.03,7800
Loja 443,Goiás,Centro-Oeste,7621.98,8000
Loja 444,Amapá,Norte,7475.63,7800
Loja 445,Pará,Norte,9129.84,7800
Loja 446,Pernambuco,Nordeste,6335.45,7800
Loja 447,Espírito Santo,Sudeste,8424.05,7000
Loja 448,Santa Catarina,Sul,7357.4,8200
Loja 449,Ceará,Nordeste,8055.08,8000
Loja 450,Rondônia,Norte,7242.93,7800
Loja 451,Goiás,Centro-Oeste,8776.0,8000
Loja 452,Goiás,Centro-Oeste,6866.23,7000
Loja 453,Amapá,Norte,8877.9,8500
Loja 454,Tocantins,Norte,8933.88,7500
Loja 455,Mato Grosso,Centro-Oeste,9638.26,7800
Loja 456,Piauí,Nordeste,9620.72,7200
Loja 457,Sergipe,Nordeste,8957.48,8200
Loja 458,Goiás,Centro-Oeste,9389.6,7500
Loja 459,Minas Gerais,Sudeste,9828.93,7200
Loja 460,Paraná,Sul,9713.04,7200
Loja 461,Tocantins,Norte,9202.93,7800
Loja 462,Paraná,Sul,7577.4,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6631.33,8200
Loja 464,Tocantins,Norte,6384.73,8000
Loja 465,Acre,Norte,6782.0,8500
Loja 466,Minas Gerais,Sudeste,6576.4,7200
Loja 467,Rio Grande do Sul,Sul,7887.33,8000
Loja 468,Amazonas,Norte,7850.42,7200
Loja 469,Rio Grande do Norte,Nordeste,9692.77,7200
Loja 470,Amapá,Norte,6119.4,7800
Loja 471,São Paulo,Sudeste,8194.15,8200
Loja 472,Acre,Norte,6733.82,8000
Loja 473,Santa Catarina,Sul,9007.7,8000
Loja 474,Amapá,Norte,8079.77,7800
Loja 475,Minas Gerais,Sudeste,6378.15,8200
Loja 476,Amazonas,Norte,9409.41,8000
Loja 477,Rio Grande do Norte,Nordeste,9319.71,7000
Loja 478,Roraima,Norte,6683.62,8000
Loja 479,Paraná,Sul,6753.64,8500
Loja 480,Rio Grande do Sul,Sul,9727.74,7500
Loja 481,Pará,Norte,9883.02,8500
Loja 482,Amapá,Norte,7762.54,7000
Loja 483,Bahia,Nordeste,8112.03,8200
Loja 484,Mato Grosso,Centro-Oeste,8207.7,8500
Loja 485,Ceará,Nordeste,8477.21,8200
Loja 486,São Paulo,Sudeste,7623.39,8200
Loja 487,Alagoas,Nordeste,6208.07,7000
Loja 488,Tocantins,Norte,9191.51,8000
Loja 489,Amapá,Norte,8770.17,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9053.11,8000
Loja 491,Goiás,Centro-Oeste,7562.19,8000
Loja 492,Amapá,Norte,7108.82,7800
Loja 493,Amapá,Norte,6014.87,7500
Loja 494,Rondônia,Norte,8038.54,8000
Loja 495,Pernambuco,Nordeste,8321.72,8200
Loja 496,Rondônia,Norte,8328.53,7800
Loja 497,São Paulo,Sudeste,9376.94,7800
Loja 498,Paraíba,Nordeste,8493.52,8200
Loja 499,Rio Grande do Norte,Nordeste,7204.65,7000
Loja 500,Amapá,Norte,9744.55,7800
Loja 501,Alagoas,Nordeste,7493.75,8000
Loja 502,Rondônia,Norte,7769.05,8000
Loja 503,São Paulo,Sudeste,6038.71,7800
Loja 504,Alagoas,Nordeste,7879.77,7500
Loja 505,São Paulo,Sudeste,9466.91,7200
Loja 506,Rondônia,Norte,7805.43,7800
Loja 507,Rondônia,Norte,6214.49,8500
Loja 508,Ceará,Nordeste,6137.5,7000
Loja 509,Maranhão,Nordeste,8163.19,7800
Loja 510,Rio de Janeiro,Sudeste,9437.65,7500
Loja 511,Rio de Janeiro,Sudeste,8256.33,7800
Loja 512,Pernambuco,Nordeste,9596.95,8000
Loja 513,Piauí,Nordeste,8411.88,7800
Loja 514,Bahia,Nordeste,9879.28,7000
Loja 515,Espírito Santo,Sudeste,8032.69,7200
Loja 516,Santa Catarina,Sul,9409.75,8500
Loja 517,Pará,Norte,9706.85,7000
Loja 518,Maranhão,Nordeste,9115.41,7500
Loja 519,Pernambuco,Nordeste,7818.2,8500
Loja 520,Paraíba,Nordeste,8689.35,7200
Loja 521,Pará,Norte,6035.44,7500
Loja 522,Sergipe,Nordeste,6555.06,7500
Loja 523,Minas Gerais,Sudeste,7784.11,8000
Loja 524,Rio Grande do Norte,Nordeste,8353.13,7000
Loja 525,Tocantins,Norte,6205.78,7200
Loja 526,Bahia,Nordeste,6749.43,8200
Loja 527,Roraima,Norte,9148.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7456.99,7500
Loja 529,Acre,Norte,6617.33,7800
