Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 167,Pernambuco,Nordeste,7767.24,7200
Loja 168,Amapá,Norte,6997.97,7500
Loja 169,Maranhão,Nordeste,6693.58,7200
Loja 170,Rio de Janeiro,Sudeste,6206.1,8000
Loja 171,Ceará,Nordeste,9520.15,8000
Loja 172,Espírito Santo,Sudeste,6814.22,7200
Loja 173,Piauí,Nordeste,7976.72,7000
Loja 174,Santa Catarina,Sul,6017.77,7000
Loja 175,Espírito Santo,Sudeste,9778.19,8200
Loja 176,Roraima,Norte,8402.16,7500
Loja 177,Sergipe,Nordeste,6606.3,8200
Loja 178,Tocantins,Norte,8788.15,7000
Loja 179,Tocantins,Norte,9121.68,8000
Loja 180,Maranhão,Nordeste,9728.28,7500
Loja 181,Mato Grosso,Centro-Oeste,9787.83,8200
Loja 182,Pernambuco,Nordeste,9852.1,8500
Loja 183,Acre,Norte,8008.11,8500
Loja 184,Rio Grande do Norte,Nordeste,8603.84,7200
Loja 185,Bahia,Nordeste,6012.56,8200
Loja 186,Rio Grande do Norte,Nordeste,8726.95,7000
Loja 187,Paraíba,Nordeste,6944.86,8200
Loja 188,Rondônia,Norte,9855.5,7000
Loja 189,Minas Gerais,Sudeste,6541.25,8200
Loja 190,São Paulo,Sudeste,8383.17,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8923.39,7500
Loja 192,Ceará,Nordeste,8895.24,8200
Loja 193,Bahia,Nordeste,8302.83,8200
Loja 194,Amapá,Norte,9182.75,7800
Loja 195,Ceará,Nordeste,6699.11,8200
Loja 196,Espírito Santo,Sudeste,9406.0,8000
Loja 197,Ceará,Nordeste,8741.51,8000
Loja 198,Rio de Janeiro,Sudeste,9570.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9584.46,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6813.52,8000
Loja 201,São Paulo,Sudeste,9418.76,7000
Loja 202,Santa Catarina,Sul,7307.88,8000
Loja 203,Piauí,Nordeste,6644.77,7200
Loja 204,Ceará,Nordeste,7106.88,7800
Loja 205,Espírito Santo,Sudeste,9296.04,7000
Loja 206,Maranhão,Nordeste,6313.08,8200
Loja 207,Paraíba,Nordeste,8384.79,7000
Loja 208,Pará,Norte,8447.34,7200
Loja 209,Alagoas,Nordeste,7926.27,8200
Loja 210,Minas Gerais,Sudeste,6339.61,7500
Loja 211,Minas Gerais,Sudeste,9537.25,7200
Loja 212,Amazonas,Norte,8114.31,7200
Loja 213,Santa Catarina,Sul,9891.93,7000
Loja 214,Piauí,Nordeste,6503.34,7500
Loja 215,São Paulo,Sudeste,8635.4,8200
Loja 216,Roraima,Norte,8962.54,8200
Loja 217,Roraima,Norte,6648.23,8200
Loja 218,Maranhão,Nordeste,7063.89,7500
Loja 219,Piauí,Nordeste,8241.33,8000
Loja 220,Amapá,Norte,8240.64,7500
Loja 221,Bahia,Nordeste,7096.98,8500
Loja 222,Pernambuco,Nordeste,9653.2,8500
Loja 223,Minas Gerais,Sudeste,8672.98,7000
Loja 224,São Paulo,Sudeste,6138.74,7000
Loja 225,Rio de Janeiro,Sudeste,9096.97,7000
Loja 226,Goiás,Centro-Oeste,8040.83,7800
Loja 227,Paraíba,Nordeste,7551.7,7000
Loja 228,Rio Grande do Sul,Sul,6905.15,8000
Loja 229,São Paulo,Sudeste,7881.02,7200
Loja 230,Ceará,Nordeste,9772.35,8500
Loja 231,Piauí,Nordeste,9808.35,7200
Loja 232,Alagoas,Nordeste,7773.81,8500
Loja 233,Maranhão,Nordeste,9221.57,8000
Loja 234,Paraíba,Nordeste,8374.41,7500
Loja 235,Roraima,Norte,8741.66,7200
Loja 236,Roraima,Norte,7690.8,7000
Loja 237,Pernambuco,Nordeste,8169.3,7500
Loja 238,Rio de Janeiro,Sudeste,6211.27,8500
Loja 239,Paraíba,Nordeste,8071.6,8500
Loja 240,Sergipe,Nordeste,6142.62,7500
Loja 241,Rio Grande do Sul,Sul,6765.42,7800
Loja 242,Pernambuco,Nordeste,9150.34,8200
Loja 243,Sergipe,Nordeste,6225.75,8500
Loja 244,Sergipe,Nordeste,8551.95,8200
Loja 245,Mato Grosso,Centro-Oeste,6242.25,7000
Loja 246,Maranhão,Nordeste,7204.55,7500
Loja 247,Amapá,Norte,6365.44,7000
Loja 248,Mato Grosso,Centro-Oeste,7525.12,8500
Loja 249,Alagoas,Nordeste,9860.02,7800
Loja 250,Piauí,Nordeste,7883.91,8200
Loja 251,São Paulo,Sudeste,9567.43,7500
Loja 252,Amapá,Norte,9116.04,7200
Loja 253,Ceará,Nordeste,7300.11,8000
Loja 254,Goiás,Centro-Oeste,6512.72,8500
Loja 255,Acre,Norte,7916.14,7800
Loja 256,Mato Grosso,Centro-Oeste,8363.51,7000
Loja 257,Maranhão,Nordeste,9586.75,7200
Loja 258,Rio Grande do Sul,Sul,7051.46,7000
Loja 259,Pará,Norte,7672.51,8000
Loja 260,Tocantins,Norte,7708.75,8500
Loja 261,Alagoas,Nordeste,9638.78,7000
Loja 262,Amazonas,Norte,6918.92,7500
Loja 263,Rio Grande do Norte,Nordeste,8973.97,7200
Loja 264,Ceará,Nordeste,9300.04,8500
Loja 265,Bahia,Nordeste,7833.59,7500
Loja 266,Alagoas,Nordeste,9360.49,7200
Loja 267,Rondônia,Norte,9330.47,8500
Loja 268,Amapá,Norte,7331.5,7000
Loja 269,Sergipe,Nordeste,9986.53,7500
Loja 270,Rio Grande do Norte,Nordeste,7615.04,7000
Loja 271,Rio Grande do Sul,Sul,9847.91,7500
Loja 272,Goiás,Centro-Oeste,7436.06,7200
Loja 273,Rio Grande do Norte,Nordeste,7538.13,7000
Loja 274,Sergipe,Nordeste,7363.06,7000
Loja 275,Mato Grosso,Centro-Oeste,6975.56,7800
Loja 276,Goiás,Centro-Oeste,9763.68,8200
Loja 277,Rio de Janeiro,Sudeste,6372.2,7000
Loja 278,Rio Grande do Sul,Sul,6887.74,7800
Loja 279,Minas Gerais,Sudeste,7391.25,8000
Loja 280,Mato Grosso,Centro-Oeste,8071.57,8000
Loja 281,Alagoas,Nordeste,8629.95,7500
Loja 282,Roraima,Norte,7865.78,8200
Loja 283,Rondônia,Norte,6924.24,8000
Loja 284,Rio Grande do Sul,Sul,8097.6,8200
Loja 285,Ceará,Nordeste,7570.88,7000
Loja 286,Rondônia,Norte,8684.07,7500
Loja 287,Mato Grosso,Centro-Oeste,7850.4,7800
Loja 288,Amazonas,Norte,7699.57,8500
Loja 289,Pará,Norte,7527.26,8000
Loja 290,São Paulo,Sudeste,9231.78,8500
Loja 291,Acre,Norte,8522.95,7000
Loja 292,Ceará,Nordeste,6776.65,8000
Loja 293,Rio de Janeiro,Sudeste,6931.41,8200
Loja 294,São Paulo,Sudeste,9498.63,7800
Loja 295,Rio de Janeiro,Sudeste,9896.43,8500
Loja 296,Amapá,Norte,9092.51,8500
Loja 297,Rio de Janeiro,Sudeste,8417.14,7500
Loja 298,Goiás,Centro-Oeste,8824.97,8000
Loja 299,Pará,Norte,6444.49,7800
Loja 300,Goiás,Centro-Oeste,6889.74,7500
Loja 301,Santa Catarina,Sul,8318.57,8200
Loja 302,São Paulo,Sudeste,8227.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6911.95,7200
Loja 304,Tocantins,Norte,8602.75,7200
Loja 305,Ceará,Nordeste,9554.84,8000
Loja 306,Paraíba,Nordeste,7755.37,8500
Loja 307,Minas Gerais,Sudeste,7219.68,8000
Loja 308,Piauí,Nordeste,8031.17,7000
Loja 309,Tocantins,Norte,8530.18,7800
Loja 310,Mato Grosso,Centro-Oeste,7436.05,7000
Loja 311,Mato Grosso,Centro-Oeste,7905.71,8000
Loja 312,Sergipe,Nordeste,9998.52,8000
Loja 313,Amapá,Norte,6045.83,8000
Loja 314,São Paulo,Sudeste,7590.55,8500
Loja 315,São Paulo,Sudeste,9241.93,8500
Loja 316,Bahia,Nordeste,6684.0,8200
Loja 317,Sergipe,Nordeste,9850.97,7200
Loja 318,Piauí,Nordeste,6865.04,7500
Loja 319,Espírito Santo,Sudeste,9666.51,7200
Loja 320,Goiás,Centro-Oeste,7770.21,7000
Loja 321,Paraíba,Nordeste,7461.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9675.3,7800
Loja 323,Maranhão,Nordeste,8652.63,8200
Loja 324,Rio de Janeiro,Sudeste,9226.56,7500
Loja 325,Sergipe,Nordeste,8575.52,8200
Loja 326,Pernambuco,Nordeste,9739.34,8200
Loja 327,Minas Gerais,Sudeste,6226.11,7000
Loja 328,Rio Grande do Norte,Nordeste,8328.57,8500
Loja 329,Alagoas,Nordeste,9937.89,7000
Loja 330,Paraná,Sul,6189.83,7000
Loja 331,Pará,Norte,6745.83,7200
Loja 332,Rio de Janeiro,Sudeste,9022.7,7000
Loja 333,Pará,Norte,9909.64,7500
Loja 334,Paraná,Sul,9988.02,8200
Loja 335,Paraná,Sul,6586.23,8000
Loja 336,Paraná,Sul,8214.09,7200
Loja 337,Rondônia,Norte,8633.05,7200
Loja 338,Rio Grande do Sul,Sul,6301.0,8200
Loja 339,Amapá,Norte,8153.97,8500
Loja 340,Minas Gerais,Sudeste,9650.14,7200
Loja 341,Ceará,Nordeste,9922.97,8500
Loja 342,Piauí,Nordeste,7617.4,8500
Loja 343,Pará,Norte,8433.02,7800
Loja 344,Acre,Norte,6009.59,7800
Loja 345,Rondônia,Norte,8682.33,7000
Loja 346,Amazonas,Norte,8290.8,8200
Loja 347,Paraná,Sul,8036.19,8500
Loja 348,Amazonas,Norte,9240.46,7200
Loja 349,Piauí,Nordeste,6251.97,7000
Loja 350,Amapá,Norte,9356.27,7000
Loja 351,Minas Gerais,Sudeste,8922.07,8000
Loja 352,Mato Grosso,Centro-Oeste,8897.2,7800
Loja 353,Rio Grande do Sul,Sul,8941.88,8000
Loja 354,Pará,Norte,9814.13,7500
Loja 355,Rio de Janeiro,Sudeste,8621.44,8000
Loja 356,Maranhão,Nordeste,7424.68,8500
Loja 357,Rio de Janeiro,Sudeste,9230.63,7000
Loja 358,Rio de Janeiro,Sudeste,8243.54,7000
Loja 359,Alagoas,Nordeste,8202.44,7200
Loja 360,Ceará,Nordeste,6571.3,8200
Loja 361,Paraíba,Nordeste,8833.1,8500
Loja 362,Goiás,Centro-Oeste,9653.4,7000
Loja 363,Tocantins,Norte,8243.45,7500
Loja 364,Piauí,Nordeste,7490.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8724.66,7000
Loja 366,Bahia,Nordeste,7217.46,7000
Loja 367,Sergipe,Nordeste,6896.31,8500
Loja 368,Piauí,Nordeste,6490.71,8200
Loja 369,Paraíba,Nordeste,6521.53,7000
Loja 370,Bahia,Nordeste,7626.59,8000
Loja 371,Pernambuco,Nordeste,8789.57,7500
Loja 372,São Paulo,Sudeste,8536.79,7000
Loja 373,Paraíba,Nordeste,9438.16,7000
Loja 374,Pará,Norte,8590.6,8000
Loja 375,Tocantins,Norte,6207.16,8500
Loja 376,Rondônia,Norte,9471.36,7500
Loja 377,Sergipe,Nordeste,9335.54,8500
Loja 378,Goiás,Centro-Oeste,9380.3,7800
Loja 379,Amazonas,Norte,7723.32,8500
Loja 380,São Paulo,Sudeste,8461.65,7200
Loja 381,Minas Gerais,Sudeste,7951.04,7800
Loja 382,Paraíba,Nordeste,6355.77,7000
Loja 383,Paraná,Sul,9724.0,7000
Loja 384,Santa Catarina,Sul,8007.69,8500
Loja 385,Paraná,Sul,9936.06,8000
Loja 386,Bahia,Nordeste,9776.46,8500
Loja 387,São Paulo,Sudeste,6782.23,8000
Loja 388,Alagoas,Nordeste,9461.93,7000
Loja 389,Tocantins,Norte,8263.43,7200
Loja 390,Paraíba,Nordeste,8565.14,7800
Loja 391,Paraíba,Nordeste,6735.43,8500
Loja 392,Rio Grande do Norte,Nordeste,6377.93,7500
Loja 393,Roraima,Norte,8598.45,8500
Loja 394,Paraná,Sul,9380.6,8200
Loja 395,Amazonas,Norte,9372.24,8500
Loja 396,Amapá,Norte,9920.56,8000
Loja 397,Bahia,Nordeste,6337.06,7000
Loja 398,Pernambuco,Nordeste,6886.56,8000
Loja 399,Pará,Norte,9516.58,7800
Loja 400,Rio Grande do Sul,Sul,9780.4,8200
Loja 401,Paraíba,Nordeste,8779.98,7200
Loja 402,Santa Catarina,Sul,9101.18,7800
Loja 403,Sergipe,Nordeste,9284.16,8000
Loja 404,Amapá,Norte,9155.24,7200
Loja 405,Piauí,Nordeste,6342.47,8200
Loja 406,Mato Grosso,Centro-Oeste,7689.22,7200
Loja 407,Alagoas,Nordeste,7226.94,8200
Loja 408,Minas Gerais,Sudeste,9720.16,7000
Loja 409,Alagoas,Nordeste,8515.85,7200
Loja 410,Amapá,Norte,9588.64,7800
Loja 411,Maranhão,Nordeste,7590.34,8200
Loja 412,Tocantins,Norte,9437.28,7800
Loja 413,Ceará,Nordeste,7876.3,7200
Loja 414,Espírito Santo,Sudeste,9175.78,8200
Loja 415,Santa Catarina,Sul,7807.67,7000
Loja 416,Espírito Santo,Sudeste,6901.17,8500
Loja 417,Rondônia,Norte,8038.86,8000
Loja 418,Minas Gerais,Sudeste,7837.52,7200
Loja 419,Espírito Santo,Sudeste,6267.39,7800
Loja 420,Alagoas,Nordeste,6768.04,7200
Loja 421,Rio Grande do Norte,Nordeste,7942.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7830.86,7500
Loja 423,Paraíba,Nordeste,8432.51,8200
Loja 424,Pará,Norte,9455.36,7500
Loja 425,Sergipe,Nordeste,7232.7,8200
Loja 426,Santa Catarina,Sul,8950.93,8200
Loja 427,Pará,Norte,8682.27,7000
Loja 428,Pernambuco,Nordeste,6640.53,7500
Loja 429,São Paulo,Sudeste,7401.9,7200
Loja 430,Piauí,Nordeste,6767.67,8000
Loja 431,Amapá,Norte,7727.93,7000
Loja 432,Rio de Janeiro,Sudeste,8443.03,7200
Loja 433,Maranhão,Nordeste,7077.22,7800
Loja 434,Tocantins,Norte,7614.27,8500
Loja 435,Amazonas,Norte,7582.36,8500
Loja 436,Goiás,Centro-Oeste,6979.95,8000
Loja 437,Tocantins,Norte,7972.02,7000
Loja 438,Rio Grande do Sul,Sul,8887.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9349.64,8200
Loja 440,Rondônia,Norte,8509.7,8000
Loja 441,Amazonas,Norte,8276.86,8000
Loja 442,Alagoas,Nordeste,6130.62,7800
Loja 443,Goiás,Centro-Oeste,9769.18,8000
Loja 444,Amapá,Norte,8086.9,7800
Loja 445,Pará,Norte,6787.08,7800
Loja 446,Pernambuco,Nordeste,8240.07,7800
Loja 447,Espírito Santo,Sudeste,6207.34,7000
Loja 448,Santa Catarina,Sul,9518.99,8200
Loja 449,Ceará,Nordeste,7738.65,8000
Loja 450,Rondônia,Norte,7058.88,7800
Loja 451,Goiás,Centro-Oeste,6642.9,8000
Loja 452,Goiás,Centro-Oeste,8056.81,7000
Loja 453,Amapá,Norte,6505.29,8500
Loja 454,Tocantins,Norte,6322.09,7500
Loja 455,Mato Grosso,Centro-Oeste,9537.01,7800
Loja 456,Piauí,Nordeste,7897.71,7200
Loja 457,Sergipe,Nordeste,8876.37,8200
Loja 458,Goiás,Centro-Oeste,7015.8,7500
Loja 459,Minas Gerais,Sudeste,8383.55,7200
Loja 460,Paraná,Sul,9525.68,7200
Loja 461,Tocantins,Norte,8115.95,7800
Loja 462,Paraná,Sul,9238.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6132.0,8200
Loja 464,Tocantins,Norte,9908.68,8000
Loja 465,Acre,Norte,7081.79,8500
Loja 466,Minas Gerais,Sudeste,8263.36,7200
Loja 467,Rio Grande do Sul,Sul,8934.3,8000
Loja 468,Amazonas,Norte,7018.59,7200
Loja 469,Rio Grande do Norte,Nordeste,6334.84,7200
Loja 470,Amapá,Norte,9178.49,7800
Loja 471,São Paulo,Sudeste,6422.27,8200
Loja 472,Acre,Norte,9017.37,8000
Loja 473,Santa Catarina,Sul,9103.32,8000
Loja 474,Amapá,Norte,8851.56,7800
Loja 475,Minas Gerais,Sudeste,9555.28,8200
Loja 476,Amazonas,Norte,9228.83,8000
Loja 477,Rio Grande do Norte,Nordeste,9398.12,7000
Loja 478,Roraima,Norte,6319.84,8000
Loja 479,Paraná,Sul,9080.27,8500
Loja 480,Rio Grande do Sul,Sul,6156.76,7500
Loja 481,Pará,Norte,6453.47,8500
Loja 482,Amapá,Norte,8386.52,7000
Loja 483,Bahia,Nordeste,7656.1,8200
Loja 484,Mato Grosso,Centro-Oeste,6549.99,8500
Loja 485,Ceará,Nordeste,7218.74,8200
Loja 486,São Paulo,Sudeste,8821.35,8200
Loja 487,Alagoas,Nordeste,8443.06,7000
Loja 488,Tocantins,Norte,6529.92,8000
Loja 489,Amapá,Norte,7029.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8681.27,8000
Loja 491,Goiás,Centro-Oeste,9042.99,8000
Loja 492,Amapá,Norte,8828.53,7800
Loja 493,Amapá,Norte,8848.87,7500
Loja 494,Rondônia,Norte,9542.73,8000
Loja 495,Pernambuco,Nordeste,6939.36,8200
Loja 496,Rondônia,Norte,7814.74,7800
Loja 497,São Paulo,Sudeste,9337.13,7800
Loja 498,Paraíba,Nordeste,9429.19,8200
Loja 499,Rio Grande do Norte,Nordeste,9039.95,7000
Loja 500,Amapá,Norte,9061.82,7800
Loja 501,Alagoas,Nordeste,7229.84,8000
Loja 502,Rondônia,Norte,7685.45,8000
Loja 503,São Paulo,Sudeste,8656.51,7800
Loja 504,Alagoas,Nordeste,9588.92,7500
Loja 505,São Paulo,Sudeste,7790.94,7200
Loja 506,Rondônia,Norte,7863.36,7800
Loja 507,Rondônia,Norte,8413.59,8500
Loja 508,Ceará,Nordeste,8819.57,7000
Loja 509,Maranhão,Nordeste,8634.76,7800
Loja 510,Rio de Janeiro,Sudeste,9673.66,7500
Loja 511,Rio de Janeiro,Sudeste,7909.19,7800
Loja 512,Pernambuco,Nordeste,6420.44,8000
Loja 513,Piauí,Nordeste,9316.4,7800
Loja 514,Bahia,Nordeste,8653.97,7000
Loja 515,Espírito Santo,Sudeste,6062.21,7200
Loja 516,Santa Catarina,Sul,8900.95,8500
Loja 517,Pará,Norte,6143.66,7000
Loja 518,Maranhão,Nordeste,8617.76,7500
Loja 519,Pernambuco,Nordeste,6790.53,8500
Loja 520,Paraíba,Nordeste,9647.12,7200
Loja 521,Pará,Norte,8964.12,7500
Loja 522,Sergipe,Nordeste,9070.81,7500
Loja 523,Minas Gerais,Sudeste,8471.26,8000
Loja 524,Rio Grande do Norte,Nordeste,6593.41,7000
Loja 525,Tocantins,Norte,6824.29,7200
Loja 526,Bahia,Nordeste,7413.31,8200
Loja 527,Roraima,Norte,9412.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8652.85,7500
Loja 529,Acre,Norte,7685.35,7800
