Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 224,São Paulo,Sudeste,8041.3,7000
Loja 225,Rio de Janeiro,Sudeste,7784.42,7000
Loja 226,Goiás,Centro-Oeste,7168.12,7800
Loja 227,Paraíba,Nordeste,8705.65,7000
Loja 228,Rio Grande do Sul,Sul,9709.83,8000
Loja 229,São Paulo,Sudeste,8260.06,7200
Loja 230,Ceará,Nordeste,7853.76,8500
Loja 231,Piauí,Nordeste,6737.89,7200
Loja 232,Alagoas,Nordeste,9689.42,8500
Loja 233,Maranhão,Nordeste,7701.11,8000
Loja 234,Paraíba,Nordeste,6296.27,7500
Loja 235,Roraima,Norte,6026.87,7200
Loja 236,Roraima,Norte,7098.79,7000
Loja 237,Pernambuco,Nordeste,6247.1,7500
Loja 238,Rio de Janeiro,Sudeste,6610.17,8500
Loja 239,Paraíba,Nordeste,7076.47,8500
Loja 240,Sergipe,Nordeste,6420.91,7500
Loja 241,Rio Grande do Sul,Sul,8993.54,7800
Loja 242,Pernambuco,Nordeste,7947.81,8200
Loja 243,Sergipe,Nordeste,6425.36,8500
Loja 244,Sergipe,Nordeste,9525.56,8200
Loja 245,Mato Grosso,Centro-Oeste,6051.04,7000
Loja 246,Maranhão,Nordeste,7603.88,7500
Loja 247,Amapá,Norte,8976.59,7000
Loja 248,Mato Grosso,Centro-Oeste,8774.89,8500
Loja 249,Alagoas,Nordeste,8944.1,7800
Loja 250,Piauí,Nordeste,9815.97,8200
Loja 251,São Paulo,Sudeste,8570.58,7500
Loja 252,Amapá,Norte,8093.3,7200
Loja 253,Ceará,Nordeste,6093.41,8000
Loja 254,Goiás,Centro-Oeste,9763.72,8500
Loja 255,Acre,Norte,9621.46,7800
Loja 256,Mato Grosso,Centro-Oeste,7591.69,7000
Loja 257,Maranhão,Nordeste,6044.35,7200
Loja 258,Rio Grande do Sul,Sul,8666.07,7000
Loja 259,Pará,Norte,8519.65,8000
Loja 260,Tocantins,Norte,6140.52,8500
Loja 261,Alagoas,Nordeste,6637.91,7000
Loja 262,Amazonas,Norte,6127.81,7500
Loja 263,Rio Grande do Norte,Nordeste,6410.78,7200
Loja 264,Ceará,Nordeste,8490.69,8500
Loja 265,Bahia,Nordeste,7228.33,7500
Loja 266,Alagoas,Nordeste,8353.74,7200
Loja 267,Rondônia,Norte,7411.61,8500
Loja 268,Amapá,Norte,8212.81,7000
Loja 269,Sergipe,Nordeste,9305.17,7500
Loja 270,Rio Grande do Norte,Nordeste,8051.94,7000
Loja 271,Rio Grande do Sul,Sul,6309.7,7500
Loja 272,Goiás,Centro-Oeste,9321.8,7200
Loja 273,Rio Grande do Norte,Nordeste,7897.95,7000
Loja 274,Sergipe,Nordeste,8667.1,7000
Loja 275,Mato Grosso,Centro-Oeste,8504.79,7800
Loja 276,Goiás,Centro-Oeste,7458.22,8200
Loja 277,Rio de Janeiro,Sudeste,8051.18,7000
Loja 278,Rio Grande do Sul,Sul,8371.6,7800
Loja 279,Minas Gerais,Sudeste,9891.96,8000
Loja 280,Mato Grosso,Centro-Oeste,8984.62,8000
Loja 281,Alagoas,Nordeste,7749.16,7500
Loja 282,Roraima,Norte,8214.64,8200
Loja 283,Rondônia,Norte,9831.71,8000
Loja 284,Rio Grande do Sul,Sul,6114.1,8200
Loja 285,Ceará,Nordeste,7508.55,7000
Loja 286,Rondônia,Norte,7302.79,7500
Loja 287,Mato Grosso,Centro-Oeste,7587.4,7800
Loja 288,Amazonas,Norte,6185.86,8500
Loja 289,Pará,Norte,6417.88,8000
Loja 290,São Paulo,Sudeste,9043.33,8500
Loja 291,Acre,Norte,7347.92,7000
Loja 292,Ceará,Nordeste,9293.37,8000
Loja 293,Rio de Janeiro,Sudeste,6626.12,8200
Loja 294,São Paulo,Sudeste,9075.52,7800
Loja 295,Rio de Janeiro,Sudeste,9044.43,8500
Loja 296,Amapá,Norte,6816.32,8500
Loja 297,Rio de Janeiro,Sudeste,7113.59,7500
Loja 298,Goiás,Centro-Oeste,7564.74,8000
Loja 299,Pará,Norte,9889.84,7800
Loja 300,Goiás,Centro-Oeste,8612.64,7500
Loja 301,Santa Catarina,Sul,7536.2,8200
Loja 302,São Paulo,Sudeste,6755.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8956.39,7200
Loja 304,Tocantins,Norte,7205.98,7200
Loja 305,Ceará,Nordeste,7396.52,8000
Loja 306,Paraíba,Nordeste,7474.57,8500
Loja 307,Minas Gerais,Sudeste,9199.37,8000
Loja 308,Piauí,Nordeste,7829.6,7000
Loja 309,Tocantins,Norte,8504.33,7800
Loja 310,Mato Grosso,Centro-Oeste,8502.7,7000
Loja 311,Mato Grosso,Centro-Oeste,7628.65,8000
Loja 312,Sergipe,Nordeste,7437.71,8000
Loja 313,Amapá,Norte,8435.38,8000
Loja 314,São Paulo,Sudeste,7977.95,8500
Loja 315,São Paulo,Sudeste,6029.16,8500
Loja 316,Bahia,Nordeste,7658.46,8200
Loja 317,Sergipe,Nordeste,6968.96,7200
Loja 318,Piauí,Nordeste,8757.27,7500
Loja 319,Espírito Santo,Sudeste,7156.72,7200
Loja 320,Goiás,Centro-Oeste,8922.66,7000
Loja 321,Paraíba,Nordeste,9933.97,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8215.2,7800
Loja 323,Maranhão,Nordeste,7496.13,8200
Loja 324,Rio de Janeiro,Sudeste,9491.92,7500
Loja 325,Sergipe,Nordeste,6554.49,8200
Loja 326,Pernambuco,Nordeste,6259.65,8200
Loja 327,Minas Gerais,Sudeste,7231.76,7000
Loja 328,Rio Grande do Norte,Nordeste,8330.43,8500
Loja 329,Alagoas,Nordeste,9029.72,7000
Loja 330,Paraná,Sul,6207.69,7000
Loja 331,Pará,Norte,6001.9,7200
Loja 332,Rio de Janeiro,Sudeste,6245.8,7000
Loja 333,Pará,Norte,6751.08,7500
Loja 334,Paraná,Sul,9082.95,8200
Loja 335,Paraná,Sul,7599.52,8000
Loja 336,Paraná,Sul,9218.65,7200
Loja 337,Rondônia,Norte,9121.86,7200
Loja 338,Rio Grande do Sul,Sul,6363.77,8200
Loja 339,Amapá,Norte,6671.15,8500
Loja 340,Minas Gerais,Sudeste,9761.19,7200
Loja 341,Ceará,Nordeste,9912.18,8500
Loja 342,Piauí,Nordeste,9998.11,8500
Loja 343,Pará,Norte,9428.08,7800
Loja 344,Acre,Norte,9957.63,7800
Loja 345,Rondônia,Norte,6273.57,7000
Loja 346,Amazonas,Norte,6329.28,8200
Loja 347,Paraná,Sul,9129.69,8500
Loja 348,Amazonas,Norte,9629.84,7200
Loja 349,Piauí,Nordeste,9264.23,7000
Loja 350,Amapá,Norte,9139.2,7000
Loja 351,Minas Gerais,Sudeste,9913.47,8000
Loja 352,Mato Grosso,Centro-Oeste,9221.39,7800
Loja 353,Rio Grande do Sul,Sul,8065.83,8000
Loja 354,Pará,Norte,8521.82,7500
Loja 355,Rio de Janeiro,Sudeste,8953.84,8000
Loja 356,Maranhão,Nordeste,8384.84,8500
Loja 357,Rio de Janeiro,Sudeste,9454.16,7000
Loja 358,Rio de Janeiro,Sudeste,8850.55,7000
Loja 359,Alagoas,Nordeste,6296.35,7200
Loja 360,Ceará,Nordeste,8045.78,8200
Loja 361,Paraíba,Nordeste,8009.03,8500
Loja 362,Goiás,Centro-Oeste,9094.17,7000
Loja 363,Tocantins,Norte,9255.25,7500
Loja 364,Piauí,Nordeste,7008.1,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7352.78,7000
Loja 366,Bahia,Nordeste,8079.98,7000
Loja 367,Sergipe,Nordeste,8757.59,8500
Loja 368,Piauí,Nordeste,7369.07,8200
Loja 369,Paraíba,Nordeste,6167.61,7000
Loja 370,Bahia,Nordeste,9967.52,8000
Loja 371,Pernambuco,Nordeste,9607.36,7500
Loja 372,São Paulo,Sudeste,7785.87,7000
Loja 373,Paraíba,Nordeste,9926.81,7000
Loja 374,Pará,Norte,9210.46,8000
Loja 375,Tocantins,Norte,8932.53,8500
Loja 376,Rondônia,Norte,8166.09,7500
Loja 377,Sergipe,Nordeste,9996.48,8500
Loja 378,Goiás,Centro-Oeste,7879.92,7800
Loja 379,Amazonas,Norte,6071.71,8500
Loja 380,São Paulo,Sudeste,7364.44,7200
Loja 381,Minas Gerais,Sudeste,7419.93,7800
Loja 382,Paraíba,Nordeste,8503.38,7000
Loja 383,Paraná,Sul,6748.58,7000
Loja 384,Santa Catarina,Sul,9722.06,8500
Loja 385,Paraná,Sul,6859.56,8000
Loja 386,Bahia,Nordeste,9081.8,8500
Loja 387,São Paulo,Sudeste,8602.09,8000
Loja 388,Alagoas,Nordeste,8630.92,7000
Loja 389,Tocantins,Norte,9532.45,7200
Loja 390,Paraíba,Nordeste,6157.2,7800
Loja 391,Paraíba,Nordeste,6858.41,8500
Loja 392,Rio Grande do Norte,Nordeste,7142.71,7500
Loja 393,Roraima,Norte,8254.0,8500
Loja 394,Paraná,Sul,9521.47,8200
Loja 395,Amazonas,Norte,9260.08,8500
Loja 396,Amapá,Norte,6784.02,8000
Loja 397,Bahia,Nordeste,9586.67,7000
Loja 398,Pernambuco,Nordeste,6030.57,8000
Loja 399,Pará,Norte,7049.45,7800
Loja 400,Rio Grande do Sul,Sul,6811.82,8200
Loja 401,Paraíba,Nordeste,7356.25,7200
Loja 402,Santa Catarina,Sul,9583.01,7800
Loja 403,Sergipe,Nordeste,7736.69,8000
Loja 404,Amapá,Norte,8479.32,7200
Loja 405,Piauí,Nordeste,6396.98,8200
Loja 406,Mato Grosso,Centro-Oeste,7558.0,7200
Loja 407,Alagoas,Nordeste,7305.23,8200
Loja 408,Minas Gerais,Sudeste,9426.9,7000
Loja 409,Alagoas,Nordeste,6494.41,7200
Loja 410,Amapá,Norte,9682.23,7800
Loja 411,Maranhão,Nordeste,8930.32,8200
Loja 412,Tocantins,Norte,6779.68,7800
Loja 413,Ceará,Nordeste,6547.61,7200
Loja 414,Espírito Santo,Sudeste,8838.01,8200
Loja 415,Santa Catarina,Sul,9917.11,7000
Loja 416,Espírito Santo,Sudeste,6842.74,8500
Loja 417,Rondônia,Norte,9990.15,8000
Loja 418,Minas Gerais,Sudeste,8430.0,7200
Loja 419,Espírito Santo,Sudeste,8699.44,7800
Loja 420,Alagoas,Nordeste,6924.59,7200
Loja 421,Rio Grande do Norte,Nordeste,7286.35,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8222.46,7500
Loja 423,Paraíba,Nordeste,8659.56,8200
Loja 424,Pará,Norte,8926.13,7500
Loja 425,Sergipe,Nordeste,6131.11,8200
Loja 426,Santa Catarina,Sul,7729.3,8200
Loja 427,Pará,Norte,9086.15,7000
Loja 428,Pernambuco,Nordeste,9505.65,7500
Loja 429,São Paulo,Sudeste,6512.25,7200
Loja 430,Piauí,Nordeste,7134.46,8000
Loja 431,Amapá,Norte,9654.08,7000
Loja 432,Rio de Janeiro,Sudeste,8461.84,7200
Loja 433,Maranhão,Nordeste,8615.49,7800
Loja 434,Tocantins,Norte,6911.6,8500
Loja 435,Amazonas,Norte,7257.16,8500
Loja 436,Goiás,Centro-Oeste,7446.99,8000
Loja 437,Tocantins,Norte,8228.72,7000
Loja 438,Rio Grande do Sul,Sul,8143.62,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7181.39,8200
Loja 440,Rondônia,Norte,6290.74,8000
Loja 441,Amazonas,Norte,8513.75,8000
Loja 442,Alagoas,Nordeste,6784.01,7800
Loja 443,Goiás,Centro-Oeste,6590.32,8000
Loja 444,Amapá,Norte,9332.89,7800
Loja 445,Pará,Norte,9145.48,7800
Loja 446,Pernambuco,Nordeste,8667.01,7800
Loja 447,Espírito Santo,Sudeste,7464.56,7000
Loja 448,Santa Catarina,Sul,6249.47,8200
Loja 449,Ceará,Nordeste,8245.21,8000
Loja 450,Rondônia,Norte,6274.78,7800
Loja 451,Goiás,Centro-Oeste,7595.49,8000
Loja 452,Goiás,Centro-Oeste,9425.39,7000
Loja 453,Amapá,Norte,6633.19,8500
Loja 454,Tocantins,Norte,7519.1,7500
Loja 455,Mato Grosso,Centro-Oeste,7831.08,7800
Loja 456,Piauí,Nordeste,9232.91,7200
Loja 457,Sergipe,Nordeste,9723.6,8200
Loja 458,Goiás,Centro-Oeste,8354.68,7500
Loja 459,Minas Gerais,Sudeste,8277.61,7200
Loja 460,Paraná,Sul,9073.29,7200
Loja 461,Tocantins,Norte,8708.77,7800
Loja 462,Paraná,Sul,9213.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6794.87,8200
Loja 464,Tocantins,Norte,7265.63,8000
Loja 465,Acre,Norte,6322.28,8500
Loja 466,Minas Gerais,Sudeste,8137.83,7200
Loja 467,Rio Grande do Sul,Sul,6006.35,8000
Loja 468,Amazonas,Norte,9512.92,7200
Loja 469,Rio Grande do Norte,Nordeste,6998.52,7200
Loja 470,Amapá,Norte,7385.12,7800
Loja 471,São Paulo,Sudeste,7849.65,8200
Loja 472,Acre,Norte,9265.37,8000
Loja 473,Santa Catarina,Sul,6682.19,8000
Loja 474,Amapá,Norte,8283.05,7800
Loja 475,Minas Gerais,Sudeste,6148.94,8200
Loja 476,Amazonas,Norte,6745.78,8000
Loja 477,Rio Grande do Norte,Nordeste,7664.09,7000
Loja 478,Roraima,Norte,9956.92,8000
Loja 479,Paraná,Sul,9191.67,8500
Loja 480,Rio Grande do Sul,Sul,9366.51,7500
Loja 481,Pará,Norte,6864.66,8500
Loja 482,Amapá,Norte,8412.53,7000
Loja 483,Bahia,Nordeste,6582.82,8200
Loja 484,Mato Grosso,Centro-Oeste,6908.81,8500
Loja 485,Ceará,Nordeste,7457.42,8200
Loja 486,São Paulo,Sudeste,8181.49,8200
Loja 487,Alagoas,Nordeste,9043.76,7000
Loja 488,Tocantins,Norte,7020.82,8000
Loja 489,Amapá,Norte,9107.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7007.76,8000
Loja 491,Goiás,Centro-Oeste,8042.77,8000
Loja 492,Amapá,Norte,6285.91,7800
Loja 493,Amapá,Norte,9893.87,7500
Loja 494,Rondônia,Norte,6653.29,8000
Loja 495,Pernambuco,Nordeste,9768.28,8200
Loja 496,Rondônia,Norte,7194.89,7800
Loja 497,São Paulo,Sudeste,8087.04,7800
Loja 498,Paraíba,Nordeste,6037.45,8200
Loja 499,Rio Grande do Norte,Nordeste,7930.76,7000
Loja 500,Amapá,Norte,9076.67,7800
Loja 501,Alagoas,Nordeste,7044.12,8000
Loja 502,Rondônia,Norte,9761.84,8000
Loja 503,São Paulo,Sudeste,9904.9,7800
Loja 504,Alagoas,Nordeste,8946.31,7500
Loja 505,São Paulo,Sudeste,9658.53,7200
Loja 506,Rondônia,Norte,7918.17,7800
Loja 507,Rondônia,Norte,8934.56,8500
Loja 508,Ceará,Nordeste,7240.72,7000
Loja 509,Maranhão,Nordeste,7174.29,7800
Loja 510,Rio de Janeiro,Sudeste,6847.7,7500
Loja 511,Rio de Janeiro,Sudeste,9553.96,7800
Loja 512,Pernambuco,Nordeste,7371.13,8000
Loja 513,Piauí,Nordeste,9279.0,7800
Loja 514,Bahia,Nordeste,8478.86,7000
Loja 515,Espírito Santo,Sudeste,8973.42,7200
Loja 516,Santa Catarina,Sul,7209.25,8500
Loja 517,Pará,Norte,9218.21,7000
Loja 518,Maranhão,Nordeste,6614.84,7500
Loja 519,Pernambuco,Nordeste,9242.41,8500
Loja 520,Paraíba,Nordeste,8182.18,7200
Loja 521,Pará,Norte,6513.77,7500
Loja 522,Sergipe,Nordeste,7170.52,7500
Loja 523,Minas Gerais,Sudeste,9740.48,8000
Loja 524,Rio Grande do Norte,Nordeste,9427.18,7000
Loja 525,Tocantins,Norte,9525.96,7200
Loja 526,Bahia,Nordeste,9072.76,8200
Loja 527,Roraima,Norte,8765.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7651.49,7500
Loja 529,Acre,Norte,8073.91,7800
