Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7705.32,7000
Loja 2,Amapá,Norte,8657.38,8000
Loja 3,Acre,Norte,6112.91,7000
Loja 4,Bahia,Nordeste,9107.19,8200
Loja 5,Alagoas,Nordeste,6159.21,8200
Loja 6,Roraima,Norte,9342.21,7200
Loja 7,Santa Catarina,Sul,9805.86,8500
Loja 8,Bahia,Nordeste,9165.57,7500
Loja 9,Tocantins,Norte,9919.87,8000
Loja 10,Rondônia,Norte,6242.84,7200
Loja 11,Espírito Santo,Sudeste,8235.87,7200
Loja 12,Amapá,Norte,7715.67,7500
Loja 13,Paraná,Sul,6725.43,7800
Loja 14,Bahia,Nordeste,9785.03,7000
Loja 15,Mato Grosso,Centro-Oeste,7903.41,8500
Loja 16,Pernambuco,Nordeste,8732.7,7500
Loja 17,Rio Grande do Sul,Sul,8229.94,8500
Loja 18,Santa Catarina,Sul,8238.38,8000
Loja 19,Amapá,Norte,9241.07,8500
Loja 20,Pará,Norte,9136.03,7000
Loja 21,Maranhão,Nordeste,9959.09,8200
Loja 22,Paraíba,Nordeste,8354.77,7800
Loja 23,Tocantins,Norte,9204.83,7500
Loja 24,Mato Grosso,Centro-Oeste,6492.3,7200
Loja 25,Santa Catarina,Sul,9088.84,8200
Loja 26,Tocantins,Norte,9697.43,8200
Loja 27,Pará,Norte,9659.12,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8891.54,8200
Loja 29,Espírito Santo,Sudeste,7768.53,8200
Loja 30,Rio de Janeiro,Sudeste,7221.51,7000
Loja 31,Minas Gerais,Sudeste,8771.19,7200
Loja 32,Goiás,Centro-Oeste,7591.83,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8759.84,7500
Loja 34,Piauí,Nordeste,7010.33,7200
Loja 35,Minas Gerais,Sudeste,8582.43,7500
Loja 36,Pernambuco,Nordeste,7437.54,7000
Loja 37,Santa Catarina,Sul,7064.5,7500
Loja 38,Pará,Norte,8198.06,8200
Loja 39,Piauí,Nordeste,8607.54,7200
Loja 40,Rondônia,Norte,8970.95,7500
Loja 41,Rio Grande do Sul,Sul,6459.45,7800
Loja 42,Amapá,Norte,6608.76,7000
Loja 43,Alagoas,Nordeste,6875.27,7200
Loja 44,Espírito Santo,Sudeste,7412.38,7800
Loja 45,Pará,Norte,6063.44,7500
Loja 46,Espírito Santo,Sudeste,8828.68,7500
Loja 47,Rio Grande do Sul,Sul,7325.93,7800
Loja 48,Acre,Norte,6500.23,8500
Loja 49,Rondônia,Norte,9725.64,7000
Loja 50,Roraima,Norte,6707.25,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8003.32,8500
Loja 52,Acre,Norte,7835.58,8200
Loja 53,Maranhão,Nordeste,6752.81,8000
Loja 54,São Paulo,Sudeste,6289.38,7500
Loja 55,Ceará,Nordeste,9367.27,7200
Loja 56,Rio Grande do Norte,Nordeste,9985.08,8500
Loja 57,Mato Grosso,Centro-Oeste,8675.57,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7915.72,7800
Loja 59,Paraíba,Nordeste,8421.87,8200
Loja 60,Santa Catarina,Sul,9824.38,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7887.25,8200
Loja 62,Goiás,Centro-Oeste,6582.61,7800
Loja 63,Rondônia,Norte,6588.0,8500
Loja 64,Piauí,Nordeste,8567.08,8200
Loja 65,Amazonas,Norte,7049.87,7000
Loja 66,Espírito Santo,Sudeste,8755.78,8000
Loja 67,Santa Catarina,Sul,9440.02,7000
Loja 68,Piauí,Nordeste,6052.12,8500
Loja 69,Minas Gerais,Sudeste,9937.92,7800
Loja 70,Rondônia,Norte,6960.08,8000
Loja 71,Rio Grande do Sul,Sul,7560.3,8000
Loja 72,Espírito Santo,Sudeste,7511.76,8500
Loja 73,Bahia,Nordeste,8928.22,8200
Loja 74,Paraná,Sul,9338.62,7000
Loja 75,Pará,Norte,6731.31,8500
Loja 76,Ceará,Nordeste,9882.45,8500
Loja 77,Goiás,Centro-Oeste,6952.79,7200
Loja 78,Espírito Santo,Sudeste,6841.45,7500
Loja 79,Pará,Norte,9416.99,8200
Loja 80,Goiás,Centro-Oeste,6516.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6970.38,8500
Loja 82,Mato Grosso,Centro-Oeste,9791.15,7500
Loja 83,Goiás,Centro-Oeste,8485.91,7800
Loja 84,Rio Grande do Sul,Sul,6448.24,7800
Loja 85,Amazonas,Norte,6890.18,7800
Loja 86,Mato Grosso,Centro-Oeste,9864.93,8000
Loja 87,Rio Grande do Sul,Sul,8349.86,8500
Loja 88,Mato Grosso,Centro-Oeste,7655.8,7200
Loja 89,Maranhão,Nordeste,6113.48,8000
Loja 90,Rio Grande do Norte,Nordeste,7459.62,7000
Loja 91,Santa Catarina,Sul,8321.99,7800
Loja 92,Rondônia,Norte,6249.25,7500
Loja 93,Mato Grosso,Centro-Oeste,9540.2,8200
Loja 94,Bahia,Nordeste,7108.26,8500
Loja 95,Rio de Janeiro,Sudeste,7153.4,8500
Loja 96,Sergipe,Nordeste,9215.2,7500
Loja 97,Roraima,Norte,9835.77,7500
Loja 98,Alagoas,Nordeste,7449.95,7000
Loja 99,Rio Grande do Norte,Nordeste,8651.32,8200
Loja 100,Santa Catarina,Sul,9626.0,7200
Loja 101,Rio Grande do Norte,Nordeste,6805.57,7800
Loja 102,Santa Catarina,Sul,6732.46,8200
Loja 103,Pernambuco,Nordeste,9451.05,7500
Loja 104,Minas Gerais,Sudeste,9922.94,8000
Loja 105,Alagoas,Nordeste,7592.4,8500
