Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6468.61,7000
Loja 2,Amapá,Norte,6336.03,8000
Loja 3,Acre,Norte,9360.26,7000
Loja 4,Bahia,Nordeste,8700.11,8200
Loja 5,Alagoas,Nordeste,9810.85,8200
Loja 6,Roraima,Norte,7277.88,7200
Loja 7,Santa Catarina,Sul,6591.48,8500
Loja 8,Bahia,Nordeste,6548.61,7500
Loja 9,Tocantins,Norte,9012.76,8000
Loja 10,Rondônia,Norte,8415.7,7200
Loja 11,Espírito Santo,Sudeste,6501.13,7200
Loja 12,Amapá,Norte,6362.42,7500
Loja 13,Paraná,Sul,9406.35,7800
Loja 14,Bahia,Nordeste,6409.38,7000
Loja 15,Mato Grosso,Centro-Oeste,9382.14,8500
Loja 16,Pernambuco,Nordeste,8582.26,7500
Loja 17,Rio Grande do Sul,Sul,9962.56,8500
Loja 18,Santa Catarina,Sul,6839.64,8000
Loja 19,Amapá,Norte,9048.88,8500
Loja 20,Pará,Norte,7642.87,7000
Loja 21,Maranhão,Nordeste,8529.93,8200
Loja 22,Paraíba,Nordeste,6642.59,7800
Loja 23,Tocantins,Norte,8759.33,7500
Loja 24,Mato Grosso,Centro-Oeste,9715.52,7200
Loja 25,Santa Catarina,Sul,9537.25,8200
Loja 26,Tocantins,Norte,9286.56,8200
Loja 27,Pará,Norte,7724.01,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6900.68,8200
Loja 29,Espírito Santo,Sudeste,9831.67,8200
Loja 30,Rio de Janeiro,Sudeste,8802.28,7000
Loja 31,Minas Gerais,Sudeste,6965.66,7200
Loja 32,Goiás,Centro-Oeste,6455.25,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6752.74,7500
Loja 34,Piauí,Nordeste,7453.71,7200
Loja 35,Minas Gerais,Sudeste,9425.78,7500
Loja 36,Pernambuco,Nordeste,8227.84,7000
Loja 37,Santa Catarina,Sul,7107.39,7500
Loja 38,Pará,Norte,8122.04,8200
Loja 39,Piauí,Nordeste,6197.79,7200
Loja 40,Rondônia,Norte,8409.61,7500
Loja 41,Rio Grande do Sul,Sul,8253.28,7800
Loja 42,Amapá,Norte,8394.84,7000
Loja 43,Alagoas,Nordeste,7620.19,7200
Loja 44,Espírito Santo,Sudeste,7765.33,7800
Loja 45,Pará,Norte,6501.67,7500
Loja 46,Espírito Santo,Sudeste,6348.09,7500
Loja 47,Rio Grande do Sul,Sul,6347.7,7800
Loja 48,Acre,Norte,6551.27,8500
Loja 49,Rondônia,Norte,8302.62,7000
Loja 50,Roraima,Norte,7451.82,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9578.87,8500
Loja 52,Acre,Norte,7058.94,8200
Loja 53,Maranhão,Nordeste,6551.81,8000
Loja 54,São Paulo,Sudeste,8868.47,7500
Loja 55,Ceará,Nordeste,6519.75,7200
Loja 56,Rio Grande do Norte,Nordeste,8998.27,8500
Loja 57,Mato Grosso,Centro-Oeste,8851.56,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7180.28,7800
Loja 59,Paraíba,Nordeste,8354.88,8200
Loja 60,Santa Catarina,Sul,8418.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6944.41,8200
Loja 62,Goiás,Centro-Oeste,8280.75,7800
Loja 63,Rondônia,Norte,6774.07,8500
Loja 64,Piauí,Nordeste,6539.71,8200
Loja 65,Amazonas,Norte,6520.45,7000
Loja 66,Espírito Santo,Sudeste,9851.92,8000
Loja 67,Santa Catarina,Sul,9556.36,7000
Loja 68,Piauí,Nordeste,8753.16,8500
Loja 69,Minas Gerais,Sudeste,7442.71,7800
Loja 70,Rondônia,Norte,9280.58,8000
Loja 71,Rio Grande do Sul,Sul,6696.48,8000
Loja 72,Espírito Santo,Sudeste,8397.28,8500
Loja 73,Bahia,Nordeste,6517.98,8200
Loja 74,Paraná,Sul,6854.6,7000
Loja 75,Pará,Norte,7539.18,8500
Loja 76,Ceará,Nordeste,9583.38,8500
Loja 77,Goiás,Centro-Oeste,9304.25,7200
Loja 78,Espírito Santo,Sudeste,8001.03,7500
Loja 79,Pará,Norte,9955.07,8200
Loja 80,Goiás,Centro-Oeste,7418.57,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6760.79,8500
Loja 82,Mato Grosso,Centro-Oeste,8876.22,7500
Loja 83,Goiás,Centro-Oeste,8192.86,7800
Loja 84,Rio Grande do Sul,Sul,9394.52,7800
Loja 85,Amazonas,Norte,9243.3,7800
Loja 86,Mato Grosso,Centro-Oeste,8258.37,8000
Loja 87,Rio Grande do Sul,Sul,9720.77,8500
Loja 88,Mato Grosso,Centro-Oeste,8731.12,7200
Loja 89,Maranhão,Nordeste,8577.46,8000
Loja 90,Rio Grande do Norte,Nordeste,8840.88,7000
Loja 91,Santa Catarina,Sul,7024.33,7800
Loja 92,Rondônia,Norte,9040.4,7500
Loja 93,Mato Grosso,Centro-Oeste,8076.29,8200
Loja 94,Bahia,Nordeste,6902.1,8500
Loja 95,Rio de Janeiro,Sudeste,7477.38,8500
Loja 96,Sergipe,Nordeste,6088.79,7500
Loja 97,Roraima,Norte,8303.67,7500
Loja 98,Alagoas,Nordeste,9406.4,7000
Loja 99,Rio Grande do Norte,Nordeste,8040.67,8200
Loja 100,Santa Catarina,Sul,6792.53,7200
Loja 101,Rio Grande do Norte,Nordeste,8389.13,7800
Loja 102,Santa Catarina,Sul,7860.73,8200
Loja 103,Pernambuco,Nordeste,9261.61,7500
Loja 104,Minas Gerais,Sudeste,6847.79,8000
Loja 105,Alagoas,Nordeste,7545.55,8500
Loja 106,Espírito Santo,Sudeste,8935.67,8200
Loja 107,Piauí,Nordeste,7692.36,7000
Loja 108,Tocantins,Norte,9067.39,8000
Loja 109,Rio de Janeiro,Sudeste,8664.28,8200
Loja 110,Amazonas,Norte,6333.33,7800
Loja 111,Ceará,Nordeste,6870.41,7800
Loja 112,Rio Grande do Sul,Sul,7304.21,7800
Loja 113,Paraná,Sul,9154.86,8200
Loja 114,Goiás,Centro-Oeste,9972.46,8000
Loja 115,Rio Grande do Norte,Nordeste,6350.62,8200
Loja 116,Rio Grande do Norte,Nordeste,8108.54,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8518.1,8500
Loja 118,Roraima,Norte,6577.49,7200
Loja 119,Piauí,Nordeste,7997.05,8000
Loja 120,Rio Grande do Sul,Sul,7316.22,8200
Loja 121,Bahia,Nordeste,9227.59,7200
Loja 122,Santa Catarina,Sul,6168.9,7500
Loja 123,Minas Gerais,Sudeste,9209.48,7200
Loja 124,Rio de Janeiro,Sudeste,8720.32,8500
Loja 125,Mato Grosso,Centro-Oeste,6643.83,8200
Loja 126,Alagoas,Nordeste,8280.39,8200
Loja 127,Roraima,Norte,9575.63,8500
Loja 128,Alagoas,Nordeste,8457.72,7800
Loja 129,Mato Grosso,Centro-Oeste,9673.12,7500
Loja 130,Alagoas,Nordeste,9472.41,8000
Loja 131,Pará,Norte,8010.21,8200
Loja 132,Pernambuco,Nordeste,9091.09,7800
Loja 133,Ceará,Nordeste,9646.16,7500
Loja 134,Santa Catarina,Sul,9959.64,7500
Loja 135,Rio Grande do Norte,Nordeste,7745.52,8200
Loja 136,Espírito Santo,Sudeste,8849.72,8200
Loja 137,Minas Gerais,Sudeste,8207.32,8500
Loja 138,Rondônia,Norte,8548.39,8200
