Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 133,Ceará,Nordeste,9107.48,7500
Loja 134,Santa Catarina,Sul,9603.01,7500
Loja 135,Rio Grande do Norte,Nordeste,9751.2,8200
Loja 136,Espírito Santo,Sudeste,8456.38,8200
Loja 137,Minas Gerais,Sudeste,8338.7,8500
Loja 138,Rondônia,Norte,9020.74,8200
Loja 139,Amazonas,Norte,6582.64,7200
Loja 140,Ceará,Nordeste,6111.4,7500
Loja 141,Tocantins,Norte,7239.96,8200
Loja 142,Mato Grosso,Centro-Oeste,7294.83,8500
Loja 143,Rondônia,Norte,9763.95,8000
Loja 144,Maranhão,Nordeste,9336.5,7200
Loja 145,Alagoas,Nordeste,8307.63,7500
Loja 146,Goiás,Centro-Oeste,7824.77,8200
Loja 147,Santa Catarina,Sul,7035.32,8500
Loja 148,Mato Grosso,Centro-Oeste,7313.89,8500
Loja 149,Paraná,Sul,7962.66,7000
Loja 150,Bahia,Nordeste,8157.87,7500
Loja 151,Paraná,Sul,7317.23,7500
Loja 152,São Paulo,Sudeste,9557.34,7200
Loja 153,Goiás,Centro-Oeste,8217.77,8500
Loja 154,Roraima,Norte,8059.96,7500
Loja 155,Alagoas,Nordeste,7997.7,7200
Loja 156,Pernambuco,Nordeste,8010.7,7200
Loja 157,Amazonas,Norte,7978.92,7800
Loja 158,Espírito Santo,Sudeste,8841.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8801.15,8200
Loja 160,Paraná,Sul,8257.58,7200
Loja 161,Rio de Janeiro,Sudeste,7691.28,8200
Loja 162,Ceará,Nordeste,6949.14,8000
Loja 163,Rondônia,Norte,7254.4,7800
Loja 164,Rio Grande do Norte,Nordeste,7220.49,7800
Loja 165,Rio Grande do Sul,Sul,8909.41,7500
Loja 166,Espírito Santo,Sudeste,9430.51,8500
Loja 167,Pernambuco,Nordeste,7238.05,7200
Loja 168,Amapá,Norte,9547.71,7500
Loja 169,Maranhão,Nordeste,7619.65,7200
Loja 170,Rio de Janeiro,Sudeste,7209.23,8000
Loja 171,Ceará,Nordeste,7537.73,8000
Loja 172,Espírito Santo,Sudeste,7723.01,7200
Loja 173,Piauí,Nordeste,7541.23,7000
Loja 174,Santa Catarina,Sul,7927.01,7000
Loja 175,Espírito Santo,Sudeste,8204.81,8200
Loja 176,Roraima,Norte,7149.79,7500
Loja 177,Sergipe,Nordeste,6270.89,8200
Loja 178,Tocantins,Norte,6826.92,7000
Loja 179,Tocantins,Norte,7501.93,8000
Loja 180,Maranhão,Nordeste,7421.13,7500
Loja 181,Mato Grosso,Centro-Oeste,9537.7,8200
Loja 182,Pernambuco,Nordeste,7441.59,8500
Loja 183,Acre,Norte,8559.67,8500
Loja 184,Rio Grande do Norte,Nordeste,7653.45,7200
Loja 185,Bahia,Nordeste,6972.91,8200
Loja 186,Rio Grande do Norte,Nordeste,8731.26,7000
Loja 187,Paraíba,Nordeste,8420.44,8200
Loja 188,Rondônia,Norte,7395.56,7000
Loja 189,Minas Gerais,Sudeste,8132.28,8200
Loja 190,São Paulo,Sudeste,6685.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9482.92,7500
Loja 192,Ceará,Nordeste,8346.15,8200
Loja 193,Bahia,Nordeste,7157.89,8200
Loja 194,Amapá,Norte,7074.12,7800
Loja 195,Ceará,Nordeste,6981.65,8200
Loja 196,Espírito Santo,Sudeste,8550.64,8000
Loja 197,Ceará,Nordeste,6827.28,8000
Loja 198,Rio de Janeiro,Sudeste,9449.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7655.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9624.94,8000
Loja 201,São Paulo,Sudeste,9515.48,7000
Loja 202,Santa Catarina,Sul,7895.66,8000
Loja 203,Piauí,Nordeste,7412.35,7200
Loja 204,Ceará,Nordeste,6311.35,7800
Loja 205,Espírito Santo,Sudeste,8804.43,7000
Loja 206,Maranhão,Nordeste,8809.09,8200
Loja 207,Paraíba,Nordeste,6438.33,7000
Loja 208,Pará,Norte,7148.36,7200
Loja 209,Alagoas,Nordeste,8361.11,8200
Loja 210,Minas Gerais,Sudeste,6389.57,7500
Loja 211,Minas Gerais,Sudeste,7125.02,7200
Loja 212,Amazonas,Norte,8732.7,7200
Loja 213,Santa Catarina,Sul,9539.3,7000
Loja 214,Piauí,Nordeste,7320.04,7500
Loja 215,São Paulo,Sudeste,9595.77,8200
Loja 216,Roraima,Norte,9577.76,8200
Loja 217,Roraima,Norte,6352.79,8200
Loja 218,Maranhão,Nordeste,9589.09,7500
Loja 219,Piauí,Nordeste,9677.9,8000
Loja 220,Amapá,Norte,7798.95,7500
Loja 221,Bahia,Nordeste,7011.94,8500
Loja 222,Pernambuco,Nordeste,7732.95,8500
Loja 223,Minas Gerais,Sudeste,8153.75,7000
Loja 224,São Paulo,Sudeste,7941.62,7000
Loja 225,Rio de Janeiro,Sudeste,9078.05,7000
Loja 226,Goiás,Centro-Oeste,8921.48,7800
Loja 227,Paraíba,Nordeste,7982.18,7000
Loja 228,Rio Grande do Sul,Sul,9229.74,8000
Loja 229,São Paulo,Sudeste,7312.13,7200
Loja 230,Ceará,Nordeste,6169.31,8500
Loja 231,Piauí,Nordeste,9033.41,7200
Loja 232,Alagoas,Nordeste,9218.04,8500
Loja 233,Maranhão,Nordeste,9964.16,8000
Loja 234,Paraíba,Nordeste,7718.57,7500
Loja 235,Roraima,Norte,6935.68,7200
Loja 236,Roraima,Norte,8802.54,7000
Loja 237,Pernambuco,Nordeste,6887.48,7500
Loja 238,Rio de Janeiro,Sudeste,9591.53,8500
Loja 239,Paraíba,Nordeste,9332.55,8500
Loja 240,Sergipe,Nordeste,8050.58,7500
Loja 241,Rio Grande do Sul,Sul,7394.24,7800
Loja 242,Pernambuco,Nordeste,9145.62,8200
Loja 243,Sergipe,Nordeste,6756.53,8500
Loja 244,Sergipe,Nordeste,8156.26,8200
Loja 245,Mato Grosso,Centro-Oeste,9263.54,7000
Loja 246,Maranhão,Nordeste,7769.54,7500
Loja 247,Amapá,Norte,7761.33,7000
Loja 248,Mato Grosso,Centro-Oeste,8927.36,8500
Loja 249,Alagoas,Nordeste,7858.74,7800
Loja 250,Piauí,Nordeste,9896.83,8200
Loja 251,São Paulo,Sudeste,7864.48,7500
Loja 252,Amapá,Norte,9762.97,7200
Loja 253,Ceará,Nordeste,8537.88,8000
Loja 254,Goiás,Centro-Oeste,7954.49,8500
Loja 255,Acre,Norte,9630.29,7800
Loja 256,Mato Grosso,Centro-Oeste,7954.86,7000
Loja 257,Maranhão,Nordeste,6302.93,7200
Loja 258,Rio Grande do Sul,Sul,8061.69,7000
Loja 259,Pará,Norte,9646.45,8000
Loja 260,Tocantins,Norte,7939.04,8500
Loja 261,Alagoas,Nordeste,7543.51,7000
Loja 262,Amazonas,Norte,6029.28,7500
Loja 263,Rio Grande do Norte,Nordeste,7222.84,7200
Loja 264,Ceará,Nordeste,9701.83,8500
Loja 265,Bahia,Nordeste,9427.48,7500
Loja 266,Alagoas,Nordeste,9908.34,7200
Loja 267,Rondônia,Norte,6936.38,8500
Loja 268,Amapá,Norte,8946.55,7000
Loja 269,Sergipe,Nordeste,6181.81,7500
Loja 270,Rio Grande do Norte,Nordeste,8987.98,7000
Loja 271,Rio Grande do Sul,Sul,8657.25,7500
Loja 272,Goiás,Centro-Oeste,7424.8,7200
Loja 273,Rio Grande do Norte,Nordeste,8313.41,7000
Loja 274,Sergipe,Nordeste,8863.16,7000
Loja 275,Mato Grosso,Centro-Oeste,7353.61,7800
Loja 276,Goiás,Centro-Oeste,9349.79,8200
Loja 277,Rio de Janeiro,Sudeste,8966.03,7000
Loja 278,Rio Grande do Sul,Sul,9448.14,7800
Loja 279,Minas Gerais,Sudeste,9455.35,8000
Loja 280,Mato Grosso,Centro-Oeste,7673.14,8000
Loja 281,Alagoas,Nordeste,7566.13,7500
Loja 282,Roraima,Norte,6607.27,8200
Loja 283,Rondônia,Norte,7268.95,8000
Loja 284,Rio Grande do Sul,Sul,7229.22,8200
Loja 285,Ceará,Nordeste,9961.69,7000
Loja 286,Rondônia,Norte,9858.96,7500
Loja 287,Mato Grosso,Centro-Oeste,9664.18,7800
Loja 288,Amazonas,Norte,8302.51,8500
Loja 289,Pará,Norte,7837.88,8000
Loja 290,São Paulo,Sudeste,6237.27,8500
Loja 291,Acre,Norte,6541.39,7000
Loja 292,Ceará,Nordeste,9900.34,8000
Loja 293,Rio de Janeiro,Sudeste,7396.66,8200
Loja 294,São Paulo,Sudeste,9958.53,7800
Loja 295,Rio de Janeiro,Sudeste,9641.74,8500
Loja 296,Amapá,Norte,7283.46,8500
Loja 297,Rio de Janeiro,Sudeste,7465.44,7500
Loja 298,Goiás,Centro-Oeste,8993.25,8000
Loja 299,Pará,Norte,6690.01,7800
Loja 300,Goiás,Centro-Oeste,6504.73,7500
Loja 301,Santa Catarina,Sul,6774.33,8200
Loja 302,São Paulo,Sudeste,7941.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7818.39,7200
Loja 304,Tocantins,Norte,7520.82,7200
Loja 305,Ceará,Nordeste,8899.96,8000
Loja 306,Paraíba,Nordeste,9953.2,8500
Loja 307,Minas Gerais,Sudeste,6148.53,8000
Loja 308,Piauí,Nordeste,8631.87,7000
Loja 309,Tocantins,Norte,7171.56,7800
Loja 310,Mato Grosso,Centro-Oeste,7032.6,7000
Loja 311,Mato Grosso,Centro-Oeste,8872.42,8000
Loja 312,Sergipe,Nordeste,7832.65,8000
Loja 313,Amapá,Norte,6325.66,8000
Loja 314,São Paulo,Sudeste,9872.16,8500
Loja 315,São Paulo,Sudeste,8266.95,8500
Loja 316,Bahia,Nordeste,9427.84,8200
Loja 317,Sergipe,Nordeste,9020.98,7200
Loja 318,Piauí,Nordeste,6855.73,7500
Loja 319,Espírito Santo,Sudeste,6982.11,7200
Loja 320,Goiás,Centro-Oeste,8220.62,7000
Loja 321,Paraíba,Nordeste,6583.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6131.74,7800
Loja 323,Maranhão,Nordeste,9597.78,8200
Loja 324,Rio de Janeiro,Sudeste,7128.54,7500
Loja 325,Sergipe,Nordeste,8478.33,8200
Loja 326,Pernambuco,Nordeste,6656.74,8200
Loja 327,Minas Gerais,Sudeste,9003.21,7000
Loja 328,Rio Grande do Norte,Nordeste,7644.62,8500
Loja 329,Alagoas,Nordeste,8262.9,7000
Loja 330,Paraná,Sul,9253.04,7000
Loja 331,Pará,Norte,6788.76,7200
Loja 332,Rio de Janeiro,Sudeste,6211.46,7000
Loja 333,Pará,Norte,8364.53,7500
Loja 334,Paraná,Sul,6204.81,8200
Loja 335,Paraná,Sul,8474.02,8000
Loja 336,Paraná,Sul,8856.07,7200
Loja 337,Rondônia,Norte,9177.19,7200
Loja 338,Rio Grande do Sul,Sul,6402.39,8200
Loja 339,Amapá,Norte,6332.18,8500
Loja 340,Minas Gerais,Sudeste,8599.27,7200
Loja 341,Ceará,Nordeste,8923.33,8500
Loja 342,Piauí,Nordeste,7440.67,8500
Loja 343,Pará,Norte,6743.75,7800
Loja 344,Acre,Norte,7510.1,7800
Loja 345,Rondônia,Norte,9858.24,7000
Loja 346,Amazonas,Norte,7905.2,8200
Loja 347,Paraná,Sul,7741.9,8500
Loja 348,Amazonas,Norte,9993.07,7200
Loja 349,Piauí,Nordeste,8986.43,7000
Loja 350,Amapá,Norte,9351.9,7000
Loja 351,Minas Gerais,Sudeste,6413.4,8000
Loja 352,Mato Grosso,Centro-Oeste,7700.99,7800
Loja 353,Rio Grande do Sul,Sul,9451.6,8000
Loja 354,Pará,Norte,8027.51,7500
Loja 355,Rio de Janeiro,Sudeste,7361.79,8000
Loja 356,Maranhão,Nordeste,7803.59,8500
Loja 357,Rio de Janeiro,Sudeste,6867.31,7000
Loja 358,Rio de Janeiro,Sudeste,6126.58,7000
Loja 359,Alagoas,Nordeste,7704.55,7200
Loja 360,Ceará,Nordeste,8150.88,8200
Loja 361,Paraíba,Nordeste,8502.25,8500
Loja 362,Goiás,Centro-Oeste,7548.11,7000
Loja 363,Tocantins,Norte,8735.51,7500
Loja 364,Piauí,Nordeste,6720.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9971.45,7000
Loja 366,Bahia,Nordeste,6644.17,7000
Loja 367,Sergipe,Nordeste,7398.41,8500
Loja 368,Piauí,Nordeste,9224.08,8200
Loja 369,Paraíba,Nordeste,7098.72,7000
Loja 370,Bahia,Nordeste,6805.43,8000
Loja 371,Pernambuco,Nordeste,7752.65,7500
Loja 372,São Paulo,Sudeste,7230.37,7000
Loja 373,Paraíba,Nordeste,8096.38,7000
Loja 374,Pará,Norte,8159.23,8000
Loja 375,Tocantins,Norte,7407.82,8500
Loja 376,Rondônia,Norte,7857.68,7500
Loja 377,Sergipe,Nordeste,9861.06,8500
Loja 378,Goiás,Centro-Oeste,8624.74,7800
Loja 379,Amazonas,Norte,7193.19,8500
Loja 380,São Paulo,Sudeste,7307.74,7200
Loja 381,Minas Gerais,Sudeste,9688.29,7800
Loja 382,Paraíba,Nordeste,6713.15,7000
Loja 383,Paraná,Sul,8092.13,7000
Loja 384,Santa Catarina,Sul,9823.44,8500
Loja 385,Paraná,Sul,6380.77,8000
Loja 386,Bahia,Nordeste,8838.27,8500
Loja 387,São Paulo,Sudeste,7962.5,8000
Loja 388,Alagoas,Nordeste,6702.99,7000
Loja 389,Tocantins,Norte,7408.37,7200
Loja 390,Paraíba,Nordeste,8816.33,7800
Loja 391,Paraíba,Nordeste,6514.38,8500
Loja 392,Rio Grande do Norte,Nordeste,6194.94,7500
Loja 393,Roraima,Norte,8218.42,8500
Loja 394,Paraná,Sul,6095.62,8200
Loja 395,Amazonas,Norte,8242.38,8500
Loja 396,Amapá,Norte,9369.28,8000
Loja 397,Bahia,Nordeste,8814.3,7000
Loja 398,Pernambuco,Nordeste,7198.62,8000
Loja 399,Pará,Norte,9200.39,7800
Loja 400,Rio Grande do Sul,Sul,7231.99,8200
Loja 401,Paraíba,Nordeste,9633.96,7200
Loja 402,Santa Catarina,Sul,7133.55,7800
Loja 403,Sergipe,Nordeste,9339.62,8000
Loja 404,Amapá,Norte,8054.27,7200
Loja 405,Piauí,Nordeste,8490.78,8200
Loja 406,Mato Grosso,Centro-Oeste,9132.5,7200
Loja 407,Alagoas,Nordeste,8168.94,8200
Loja 408,Minas Gerais,Sudeste,9126.57,7000
Loja 409,Alagoas,Nordeste,7366.58,7200
Loja 410,Amapá,Norte,6005.34,7800
Loja 411,Maranhão,Nordeste,9805.68,8200
Loja 412,Tocantins,Norte,7346.84,7800
Loja 413,Ceará,Nordeste,8951.15,7200
Loja 414,Espírito Santo,Sudeste,6879.28,8200
Loja 415,Santa Catarina,Sul,9583.01,7000
Loja 416,Espírito Santo,Sudeste,7072.22,8500
Loja 417,Rondônia,Norte,6125.89,8000
Loja 418,Minas Gerais,Sudeste,6497.07,7200
Loja 419,Espírito Santo,Sudeste,7057.33,7800
Loja 420,Alagoas,Nordeste,7606.6,7200
Loja 421,Rio Grande do Norte,Nordeste,6885.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8493.31,7500
Loja 423,Paraíba,Nordeste,6832.97,8200
Loja 424,Pará,Norte,6284.75,7500
Loja 425,Sergipe,Nordeste,6780.12,8200
Loja 426,Santa Catarina,Sul,8852.05,8200
Loja 427,Pará,Norte,9639.63,7000
Loja 428,Pernambuco,Nordeste,6038.91,7500
Loja 429,São Paulo,Sudeste,8728.02,7200
Loja 430,Piauí,Nordeste,9184.16,8000
Loja 431,Amapá,Norte,9906.55,7000
Loja 432,Rio de Janeiro,Sudeste,8700.6,7200
Loja 433,Maranhão,Nordeste,8950.56,7800
Loja 434,Tocantins,Norte,6714.71,8500
Loja 435,Amazonas,Norte,6888.53,8500
Loja 436,Goiás,Centro-Oeste,7876.71,8000
Loja 437,Tocantins,Norte,6464.12,7000
Loja 438,Rio Grande do Sul,Sul,8299.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9277.13,8200
Loja 440,Rondônia,Norte,9940.1,8000
Loja 441,Amazonas,Norte,6372.66,8000
Loja 442,Alagoas,Nordeste,6140.16,7800
Loja 443,Goiás,Centro-Oeste,9485.72,8000
Loja 444,Amapá,Norte,9133.29,7800
Loja 445,Pará,Norte,9343.8,7800
Loja 446,Pernambuco,Nordeste,7116.03,7800
Loja 447,Espírito Santo,Sudeste,8256.41,7000
Loja 448,Santa Catarina,Sul,9095.03,8200
Loja 449,Ceará,Nordeste,8051.55,8000
Loja 450,Rondônia,Norte,9253.66,7800
Loja 451,Goiás,Centro-Oeste,6235.63,8000
Loja 452,Goiás,Centro-Oeste,6740.11,7000
Loja 453,Amapá,Norte,6830.9,8500
Loja 454,Tocantins,Norte,7203.38,7500
Loja 455,Mato Grosso,Centro-Oeste,8549.76,7800
Loja 456,Piauí,Nordeste,7724.46,7200
Loja 457,Sergipe,Nordeste,6457.63,8200
Loja 458,Goiás,Centro-Oeste,7277.47,7500
Loja 459,Minas Gerais,Sudeste,9512.8,7200
Loja 460,Paraná,Sul,9173.61,7200
Loja 461,Tocantins,Norte,9131.84,7800
Loja 462,Paraná,Sul,7831.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6580.52,8200
Loja 464,Tocantins,Norte,8713.58,8000
Loja 465,Acre,Norte,7597.15,8500
Loja 466,Minas Gerais,Sudeste,6793.89,7200
Loja 467,Rio Grande do Sul,Sul,9916.83,8000
Loja 468,Amazonas,Norte,8957.53,7200
Loja 469,Rio Grande do Norte,Nordeste,8410.27,7200
Loja 470,Amapá,Norte,9025.76,7800
Loja 471,São Paulo,Sudeste,6120.39,8200
Loja 472,Acre,Norte,8724.26,8000
Loja 473,Santa Catarina,Sul,6499.93,8000
Loja 474,Amapá,Norte,8646.98,7800
Loja 475,Minas Gerais,Sudeste,6612.24,8200
Loja 476,Amazonas,Norte,7310.35,8000
Loja 477,Rio Grande do Norte,Nordeste,6645.86,7000
Loja 478,Roraima,Norte,7963.95,8000
Loja 479,Paraná,Sul,9876.15,8500
Loja 480,Rio Grande do Sul,Sul,8726.4,7500
Loja 481,Pará,Norte,6232.79,8500
Loja 482,Amapá,Norte,6920.19,7000
Loja 483,Bahia,Nordeste,7620.95,8200
Loja 484,Mato Grosso,Centro-Oeste,7832.49,8500
Loja 485,Ceará,Nordeste,9691.41,8200
Loja 486,São Paulo,Sudeste,6693.23,8200
Loja 487,Alagoas,Nordeste,8641.86,7000
Loja 488,Tocantins,Norte,7168.61,8000
Loja 489,Amapá,Norte,8374.35,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6437.35,8000
Loja 491,Goiás,Centro-Oeste,7382.64,8000
Loja 492,Amapá,Norte,9137.39,7800
Loja 493,Amapá,Norte,6396.75,7500
Loja 494,Rondônia,Norte,8735.87,8000
Loja 495,Pernambuco,Nordeste,8502.53,8200
Loja 496,Rondônia,Norte,7318.79,7800
Loja 497,São Paulo,Sudeste,9751.04,7800
Loja 498,Paraíba,Nordeste,6636.3,8200
Loja 499,Rio Grande do Norte,Nordeste,9022.4,7000
Loja 500,Amapá,Norte,9380.67,7800
Loja 501,Alagoas,Nordeste,8279.28,8000
Loja 502,Rondônia,Norte,9984.26,8000
Loja 503,São Paulo,Sudeste,8102.29,7800
Loja 504,Alagoas,Nordeste,7337.4,7500
Loja 505,São Paulo,Sudeste,9244.11,7200
Loja 506,Rondônia,Norte,9607.31,7800
Loja 507,Rondônia,Norte,6632.2,8500
Loja 508,Ceará,Nordeste,7508.08,7000
Loja 509,Maranhão,Nordeste,7601.04,7800
Loja 510,Rio de Janeiro,Sudeste,8818.39,7500
Loja 511,Rio de Janeiro,Sudeste,8809.27,7800
Loja 512,Pernambuco,Nordeste,6531.31,8000
Loja 513,Piauí,Nordeste,6429.63,7800
Loja 514,Bahia,Nordeste,9934.18,7000
Loja 515,Espírito Santo,Sudeste,6265.45,7200
Loja 516,Santa Catarina,Sul,9603.12,8500
Loja 517,Pará,Norte,6425.95,7000
Loja 518,Maranhão,Nordeste,7654.78,7500
Loja 519,Pernambuco,Nordeste,6884.81,8500
Loja 520,Paraíba,Nordeste,8954.97,7200
Loja 521,Pará,Norte,9994.22,7500
Loja 522,Sergipe,Nordeste,6036.49,7500
Loja 523,Minas Gerais,Sudeste,9073.83,8000
Loja 524,Rio Grande do Norte,Nordeste,7474.46,7000
Loja 525,Tocantins,Norte,8802.73,7200
Loja 526,Bahia,Nordeste,7054.93,8200
Loja 527,Roraima,Norte,9482.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6226.98,7500
Loja 529,Acre,Norte,9405.4,7800
