Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6328.63,7000
Loja 2,Amapá,Norte,6298.04,8000
Loja 3,Acre,Norte,9542.66,7000
Loja 4,Bahia,Nordeste,6768.99,8200
Loja 5,Alagoas,Nordeste,7204.02,8200
Loja 6,Roraima,Norte,7821.1,7200
Loja 7,Santa Catarina,Sul,9443.54,8500
Loja 8,Bahia,Nordeste,6711.04,7500
Loja 9,Tocantins,Norte,8953.62,8000
Loja 10,Rondônia,Norte,9922.06,7200
Loja 11,Espírito Santo,Sudeste,8830.99,7200
Loja 12,Amapá,Norte,6170.37,7500
Loja 13,Paraná,Sul,6761.26,7800
Loja 14,Bahia,Nordeste,6007.15,7000
Loja 15,Mato Grosso,Centro-Oeste,7686.29,8500
Loja 16,Pernambuco,Nordeste,9804.37,7500
Loja 17,Rio Grande do Sul,Sul,7262.15,8500
Loja 18,Santa Catarina,Sul,7754.03,8000
Loja 19,Amapá,Norte,6674.5,8500
Loja 20,Pará,Norte,9925.06,7000
Loja 21,Maranhão,Nordeste,9790.31,8200
Loja 22,Paraíba,Nordeste,8232.43,7800
Loja 23,Tocantins,Norte,9653.14,7500
Loja 24,Mato Grosso,Centro-Oeste,8244.66,7200
Loja 25,Santa Catarina,Sul,6998.36,8200
Loja 26,Tocantins,Norte,8189.51,8200
Loja 27,Pará,Norte,6444.09,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8852.53,8200
Loja 29,Espírito Santo,Sudeste,6137.34,8200
Loja 30,Rio de Janeiro,Sudeste,9543.56,7000
Loja 31,Minas Gerais,Sudeste,6806.0,7200
Loja 32,Goiás,Centro-Oeste,7547.14,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8107.99,7500
Loja 34,Piauí,Nordeste,8575.5,7200
Loja 35,Minas Gerais,Sudeste,6008.24,7500
Loja 36,Pernambuco,Nordeste,7592.05,7000
Loja 37,Santa Catarina,Sul,6701.49,7500
Loja 38,Pará,Norte,9112.57,8200
Loja 39,Piauí,Nordeste,7549.39,7200
Loja 40,Rondônia,Norte,6981.49,7500
Loja 41,Rio Grande do Sul,Sul,6244.93,7800
Loja 42,Amapá,Norte,8032.01,7000
Loja 43,Alagoas,Nordeste,8207.9,7200
Loja 44,Espírito Santo,Sudeste,9818.46,7800
Loja 45,Pará,Norte,8760.92,7500
Loja 46,Espírito Santo,Sudeste,9709.31,7500
Loja 47,Rio Grande do Sul,Sul,7195.18,7800
Loja 48,Acre,Norte,8596.1,8500
Loja 49,Rondônia,Norte,8933.44,7000
Loja 50,Roraima,Norte,7648.49,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8316.96,8500
Loja 52,Acre,Norte,8066.61,8200
Loja 53,Maranhão,Nordeste,8604.03,8000
Loja 54,São Paulo,Sudeste,8922.71,7500
Loja 55,Ceará,Nordeste,6860.24,7200
Loja 56,Rio Grande do Norte,Nordeste,8734.97,8500
Loja 57,Mato Grosso,Centro-Oeste,8076.32,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9022.53,7800
Loja 59,Paraíba,Nordeste,9925.41,8200
Loja 60,Santa Catarina,Sul,9820.7,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7684.68,8200
Loja 62,Goiás,Centro-Oeste,9048.1,7800
Loja 63,Rondônia,Norte,9112.09,8500
Loja 64,Piauí,Nordeste,7039.94,8200
Loja 65,Amazonas,Norte,6657.31,7000
Loja 66,Espírito Santo,Sudeste,7807.26,8000
Loja 67,Santa Catarina,Sul,6089.97,7000
Loja 68,Piauí,Nordeste,9126.19,8500
Loja 69,Minas Gerais,Sudeste,9359.87,7800
Loja 70,Rondônia,Norte,7068.23,8000
Loja 71,Rio Grande do Sul,Sul,9071.41,8000
Loja 72,Espírito Santo,Sudeste,6576.3,8500
Loja 73,Bahia,Nordeste,8447.35,8200
Loja 74,Paraná,Sul,6371.01,7000
Loja 75,Pará,Norte,7186.96,8500
Loja 76,Ceará,Nordeste,8578.5,8500
Loja 77,Goiás,Centro-Oeste,7554.99,7200
Loja 78,Espírito Santo,Sudeste,7386.51,7500
Loja 79,Pará,Norte,7371.08,8200
Loja 80,Goiás,Centro-Oeste,7626.43,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6001.17,8500
Loja 82,Mato Grosso,Centro-Oeste,9590.94,7500
