Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6280.93,7000
Loja 2,Amapá,Norte,9477.83,8000
Loja 3,Acre,Norte,7581.58,7000
Loja 4,Bahia,Nordeste,7643.34,8200
Loja 5,Alagoas,Nordeste,8864.31,8200
Loja 6,Roraima,Norte,8477.62,7200
Loja 7,Santa Catarina,Sul,7577.31,8500
Loja 8,Bahia,Nordeste,9134.13,7500
Loja 9,Tocantins,Norte,6220.46,8000
Loja 10,Rondônia,Norte,6566.43,7200
Loja 11,Espírito Santo,Sudeste,9320.85,7200
Loja 12,Amapá,Norte,9125.35,7500
Loja 13,Paraná,Sul,8921.78,7800
Loja 14,Bahia,Nordeste,8036.46,7000
Loja 15,Mato Grosso,Centro-Oeste,9961.1,8500
Loja 16,Pernambuco,Nordeste,7805.63,7500
Loja 17,Rio Grande do Sul,Sul,7186.37,8500
Loja 18,Santa Catarina,Sul,8418.17,8000
Loja 19,Amapá,Norte,7962.52,8500
Loja 20,Pará,Norte,7838.99,7000
Loja 21,Maranhão,Nordeste,9260.77,8200
Loja 22,Paraíba,Nordeste,7961.19,7800
Loja 23,Tocantins,Norte,8292.45,7500
Loja 24,Mato Grosso,Centro-Oeste,9658.59,7200
Loja 25,Santa Catarina,Sul,8413.5,8200
Loja 26,Tocantins,Norte,8900.23,8200
Loja 27,Pará,Norte,8202.92,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9005.98,8200
Loja 29,Espírito Santo,Sudeste,7877.51,8200
Loja 30,Rio de Janeiro,Sudeste,8301.93,7000
Loja 31,Minas Gerais,Sudeste,9894.38,7200
Loja 32,Goiás,Centro-Oeste,6070.19,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6873.76,7500
Loja 34,Piauí,Nordeste,8411.92,7200
Loja 35,Minas Gerais,Sudeste,8673.9,7500
Loja 36,Pernambuco,Nordeste,7438.54,7000
Loja 37,Santa Catarina,Sul,6811.22,7500
Loja 38,Pará,Norte,9224.97,8200
Loja 39,Piauí,Nordeste,9903.7,7200
Loja 40,Rondônia,Norte,6224.08,7500
Loja 41,Rio Grande do Sul,Sul,7837.15,7800
Loja 42,Amapá,Norte,7934.5,7000
Loja 43,Alagoas,Nordeste,6608.15,7200
Loja 44,Espírito Santo,Sudeste,7851.44,7800
Loja 45,Pará,Norte,7179.87,7500
Loja 46,Espírito Santo,Sudeste,8683.31,7500
Loja 47,Rio Grande do Sul,Sul,7971.34,7800
Loja 48,Acre,Norte,9838.79,8500
Loja 49,Rondônia,Norte,6641.74,7000
Loja 50,Roraima,Norte,9576.87,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7624.41,8500
Loja 52,Acre,Norte,9436.97,8200
Loja 53,Maranhão,Nordeste,7234.78,8000
Loja 54,São Paulo,Sudeste,6870.99,7500
Loja 55,Ceará,Nordeste,9444.02,7200
Loja 56,Rio Grande do Norte,Nordeste,9475.92,8500
Loja 57,Mato Grosso,Centro-Oeste,6955.81,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8934.06,7800
Loja 59,Paraíba,Nordeste,8508.95,8200
Loja 60,Santa Catarina,Sul,6055.48,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8261.75,8200
Loja 62,Goiás,Centro-Oeste,6769.18,7800
Loja 63,Rondônia,Norte,7657.72,8500
Loja 64,Piauí,Nordeste,7493.83,8200
Loja 65,Amazonas,Norte,9786.01,7000
Loja 66,Espírito Santo,Sudeste,8261.74,8000
Loja 67,Santa Catarina,Sul,9298.19,7000
Loja 68,Piauí,Nordeste,6357.28,8500
Loja 69,Minas Gerais,Sudeste,9133.18,7800
Loja 70,Rondônia,Norte,9284.71,8000
Loja 71,Rio Grande do Sul,Sul,8859.86,8000
Loja 72,Espírito Santo,Sudeste,8873.42,8500
Loja 73,Bahia,Nordeste,8850.79,8200
Loja 74,Paraná,Sul,8135.69,7000
Loja 75,Pará,Norte,9982.29,8500
Loja 76,Ceará,Nordeste,7832.65,8500
Loja 77,Goiás,Centro-Oeste,6913.41,7200
Loja 78,Espírito Santo,Sudeste,8977.32,7500
Loja 79,Pará,Norte,6238.14,8200
Loja 80,Goiás,Centro-Oeste,7859.89,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6792.68,8500
Loja 82,Mato Grosso,Centro-Oeste,8605.17,7500
Loja 83,Goiás,Centro-Oeste,9797.04,7800
Loja 84,Rio Grande do Sul,Sul,9171.84,7800
Loja 85,Amazonas,Norte,9903.74,7800
Loja 86,Mato Grosso,Centro-Oeste,7706.75,8000
Loja 87,Rio Grande do Sul,Sul,9141.55,8500
Loja 88,Mato Grosso,Centro-Oeste,6297.07,7200
Loja 89,Maranhão,Nordeste,8416.71,8000
Loja 90,Rio Grande do Norte,Nordeste,9215.55,7000
Loja 91,Santa Catarina,Sul,7458.24,7800
Loja 92,Rondônia,Norte,6799.74,7500
Loja 93,Mato Grosso,Centro-Oeste,7252.63,8200
Loja 94,Bahia,Nordeste,8825.73,8500
Loja 95,Rio de Janeiro,Sudeste,7717.01,8500
Loja 96,Sergipe,Nordeste,8819.19,7500
Loja 97,Roraima,Norte,9457.17,7500
Loja 98,Alagoas,Nordeste,7713.75,7000
Loja 99,Rio Grande do Norte,Nordeste,6568.31,8200
Loja 100,Santa Catarina,Sul,7071.62,7200
Loja 101,Rio Grande do Norte,Nordeste,7104.33,7800
Loja 102,Santa Catarina,Sul,8013.58,8200
Loja 103,Pernambuco,Nordeste,9420.11,7500
Loja 104,Minas Gerais,Sudeste,8920.01,8000
Loja 105,Alagoas,Nordeste,7818.54,8500
Loja 106,Espírito Santo,Sudeste,7554.46,8200
Loja 107,Piauí,Nordeste,7973.01,7000
Loja 108,Tocantins,Norte,7872.66,8000
Loja 109,Rio de Janeiro,Sudeste,7055.05,8200
Loja 110,Amazonas,Norte,6816.53,7800
Loja 111,Ceará,Nordeste,8436.73,7800
Loja 112,Rio Grande do Sul,Sul,7330.09,7800
Loja 113,Paraná,Sul,9561.26,8200
Loja 114,Goiás,Centro-Oeste,6451.82,8000
Loja 115,Rio Grande do Norte,Nordeste,6159.15,8200
Loja 116,Rio Grande do Norte,Nordeste,9426.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9216.24,8500
Loja 118,Roraima,Norte,8898.78,7200
Loja 119,Piauí,Nordeste,8862.99,8000
Loja 120,Rio Grande do Sul,Sul,9375.18,8200
Loja 121,Bahia,Nordeste,9668.39,7200
Loja 122,Santa Catarina,Sul,7200.96,7500
Loja 123,Minas Gerais,Sudeste,9907.17,7200
Loja 124,Rio de Janeiro,Sudeste,7939.88,8500
Loja 125,Mato Grosso,Centro-Oeste,8606.97,8200
Loja 126,Alagoas,Nordeste,6104.68,8200
Loja 127,Roraima,Norte,9377.39,8500
Loja 128,Alagoas,Nordeste,6226.9,7800
Loja 129,Mato Grosso,Centro-Oeste,9532.56,7500
Loja 130,Alagoas,Nordeste,6617.62,8000
Loja 131,Pará,Norte,8813.98,8200
Loja 132,Pernambuco,Nordeste,8922.9,7800
Loja 133,Ceará,Nordeste,7637.7,7500
Loja 134,Santa Catarina,Sul,9233.06,7500
Loja 135,Rio Grande do Norte,Nordeste,8377.93,8200
Loja 136,Espírito Santo,Sudeste,8352.35,8200
Loja 137,Minas Gerais,Sudeste,8052.53,8500
Loja 138,Rondônia,Norte,8532.05,8200
Loja 139,Amazonas,Norte,8439.55,7200
Loja 140,Ceará,Nordeste,7864.06,7500
Loja 141,Tocantins,Norte,6683.37,8200
Loja 142,Mato Grosso,Centro-Oeste,9124.67,8500
Loja 143,Rondônia,Norte,9175.88,8000
Loja 144,Maranhão,Nordeste,9429.1,7200
Loja 145,Alagoas,Nordeste,7396.16,7500
Loja 146,Goiás,Centro-Oeste,8831.31,8200
Loja 147,Santa Catarina,Sul,9202.35,8500
Loja 148,Mato Grosso,Centro-Oeste,8165.19,8500
Loja 149,Paraná,Sul,7055.88,7000
Loja 150,Bahia,Nordeste,6271.84,7500
Loja 151,Paraná,Sul,6362.48,7500
Loja 152,São Paulo,Sudeste,8500.5,7200
Loja 153,Goiás,Centro-Oeste,6440.5,8500
Loja 154,Roraima,Norte,8392.13,7500
Loja 155,Alagoas,Nordeste,7707.79,7200
Loja 156,Pernambuco,Nordeste,7418.8,7200
Loja 157,Amazonas,Norte,8877.3,7800
Loja 158,Espírito Santo,Sudeste,7116.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9712.96,8200
Loja 160,Paraná,Sul,9911.09,7200
Loja 161,Rio de Janeiro,Sudeste,9221.09,8200
Loja 162,Ceará,Nordeste,8744.83,8000
Loja 163,Rondônia,Norte,6809.47,7800
Loja 164,Rio Grande do Norte,Nordeste,6403.85,7800
Loja 165,Rio Grande do Sul,Sul,8450.33,7500
Loja 166,Espírito Santo,Sudeste,7486.11,8500
Loja 167,Pernambuco,Nordeste,6337.98,7200
Loja 168,Amapá,Norte,6135.14,7500
Loja 169,Maranhão,Nordeste,6093.32,7200
Loja 170,Rio de Janeiro,Sudeste,8491.32,8000
Loja 171,Ceará,Nordeste,9565.66,8000
Loja 172,Espírito Santo,Sudeste,7280.33,7200
Loja 173,Piauí,Nordeste,8810.92,7000
Loja 174,Santa Catarina,Sul,7826.57,7000
Loja 175,Espírito Santo,Sudeste,6059.64,8200
Loja 176,Roraima,Norte,7404.18,7500
Loja 177,Sergipe,Nordeste,6013.67,8200
Loja 178,Tocantins,Norte,9303.68,7000
Loja 179,Tocantins,Norte,7934.71,8000
Loja 180,Maranhão,Nordeste,8323.67,7500
Loja 181,Mato Grosso,Centro-Oeste,6083.53,8200
Loja 182,Pernambuco,Nordeste,6499.65,8500
Loja 183,Acre,Norte,7931.79,8500
Loja 184,Rio Grande do Norte,Nordeste,6916.35,7200
Loja 185,Bahia,Nordeste,9327.49,8200
Loja 186,Rio Grande do Norte,Nordeste,7902.5,7000
Loja 187,Paraíba,Nordeste,6000.24,8200
Loja 188,Rondônia,Norte,7127.5,7000
Loja 189,Minas Gerais,Sudeste,7305.96,8200
Loja 190,São Paulo,Sudeste,9290.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8825.25,7500
Loja 192,Ceará,Nordeste,6753.24,8200
Loja 193,Bahia,Nordeste,6621.51,8200
Loja 194,Amapá,Norte,8628.61,7800
Loja 195,Ceará,Nordeste,7161.95,8200
Loja 196,Espírito Santo,Sudeste,6021.67,8000
Loja 197,Ceará,Nordeste,6639.76,8000
Loja 198,Rio de Janeiro,Sudeste,8039.17,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8392.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7833.63,8000
Loja 201,São Paulo,Sudeste,7644.6,7000
Loja 202,Santa Catarina,Sul,9515.64,8000
Loja 203,Piauí,Nordeste,8848.7,7200
Loja 204,Ceará,Nordeste,8270.12,7800
Loja 205,Espírito Santo,Sudeste,6585.26,7000
Loja 206,Maranhão,Nordeste,6459.62,8200
Loja 207,Paraíba,Nordeste,9180.05,7000
Loja 208,Pará,Norte,6412.15,7200
Loja 209,Alagoas,Nordeste,8345.81,8200
Loja 210,Minas Gerais,Sudeste,8718.02,7500
Loja 211,Minas Gerais,Sudeste,8448.71,7200
Loja 212,Amazonas,Norte,9427.87,7200
Loja 213,Santa Catarina,Sul,6296.4,7000
Loja 214,Piauí,Nordeste,8422.93,7500
Loja 215,São Paulo,Sudeste,9883.52,8200
Loja 216,Roraima,Norte,9840.89,8200
Loja 217,Roraima,Norte,9545.52,8200
Loja 218,Maranhão,Nordeste,8767.65,7500
Loja 219,Piauí,Nordeste,8516.36,8000
Loja 220,Amapá,Norte,8363.49,7500
Loja 221,Bahia,Nordeste,7559.72,8500
Loja 222,Pernambuco,Nordeste,7496.09,8500
Loja 223,Minas Gerais,Sudeste,9703.12,7000
Loja 224,São Paulo,Sudeste,8347.69,7000
Loja 225,Rio de Janeiro,Sudeste,8193.65,7000
Loja 226,Goiás,Centro-Oeste,9288.27,7800
Loja 227,Paraíba,Nordeste,7884.45,7000
Loja 228,Rio Grande do Sul,Sul,7854.41,8000
Loja 229,São Paulo,Sudeste,7827.5,7200
Loja 230,Ceará,Nordeste,9914.63,8500
Loja 231,Piauí,Nordeste,9149.02,7200
Loja 232,Alagoas,Nordeste,9505.13,8500
Loja 233,Maranhão,Nordeste,9457.43,8000
Loja 234,Paraíba,Nordeste,6831.76,7500
Loja 235,Roraima,Norte,8597.93,7200
Loja 236,Roraima,Norte,9127.81,7000
Loja 237,Pernambuco,Nordeste,7977.14,7500
Loja 238,Rio de Janeiro,Sudeste,8354.59,8500
Loja 239,Paraíba,Nordeste,6031.59,8500
Loja 240,Sergipe,Nordeste,9288.36,7500
Loja 241,Rio Grande do Sul,Sul,6560.52,7800
Loja 242,Pernambuco,Nordeste,8306.64,8200
Loja 243,Sergipe,Nordeste,9150.42,8500
Loja 244,Sergipe,Nordeste,8896.41,8200
Loja 245,Mato Grosso,Centro-Oeste,8166.9,7000
Loja 246,Maranhão,Nordeste,7489.1,7500
Loja 247,Amapá,Norte,8119.26,7000
Loja 248,Mato Grosso,Centro-Oeste,6579.08,8500
Loja 249,Alagoas,Nordeste,6197.46,7800
Loja 250,Piauí,Nordeste,7979.3,8200
Loja 251,São Paulo,Sudeste,8405.1,7500
Loja 252,Amapá,Norte,7373.6,7200
Loja 253,Ceará,Nordeste,6908.0,8000
Loja 254,Goiás,Centro-Oeste,8215.21,8500
Loja 255,Acre,Norte,8953.28,7800
Loja 256,Mato Grosso,Centro-Oeste,8267.16,7000
Loja 257,Maranhão,Nordeste,7374.97,7200
Loja 258,Rio Grande do Sul,Sul,9692.3,7000
Loja 259,Pará,Norte,8395.49,8000
Loja 260,Tocantins,Norte,8347.24,8500
Loja 261,Alagoas,Nordeste,6948.51,7000
Loja 262,Amazonas,Norte,7727.2,7500
Loja 263,Rio Grande do Norte,Nordeste,9598.81,7200
Loja 264,Ceará,Nordeste,9568.34,8500
Loja 265,Bahia,Nordeste,7131.47,7500
Loja 266,Alagoas,Nordeste,7126.15,7200
Loja 267,Rondônia,Norte,7625.16,8500
Loja 268,Amapá,Norte,7033.66,7000
Loja 269,Sergipe,Nordeste,6376.75,7500
Loja 270,Rio Grande do Norte,Nordeste,8695.88,7000
Loja 271,Rio Grande do Sul,Sul,6918.48,7500
Loja 272,Goiás,Centro-Oeste,6790.6,7200
Loja 273,Rio Grande do Norte,Nordeste,9189.15,7000
Loja 274,Sergipe,Nordeste,8859.28,7000
Loja 275,Mato Grosso,Centro-Oeste,7574.02,7800
Loja 276,Goiás,Centro-Oeste,7514.75,8200
Loja 277,Rio de Janeiro,Sudeste,7674.88,7000
Loja 278,Rio Grande do Sul,Sul,9644.64,7800
Loja 279,Minas Gerais,Sudeste,9608.81,8000
Loja 280,Mato Grosso,Centro-Oeste,9692.64,8000
Loja 281,Alagoas,Nordeste,7217.17,7500
Loja 282,Roraima,Norte,7868.85,8200
Loja 283,Rondônia,Norte,8746.39,8000
Loja 284,Rio Grande do Sul,Sul,8113.87,8200
Loja 285,Ceará,Nordeste,6406.84,7000
Loja 286,Rondônia,Norte,7778.14,7500
Loja 287,Mato Grosso,Centro-Oeste,8442.69,7800
Loja 288,Amazonas,Norte,8287.15,8500
Loja 289,Pará,Norte,7835.83,8000
Loja 290,São Paulo,Sudeste,9601.27,8500
Loja 291,Acre,Norte,8310.78,7000
Loja 292,Ceará,Nordeste,6254.2,8000
Loja 293,Rio de Janeiro,Sudeste,6615.02,8200
Loja 294,São Paulo,Sudeste,6074.8,7800
Loja 295,Rio de Janeiro,Sudeste,9997.84,8500
Loja 296,Amapá,Norte,7944.69,8500
Loja 297,Rio de Janeiro,Sudeste,8401.81,7500
Loja 298,Goiás,Centro-Oeste,8479.36,8000
Loja 299,Pará,Norte,7345.38,7800
Loja 300,Goiás,Centro-Oeste,9611.33,7500
Loja 301,Santa Catarina,Sul,7655.84,8200
Loja 302,São Paulo,Sudeste,8512.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8244.76,7200
Loja 304,Tocantins,Norte,7439.3,7200
Loja 305,Ceará,Nordeste,7860.56,8000
Loja 306,Paraíba,Nordeste,9228.24,8500
Loja 307,Minas Gerais,Sudeste,9053.04,8000
Loja 308,Piauí,Nordeste,7222.16,7000
Loja 309,Tocantins,Norte,9472.08,7800
Loja 310,Mato Grosso,Centro-Oeste,8016.31,7000
Loja 311,Mato Grosso,Centro-Oeste,6988.19,8000
Loja 312,Sergipe,Nordeste,9433.02,8000
Loja 313,Amapá,Norte,9980.11,8000
Loja 314,São Paulo,Sudeste,8515.64,8500
Loja 315,São Paulo,Sudeste,7209.04,8500
Loja 316,Bahia,Nordeste,7986.02,8200
Loja 317,Sergipe,Nordeste,8087.65,7200
Loja 318,Piauí,Nordeste,8046.38,7500
Loja 319,Espírito Santo,Sudeste,9248.0,7200
Loja 320,Goiás,Centro-Oeste,8126.94,7000
Loja 321,Paraíba,Nordeste,9420.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6037.95,7800
Loja 323,Maranhão,Nordeste,6173.9,8200
Loja 324,Rio de Janeiro,Sudeste,6990.88,7500
Loja 325,Sergipe,Nordeste,9258.78,8200
Loja 326,Pernambuco,Nordeste,6718.04,8200
Loja 327,Minas Gerais,Sudeste,8981.35,7000
Loja 328,Rio Grande do Norte,Nordeste,6594.97,8500
Loja 329,Alagoas,Nordeste,8317.94,7000
Loja 330,Paraná,Sul,8599.15,7000
Loja 331,Pará,Norte,8949.54,7200
Loja 332,Rio de Janeiro,Sudeste,7715.27,7000
Loja 333,Pará,Norte,9697.91,7500
Loja 334,Paraná,Sul,7838.11,8200
Loja 335,Paraná,Sul,8625.38,8000
Loja 336,Paraná,Sul,9933.41,7200
Loja 337,Rondônia,Norte,8374.18,7200
Loja 338,Rio Grande do Sul,Sul,9216.02,8200
Loja 339,Amapá,Norte,8992.24,8500
Loja 340,Minas Gerais,Sudeste,8549.06,7200
Loja 341,Ceará,Nordeste,8597.52,8500
Loja 342,Piauí,Nordeste,7981.32,8500
Loja 343,Pará,Norte,7145.97,7800
Loja 344,Acre,Norte,7816.99,7800
Loja 345,Rondônia,Norte,7644.01,7000
Loja 346,Amazonas,Norte,6119.03,8200
Loja 347,Paraná,Sul,9034.27,8500
Loja 348,Amazonas,Norte,8988.73,7200
Loja 349,Piauí,Nordeste,7933.05,7000
Loja 350,Amapá,Norte,6590.06,7000
Loja 351,Minas Gerais,Sudeste,8580.69,8000
Loja 352,Mato Grosso,Centro-Oeste,7652.29,7800
Loja 353,Rio Grande do Sul,Sul,9288.71,8000
Loja 354,Pará,Norte,8906.01,7500
Loja 355,Rio de Janeiro,Sudeste,9934.1,8000
Loja 356,Maranhão,Nordeste,6656.44,8500
Loja 357,Rio de Janeiro,Sudeste,7493.55,7000
Loja 358,Rio de Janeiro,Sudeste,6888.61,7000
Loja 359,Alagoas,Nordeste,6752.04,7200
Loja 360,Ceará,Nordeste,9868.91,8200
