Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 215,São Paulo,Sudeste,8545.87,8200
Loja 216,Roraima,Norte,8969.89,8200
Loja 217,Roraima,Norte,8937.72,8200
Loja 218,Maranhão,Nordeste,7721.47,7500
Loja 219,Piauí,Nordeste,8574.33,8000
Loja 220,Amapá,Norte,7540.72,7500
Loja 221,Bahia,Nordeste,9682.79,8500
Loja 222,Pernambuco,Nordeste,8529.09,8500
Loja 223,Minas Gerais,Sudeste,7393.44,7000
Loja 224,São Paulo,Sudeste,8782.47,7000
Loja 225,Rio de Janeiro,Sudeste,8229.15,7000
Loja 226,Goiás,Centro-Oeste,6972.25,7800
Loja 227,Paraíba,Nordeste,6424.7,7000
Loja 228,Rio Grande do Sul,Sul,7299.73,8000
Loja 229,São Paulo,Sudeste,8192.9,7200
Loja 230,Ceará,Nordeste,8274.32,8500
Loja 231,Piauí,Nordeste,8672.59,7200
Loja 232,Alagoas,Nordeste,6293.94,8500
Loja 233,Maranhão,Nordeste,8865.72,8000
Loja 234,Paraíba,Nordeste,8385.14,7500
Loja 235,Roraima,Norte,7126.32,7200
Loja 236,Roraima,Norte,9922.99,7000
Loja 237,Pernambuco,Nordeste,6438.45,7500
Loja 238,Rio de Janeiro,Sudeste,8259.45,8500
Loja 239,Paraíba,Nordeste,8155.87,8500
Loja 240,Sergipe,Nordeste,9098.29,7500
Loja 241,Rio Grande do Sul,Sul,9510.73,7800
Loja 242,Pernambuco,Nordeste,8803.52,8200
Loja 243,Sergipe,Nordeste,8849.59,8500
Loja 244,Sergipe,Nordeste,7937.69,8200
Loja 245,Mato Grosso,Centro-Oeste,9110.99,7000
Loja 246,Maranhão,Nordeste,9931.11,7500
Loja 247,Amapá,Norte,7647.9,7000
Loja 248,Mato Grosso,Centro-Oeste,8447.82,8500
Loja 249,Alagoas,Nordeste,9690.45,7800
Loja 250,Piauí,Nordeste,7459.15,8200
Loja 251,São Paulo,Sudeste,6015.41,7500
Loja 252,Amapá,Norte,9646.83,7200
Loja 253,Ceará,Nordeste,9460.1,8000
Loja 254,Goiás,Centro-Oeste,8848.8,8500
Loja 255,Acre,Norte,9177.85,7800
Loja 256,Mato Grosso,Centro-Oeste,7441.87,7000
Loja 257,Maranhão,Nordeste,7925.16,7200
Loja 258,Rio Grande do Sul,Sul,7817.12,7000
Loja 259,Pará,Norte,8878.73,8000
Loja 260,Tocantins,Norte,6005.86,8500
Loja 261,Alagoas,Nordeste,6665.45,7000
Loja 262,Amazonas,Norte,9706.33,7500
Loja 263,Rio Grande do Norte,Nordeste,9804.46,7200
Loja 264,Ceará,Nordeste,7931.48,8500
Loja 265,Bahia,Nordeste,7443.89,7500
Loja 266,Alagoas,Nordeste,9357.03,7200
Loja 267,Rondônia,Norte,8600.57,8500
Loja 268,Amapá,Norte,9415.55,7000
Loja 269,Sergipe,Nordeste,9855.12,7500
Loja 270,Rio Grande do Norte,Nordeste,8661.32,7000
Loja 271,Rio Grande do Sul,Sul,6743.72,7500
Loja 272,Goiás,Centro-Oeste,6272.27,7200
Loja 273,Rio Grande do Norte,Nordeste,8918.69,7000
Loja 274,Sergipe,Nordeste,9405.37,7000
Loja 275,Mato Grosso,Centro-Oeste,9935.21,7800
Loja 276,Goiás,Centro-Oeste,7719.36,8200
Loja 277,Rio de Janeiro,Sudeste,6265.05,7000
Loja 278,Rio Grande do Sul,Sul,8486.54,7800
Loja 279,Minas Gerais,Sudeste,9349.57,8000
Loja 280,Mato Grosso,Centro-Oeste,6235.11,8000
Loja 281,Alagoas,Nordeste,9517.03,7500
Loja 282,Roraima,Norte,9719.42,8200
Loja 283,Rondônia,Norte,9787.46,8000
Loja 284,Rio Grande do Sul,Sul,7941.11,8200
Loja 285,Ceará,Nordeste,7373.06,7000
Loja 286,Rondônia,Norte,7938.58,7500
Loja 287,Mato Grosso,Centro-Oeste,7859.57,7800
Loja 288,Amazonas,Norte,7215.66,8500
Loja 289,Pará,Norte,6822.68,8000
Loja 290,São Paulo,Sudeste,7019.78,8500
Loja 291,Acre,Norte,9647.61,7000
Loja 292,Ceará,Nordeste,9933.76,8000
Loja 293,Rio de Janeiro,Sudeste,7392.8,8200
Loja 294,São Paulo,Sudeste,8230.46,7800
Loja 295,Rio de Janeiro,Sudeste,7532.72,8500
Loja 296,Amapá,Norte,7297.91,8500
Loja 297,Rio de Janeiro,Sudeste,6576.94,7500
Loja 298,Goiás,Centro-Oeste,8456.79,8000
Loja 299,Pará,Norte,6473.01,7800
Loja 300,Goiás,Centro-Oeste,7189.17,7500
Loja 301,Santa Catarina,Sul,7087.19,8200
Loja 302,São Paulo,Sudeste,6233.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7323.67,7200
Loja 304,Tocantins,Norte,7265.7,7200
Loja 305,Ceará,Nordeste,7216.22,8000
Loja 306,Paraíba,Nordeste,8084.68,8500
Loja 307,Minas Gerais,Sudeste,6353.06,8000
Loja 308,Piauí,Nordeste,7410.49,7000
Loja 309,Tocantins,Norte,7979.66,7800
Loja 310,Mato Grosso,Centro-Oeste,7703.82,7000
Loja 311,Mato Grosso,Centro-Oeste,8844.12,8000
Loja 312,Sergipe,Nordeste,6449.8,8000
Loja 313,Amapá,Norte,9865.2,8000
Loja 314,São Paulo,Sudeste,7916.4,8500
Loja 315,São Paulo,Sudeste,9297.98,8500
Loja 316,Bahia,Nordeste,7237.09,8200
Loja 317,Sergipe,Nordeste,8511.34,7200
Loja 318,Piauí,Nordeste,7162.5,7500
Loja 319,Espírito Santo,Sudeste,6911.02,7200
Loja 320,Goiás,Centro-Oeste,7470.12,7000
Loja 321,Paraíba,Nordeste,9736.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9862.33,7800
Loja 323,Maranhão,Nordeste,9351.47,8200
Loja 324,Rio de Janeiro,Sudeste,6799.67,7500
Loja 325,Sergipe,Nordeste,6072.88,8200
Loja 326,Pernambuco,Nordeste,8223.95,8200
Loja 327,Minas Gerais,Sudeste,8986.36,7000
Loja 328,Rio Grande do Norte,Nordeste,7612.08,8500
Loja 329,Alagoas,Nordeste,8175.01,7000
Loja 330,Paraná,Sul,7099.91,7000
Loja 331,Pará,Norte,6875.96,7200
Loja 332,Rio de Janeiro,Sudeste,9663.28,7000
Loja 333,Pará,Norte,6803.64,7500
Loja 334,Paraná,Sul,6650.85,8200
Loja 335,Paraná,Sul,7790.68,8000
Loja 336,Paraná,Sul,8594.29,7200
Loja 337,Rondônia,Norte,7241.18,7200
Loja 338,Rio Grande do Sul,Sul,6872.0,8200
Loja 339,Amapá,Norte,8261.56,8500
Loja 340,Minas Gerais,Sudeste,6678.44,7200
Loja 341,Ceará,Nordeste,6086.02,8500
Loja 342,Piauí,Nordeste,8587.62,8500
Loja 343,Pará,Norte,6153.07,7800
Loja 344,Acre,Norte,7518.23,7800
Loja 345,Rondônia,Norte,6057.05,7000
Loja 346,Amazonas,Norte,8678.0,8200
Loja 347,Paraná,Sul,8057.15,8500
Loja 348,Amazonas,Norte,9511.19,7200
Loja 349,Piauí,Nordeste,6320.95,7000
Loja 350,Amapá,Norte,6755.54,7000
Loja 351,Minas Gerais,Sudeste,6735.0,8000
Loja 352,Mato Grosso,Centro-Oeste,9152.4,7800
Loja 353,Rio Grande do Sul,Sul,8004.4,8000
Loja 354,Pará,Norte,8882.85,7500
Loja 355,Rio de Janeiro,Sudeste,9054.27,8000
Loja 356,Maranhão,Nordeste,9941.77,8500
Loja 357,Rio de Janeiro,Sudeste,8207.95,7000
Loja 358,Rio de Janeiro,Sudeste,9873.24,7000
Loja 359,Alagoas,Nordeste,8533.77,7200
Loja 360,Ceará,Nordeste,6483.18,8200
Loja 361,Paraíba,Nordeste,8915.35,8500
Loja 362,Goiás,Centro-Oeste,9998.44,7000
Loja 363,Tocantins,Norte,7278.18,7500
Loja 364,Piauí,Nordeste,7648.9,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7845.51,7000
Loja 366,Bahia,Nordeste,8926.45,7000
Loja 367,Sergipe,Nordeste,7797.58,8500
Loja 368,Piauí,Nordeste,8513.58,8200
Loja 369,Paraíba,Nordeste,8769.77,7000
Loja 370,Bahia,Nordeste,9830.17,8000
Loja 371,Pernambuco,Nordeste,8843.55,7500
Loja 372,São Paulo,Sudeste,6549.35,7000
Loja 373,Paraíba,Nordeste,8463.53,7000
Loja 374,Pará,Norte,8119.9,8000
Loja 375,Tocantins,Norte,6581.02,8500
Loja 376,Rondônia,Norte,6672.77,7500
Loja 377,Sergipe,Nordeste,6717.0,8500
Loja 378,Goiás,Centro-Oeste,7760.93,7800
Loja 379,Amazonas,Norte,8423.18,8500
Loja 380,São Paulo,Sudeste,9105.56,7200
Loja 381,Minas Gerais,Sudeste,7131.7,7800
Loja 382,Paraíba,Nordeste,8907.67,7000
Loja 383,Paraná,Sul,9743.25,7000
Loja 384,Santa Catarina,Sul,8035.65,8500
Loja 385,Paraná,Sul,9717.18,8000
Loja 386,Bahia,Nordeste,7919.23,8500
Loja 387,São Paulo,Sudeste,7345.47,8000
Loja 388,Alagoas,Nordeste,7879.4,7000
Loja 389,Tocantins,Norte,9571.37,7200
Loja 390,Paraíba,Nordeste,9353.08,7800
Loja 391,Paraíba,Nordeste,6617.57,8500
Loja 392,Rio Grande do Norte,Nordeste,8611.69,7500
Loja 393,Roraima,Norte,9414.13,8500
Loja 394,Paraná,Sul,7613.44,8200
Loja 395,Amazonas,Norte,8195.22,8500
Loja 396,Amapá,Norte,7942.14,8000
Loja 397,Bahia,Nordeste,6797.17,7000
Loja 398,Pernambuco,Nordeste,6531.89,8000
Loja 399,Pará,Norte,9591.02,7800
Loja 400,Rio Grande do Sul,Sul,8472.79,8200
Loja 401,Paraíba,Nordeste,7588.02,7200
Loja 402,Santa Catarina,Sul,9311.6,7800
Loja 403,Sergipe,Nordeste,6684.61,8000
Loja 404,Amapá,Norte,8979.23,7200
Loja 405,Piauí,Nordeste,7488.76,8200
Loja 406,Mato Grosso,Centro-Oeste,6236.92,7200
Loja 407,Alagoas,Nordeste,6801.93,8200
Loja 408,Minas Gerais,Sudeste,7326.33,7000
Loja 409,Alagoas,Nordeste,9320.73,7200
Loja 410,Amapá,Norte,7438.87,7800
Loja 411,Maranhão,Nordeste,6095.17,8200
Loja 412,Tocantins,Norte,8473.26,7800
Loja 413,Ceará,Nordeste,9438.9,7200
Loja 414,Espírito Santo,Sudeste,6876.03,8200
Loja 415,Santa Catarina,Sul,7022.44,7000
Loja 416,Espírito Santo,Sudeste,8630.4,8500
Loja 417,Rondônia,Norte,6647.8,8000
Loja 418,Minas Gerais,Sudeste,8709.51,7200
Loja 419,Espírito Santo,Sudeste,8215.16,7800
Loja 420,Alagoas,Nordeste,9446.65,7200
Loja 421,Rio Grande do Norte,Nordeste,6560.37,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8355.66,7500
Loja 423,Paraíba,Nordeste,9846.76,8200
Loja 424,Pará,Norte,7021.02,7500
Loja 425,Sergipe,Nordeste,9149.45,8200
Loja 426,Santa Catarina,Sul,7923.1,8200
Loja 427,Pará,Norte,6457.28,7000
Loja 428,Pernambuco,Nordeste,9526.97,7500
Loja 429,São Paulo,Sudeste,9695.41,7200
Loja 430,Piauí,Nordeste,6126.08,8000
Loja 431,Amapá,Norte,7336.85,7000
Loja 432,Rio de Janeiro,Sudeste,7730.96,7200
Loja 433,Maranhão,Nordeste,6338.86,7800
Loja 434,Tocantins,Norte,6392.47,8500
Loja 435,Amazonas,Norte,8308.59,8500
Loja 436,Goiás,Centro-Oeste,6944.88,8000
Loja 437,Tocantins,Norte,6466.4,7000
Loja 438,Rio Grande do Sul,Sul,8358.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8374.14,8200
Loja 440,Rondônia,Norte,9323.04,8000
Loja 441,Amazonas,Norte,9362.07,8000
Loja 442,Alagoas,Nordeste,7997.03,7800
Loja 443,Goiás,Centro-Oeste,8060.99,8000
Loja 444,Amapá,Norte,7134.98,7800
Loja 445,Pará,Norte,6956.41,7800
Loja 446,Pernambuco,Nordeste,9990.91,7800
Loja 447,Espírito Santo,Sudeste,6983.69,7000
Loja 448,Santa Catarina,Sul,8567.19,8200
Loja 449,Ceará,Nordeste,8088.59,8000
Loja 450,Rondônia,Norte,6741.74,7800
Loja 451,Goiás,Centro-Oeste,9817.4,8000
Loja 452,Goiás,Centro-Oeste,6938.2,7000
Loja 453,Amapá,Norte,7078.68,8500
Loja 454,Tocantins,Norte,7526.22,7500
Loja 455,Mato Grosso,Centro-Oeste,7027.17,7800
Loja 456,Piauí,Nordeste,9712.42,7200
Loja 457,Sergipe,Nordeste,7458.53,8200
Loja 458,Goiás,Centro-Oeste,9528.67,7500
Loja 459,Minas Gerais,Sudeste,9194.57,7200
Loja 460,Paraná,Sul,7908.33,7200
Loja 461,Tocantins,Norte,7742.76,7800
Loja 462,Paraná,Sul,8051.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7669.54,8200
Loja 464,Tocantins,Norte,6236.07,8000
Loja 465,Acre,Norte,9687.43,8500
Loja 466,Minas Gerais,Sudeste,9139.0,7200
Loja 467,Rio Grande do Sul,Sul,6484.33,8000
Loja 468,Amazonas,Norte,7114.67,7200
Loja 469,Rio Grande do Norte,Nordeste,7293.27,7200
Loja 470,Amapá,Norte,6043.35,7800
Loja 471,São Paulo,Sudeste,8146.29,8200
Loja 472,Acre,Norte,9839.79,8000
Loja 473,Santa Catarina,Sul,7874.7,8000
Loja 474,Amapá,Norte,8842.21,7800
Loja 475,Minas Gerais,Sudeste,6377.56,8200
Loja 476,Amazonas,Norte,6087.1,8000
Loja 477,Rio Grande do Norte,Nordeste,6380.28,7000
Loja 478,Roraima,Norte,6459.05,8000
Loja 479,Paraná,Sul,9529.14,8500
Loja 480,Rio Grande do Sul,Sul,9141.75,7500
Loja 481,Pará,Norte,7509.03,8500
Loja 482,Amapá,Norte,8238.52,7000
Loja 483,Bahia,Nordeste,7869.04,8200
Loja 484,Mato Grosso,Centro-Oeste,8505.28,8500
Loja 485,Ceará,Nordeste,6388.28,8200
Loja 486,São Paulo,Sudeste,7366.04,8200
Loja 487,Alagoas,Nordeste,8581.38,7000
Loja 488,Tocantins,Norte,8306.61,8000
Loja 489,Amapá,Norte,6306.7,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8190.72,8000
Loja 491,Goiás,Centro-Oeste,7353.09,8000
Loja 492,Amapá,Norte,7440.27,7800
Loja 493,Amapá,Norte,8949.0,7500
Loja 494,Rondônia,Norte,8308.96,8000
Loja 495,Pernambuco,Nordeste,6161.2,8200
Loja 496,Rondônia,Norte,8314.41,7800
Loja 497,São Paulo,Sudeste,8208.82,7800
Loja 498,Paraíba,Nordeste,8886.39,8200
Loja 499,Rio Grande do Norte,Nordeste,8081.99,7000
Loja 500,Amapá,Norte,9679.1,7800
Loja 501,Alagoas,Nordeste,8188.81,8000
Loja 502,Rondônia,Norte,8991.24,8000
Loja 503,São Paulo,Sudeste,7400.69,7800
Loja 504,Alagoas,Nordeste,9969.76,7500
Loja 505,São Paulo,Sudeste,7560.04,7200
Loja 506,Rondônia,Norte,7748.71,7800
Loja 507,Rondônia,Norte,6414.5,8500
Loja 508,Ceará,Nordeste,9459.0,7000
Loja 509,Maranhão,Nordeste,9683.31,7800
Loja 510,Rio de Janeiro,Sudeste,6447.69,7500
Loja 511,Rio de Janeiro,Sudeste,8183.08,7800
Loja 512,Pernambuco,Nordeste,8859.12,8000
Loja 513,Piauí,Nordeste,7901.96,7800
Loja 514,Bahia,Nordeste,9782.11,7000
Loja 515,Espírito Santo,Sudeste,9428.68,7200
Loja 516,Santa Catarina,Sul,8317.2,8500
Loja 517,Pará,Norte,8565.1,7000
Loja 518,Maranhão,Nordeste,6474.11,7500
Loja 519,Pernambuco,Nordeste,6078.3,8500
Loja 520,Paraíba,Nordeste,6988.13,7200
Loja 521,Pará,Norte,7751.55,7500
Loja 522,Sergipe,Nordeste,8585.0,7500
Loja 523,Minas Gerais,Sudeste,6570.32,8000
Loja 524,Rio Grande do Norte,Nordeste,7987.25,7000
Loja 525,Tocantins,Norte,8428.49,7200
Loja 526,Bahia,Nordeste,9585.97,8200
Loja 527,Roraima,Norte,8744.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7781.74,7500
Loja 529,Acre,Norte,7340.98,7800
