Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8912.97,7000
Loja 2,Amapá,Norte,8894.98,8000
Loja 3,Acre,Norte,8594.54,7000
Loja 4,Bahia,Nordeste,8325.89,8200
Loja 5,Alagoas,Nordeste,7916.72,8200
Loja 6,Roraima,Norte,7405.38,7200
Loja 7,Santa Catarina,Sul,7820.03,8500
Loja 8,Bahia,Nordeste,7715.8,7500
Loja 9,Tocantins,Norte,7468.48,8000
Loja 10,Rondônia,Norte,8048.28,7200
Loja 11,Espírito Santo,Sudeste,7718.11,7200
Loja 12,Amapá,Norte,6294.3,7500
Loja 13,Paraná,Sul,6136.57,7800
Loja 14,Bahia,Nordeste,8368.46,7000
Loja 15,Mato Grosso,Centro-Oeste,9831.39,8500
Loja 16,Pernambuco,Nordeste,7581.76,7500
Loja 17,Rio Grande do Sul,Sul,9206.32,8500
Loja 18,Santa Catarina,Sul,7234.61,8000
Loja 19,Amapá,Norte,9153.64,8500
Loja 20,Pará,Norte,6211.75,7000
Loja 21,Maranhão,Nordeste,6460.23,8200
Loja 22,Paraíba,Nordeste,7269.47,7800
Loja 23,Tocantins,Norte,7249.3,7500
Loja 24,Mato Grosso,Centro-Oeste,6034.78,7200
Loja 25,Santa Catarina,Sul,9357.36,8200
Loja 26,Tocantins,Norte,6613.04,8200
Loja 27,Pará,Norte,9009.61,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6215.2,8200
Loja 29,Espírito Santo,Sudeste,6951.14,8200
Loja 30,Rio de Janeiro,Sudeste,6761.3,7000
Loja 31,Minas Gerais,Sudeste,9564.31,7200
Loja 32,Goiás,Centro-Oeste,8038.54,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7937.03,7500
Loja 34,Piauí,Nordeste,9066.12,7200
Loja 35,Minas Gerais,Sudeste,8622.56,7500
Loja 36,Pernambuco,Nordeste,9284.33,7000
Loja 37,Santa Catarina,Sul,9179.81,7500
Loja 38,Pará,Norte,9998.08,8200
Loja 39,Piauí,Nordeste,6326.7,7200
Loja 40,Rondônia,Norte,7762.6,7500
Loja 41,Rio Grande do Sul,Sul,8818.97,7800
Loja 42,Amapá,Norte,7485.89,7000
Loja 43,Alagoas,Nordeste,9520.38,7200
Loja 44,Espírito Santo,Sudeste,7563.12,7800
Loja 45,Pará,Norte,6381.41,7500
Loja 46,Espírito Santo,Sudeste,6878.55,7500
Loja 47,Rio Grande do Sul,Sul,6087.61,7800
Loja 48,Acre,Norte,8701.49,8500
Loja 49,Rondônia,Norte,6176.59,7000
Loja 50,Roraima,Norte,9121.86,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6582.73,8500
Loja 52,Acre,Norte,8542.42,8200
Loja 53,Maranhão,Nordeste,7837.16,8000
Loja 54,São Paulo,Sudeste,7153.23,7500
Loja 55,Ceará,Nordeste,6245.22,7200
Loja 56,Rio Grande do Norte,Nordeste,8895.52,8500
Loja 57,Mato Grosso,Centro-Oeste,7577.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8489.07,7800
Loja 59,Paraíba,Nordeste,6267.22,8200
Loja 60,Santa Catarina,Sul,8367.94,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6333.4,8200
Loja 62,Goiás,Centro-Oeste,8225.26,7800
Loja 63,Rondônia,Norte,6847.5,8500
Loja 64,Piauí,Nordeste,7708.89,8200
Loja 65,Amazonas,Norte,6827.31,7000
Loja 66,Espírito Santo,Sudeste,8152.24,8000
Loja 67,Santa Catarina,Sul,6364.85,7000
Loja 68,Piauí,Nordeste,8363.46,8500
Loja 69,Minas Gerais,Sudeste,7437.37,7800
Loja 70,Rondônia,Norte,8865.54,8000
Loja 71,Rio Grande do Sul,Sul,6836.85,8000
Loja 72,Espírito Santo,Sudeste,8535.46,8500
Loja 73,Bahia,Nordeste,6525.26,8200
Loja 74,Paraná,Sul,6469.04,7000
Loja 75,Pará,Norte,8780.46,8500
Loja 76,Ceará,Nordeste,8678.84,8500
Loja 77,Goiás,Centro-Oeste,6270.46,7200
Loja 78,Espírito Santo,Sudeste,6222.45,7500
Loja 79,Pará,Norte,9718.86,8200
Loja 80,Goiás,Centro-Oeste,8157.6,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6267.62,8500
Loja 82,Mato Grosso,Centro-Oeste,8031.31,7500
Loja 83,Goiás,Centro-Oeste,9893.39,7800
Loja 84,Rio Grande do Sul,Sul,7588.83,7800
Loja 85,Amazonas,Norte,8444.1,7800
Loja 86,Mato Grosso,Centro-Oeste,7663.34,8000
Loja 87,Rio Grande do Sul,Sul,9527.22,8500
Loja 88,Mato Grosso,Centro-Oeste,9876.01,7200
Loja 89,Maranhão,Nordeste,6269.2,8000
Loja 90,Rio Grande do Norte,Nordeste,6629.74,7000
Loja 91,Santa Catarina,Sul,7471.36,7800
Loja 92,Rondônia,Norte,7360.6,7500
Loja 93,Mato Grosso,Centro-Oeste,9473.99,8200
Loja 94,Bahia,Nordeste,8427.28,8500
Loja 95,Rio de Janeiro,Sudeste,6337.07,8500
Loja 96,Sergipe,Nordeste,6262.52,7500
Loja 97,Roraima,Norte,7385.1,7500
Loja 98,Alagoas,Nordeste,6685.79,7000
Loja 99,Rio Grande do Norte,Nordeste,7617.31,8200
Loja 100,Santa Catarina,Sul,7375.05,7200
Loja 101,Rio Grande do Norte,Nordeste,6575.92,7800
