Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Bahia,Nordeste,8322.42,8500
Loja 95,Rio de Janeiro,Sudeste,8646.15,8500
Loja 96,Sergipe,Nordeste,6716.35,7500
Loja 97,Roraima,Norte,8787.46,7500
Loja 98,Alagoas,Nordeste,8090.74,7000
Loja 99,Rio Grande do Norte,Nordeste,7862.92,8200
Loja 100,Santa Catarina,Sul,9574.89,7200
Loja 101,Rio Grande do Norte,Nordeste,8378.96,7800
Loja 102,Santa Catarina,Sul,6282.58,8200
Loja 103,Pernambuco,Nordeste,8024.87,7500
Loja 104,Minas Gerais,Sudeste,6249.61,8000
Loja 105,Alagoas,Nordeste,7031.94,8500
Loja 106,Espírito Santo,Sudeste,7426.66,8200
Loja 107,Piauí,Nordeste,9098.25,7000
Loja 108,Tocantins,Norte,8292.73,8000
Loja 109,Rio de Janeiro,Sudeste,9601.59,8200
Loja 110,Amazonas,Norte,7910.4,7800
Loja 111,Ceará,Nordeste,6500.05,7800
Loja 112,Rio Grande do Sul,Sul,7533.44,7800
Loja 113,Paraná,Sul,9362.41,8200
Loja 114,Goiás,Centro-Oeste,8758.43,8000
Loja 115,Rio Grande do Norte,Nordeste,8831.83,8200
Loja 116,Rio Grande do Norte,Nordeste,8492.88,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9112.13,8500
Loja 118,Roraima,Norte,9957.97,7200
Loja 119,Piauí,Nordeste,9336.78,8000
Loja 120,Rio Grande do Sul,Sul,6862.25,8200
Loja 121,Bahia,Nordeste,7381.51,7200
Loja 122,Santa Catarina,Sul,9532.88,7500
Loja 123,Minas Gerais,Sudeste,9221.6,7200
Loja 124,Rio de Janeiro,Sudeste,9981.52,8500
Loja 125,Mato Grosso,Centro-Oeste,8149.19,8200
Loja 126,Alagoas,Nordeste,7853.0,8200
Loja 127,Roraima,Norte,8664.97,8500
Loja 128,Alagoas,Nordeste,8223.48,7800
Loja 129,Mato Grosso,Centro-Oeste,6572.3,7500
Loja 130,Alagoas,Nordeste,7849.54,8000
Loja 131,Pará,Norte,8901.91,8200
Loja 132,Pernambuco,Nordeste,7360.33,7800
Loja 133,Ceará,Nordeste,6780.47,7500
Loja 134,Santa Catarina,Sul,9877.44,7500
Loja 135,Rio Grande do Norte,Nordeste,6132.65,8200
Loja 136,Espírito Santo,Sudeste,6815.42,8200
Loja 137,Minas Gerais,Sudeste,8909.4,8500
Loja 138,Rondônia,Norte,9586.13,8200
Loja 139,Amazonas,Norte,9573.5,7200
Loja 140,Ceará,Nordeste,8797.61,7500
Loja 141,Tocantins,Norte,9583.74,8200
Loja 142,Mato Grosso,Centro-Oeste,7417.16,8500
Loja 143,Rondônia,Norte,7903.68,8000
Loja 144,Maranhão,Nordeste,8945.55,7200
Loja 145,Alagoas,Nordeste,9615.52,7500
Loja 146,Goiás,Centro-Oeste,9299.59,8200
Loja 147,Santa Catarina,Sul,6234.58,8500
Loja 148,Mato Grosso,Centro-Oeste,8998.73,8500
Loja 149,Paraná,Sul,6889.29,7000
Loja 150,Bahia,Nordeste,9610.44,7500
Loja 151,Paraná,Sul,8299.3,7500
Loja 152,São Paulo,Sudeste,7714.14,7200
Loja 153,Goiás,Centro-Oeste,8249.94,8500
Loja 154,Roraima,Norte,7379.21,7500
Loja 155,Alagoas,Nordeste,8796.25,7200
Loja 156,Pernambuco,Nordeste,7290.56,7200
Loja 157,Amazonas,Norte,6518.17,7800
Loja 158,Espírito Santo,Sudeste,7175.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6195.0,8200
Loja 160,Paraná,Sul,8070.19,7200
Loja 161,Rio de Janeiro,Sudeste,8059.48,8200
Loja 162,Ceará,Nordeste,9946.04,8000
Loja 163,Rondônia,Norte,7282.43,7800
Loja 164,Rio Grande do Norte,Nordeste,8863.68,7800
Loja 165,Rio Grande do Sul,Sul,8889.8,7500
Loja 166,Espírito Santo,Sudeste,9492.12,8500
Loja 167,Pernambuco,Nordeste,6654.62,7200
Loja 168,Amapá,Norte,8741.15,7500
Loja 169,Maranhão,Nordeste,8649.39,7200
Loja 170,Rio de Janeiro,Sudeste,9739.18,8000
Loja 171,Ceará,Nordeste,6781.11,8000
Loja 172,Espírito Santo,Sudeste,8593.19,7200
Loja 173,Piauí,Nordeste,9312.85,7000
Loja 174,Santa Catarina,Sul,6119.64,7000
Loja 175,Espírito Santo,Sudeste,9426.89,8200
Loja 176,Roraima,Norte,7549.3,7500
Loja 177,Sergipe,Nordeste,9746.72,8200
Loja 178,Tocantins,Norte,6720.0,7000
Loja 179,Tocantins,Norte,7628.28,8000
Loja 180,Maranhão,Nordeste,9948.57,7500
Loja 181,Mato Grosso,Centro-Oeste,9975.97,8200
Loja 182,Pernambuco,Nordeste,8553.23,8500
Loja 183,Acre,Norte,8111.4,8500
Loja 184,Rio Grande do Norte,Nordeste,7272.22,7200
Loja 185,Bahia,Nordeste,6279.28,8200
Loja 186,Rio Grande do Norte,Nordeste,9724.21,7000
Loja 187,Paraíba,Nordeste,8811.37,8200
Loja 188,Rondônia,Norte,8429.71,7000
Loja 189,Minas Gerais,Sudeste,9131.45,8200
Loja 190,São Paulo,Sudeste,9658.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7381.51,7500
Loja 192,Ceará,Nordeste,6161.72,8200
Loja 193,Bahia,Nordeste,7461.68,8200
Loja 194,Amapá,Norte,6385.35,7800
Loja 195,Ceará,Nordeste,8894.81,8200
Loja 196,Espírito Santo,Sudeste,8045.49,8000
Loja 197,Ceará,Nordeste,7553.99,8000
Loja 198,Rio de Janeiro,Sudeste,6853.88,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9885.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7210.66,8000
Loja 201,São Paulo,Sudeste,7277.51,7000
Loja 202,Santa Catarina,Sul,8565.4,8000
Loja 203,Piauí,Nordeste,7869.26,7200
Loja 204,Ceará,Nordeste,6387.94,7800
Loja 205,Espírito Santo,Sudeste,8004.96,7000
Loja 206,Maranhão,Nordeste,7228.12,8200
Loja 207,Paraíba,Nordeste,6273.19,7000
Loja 208,Pará,Norte,9394.45,7200
Loja 209,Alagoas,Nordeste,9918.38,8200
Loja 210,Minas Gerais,Sudeste,6671.31,7500
Loja 211,Minas Gerais,Sudeste,9872.16,7200
Loja 212,Amazonas,Norte,6229.15,7200
Loja 213,Santa Catarina,Sul,6538.71,7000
Loja 214,Piauí,Nordeste,8189.51,7500
Loja 215,São Paulo,Sudeste,7995.0,8200
Loja 216,Roraima,Norte,7096.2,8200
Loja 217,Roraima,Norte,8560.2,8200
Loja 218,Maranhão,Nordeste,8328.02,7500
Loja 219,Piauí,Nordeste,6057.11,8000
Loja 220,Amapá,Norte,7763.02,7500
Loja 221,Bahia,Nordeste,8173.68,8500
Loja 222,Pernambuco,Nordeste,6292.48,8500
Loja 223,Minas Gerais,Sudeste,7312.2,7000
Loja 224,São Paulo,Sudeste,6096.05,7000
Loja 225,Rio de Janeiro,Sudeste,9362.15,7000
Loja 226,Goiás,Centro-Oeste,6940.08,7800
Loja 227,Paraíba,Nordeste,7176.59,7000
Loja 228,Rio Grande do Sul,Sul,8327.73,8000
Loja 229,São Paulo,Sudeste,6385.61,7200
Loja 230,Ceará,Nordeste,7049.38,8500
Loja 231,Piauí,Nordeste,9883.45,7200
Loja 232,Alagoas,Nordeste,6183.43,8500
Loja 233,Maranhão,Nordeste,8119.73,8000
Loja 234,Paraíba,Nordeste,6368.17,7500
Loja 235,Roraima,Norte,9182.77,7200
Loja 236,Roraima,Norte,6855.64,7000
Loja 237,Pernambuco,Nordeste,8198.29,7500
Loja 238,Rio de Janeiro,Sudeste,7947.08,8500
Loja 239,Paraíba,Nordeste,7242.03,8500
Loja 240,Sergipe,Nordeste,7621.81,7500
Loja 241,Rio Grande do Sul,Sul,7165.3,7800
Loja 242,Pernambuco,Nordeste,6991.43,8200
Loja 243,Sergipe,Nordeste,9327.49,8500
Loja 244,Sergipe,Nordeste,6097.31,8200
Loja 245,Mato Grosso,Centro-Oeste,8868.27,7000
Loja 246,Maranhão,Nordeste,9094.09,7500
Loja 247,Amapá,Norte,7895.93,7000
Loja 248,Mato Grosso,Centro-Oeste,7357.7,8500
Loja 249,Alagoas,Nordeste,9603.91,7800
Loja 250,Piauí,Nordeste,8797.03,8200
Loja 251,São Paulo,Sudeste,7120.06,7500
Loja 252,Amapá,Norte,9669.52,7200
Loja 253,Ceará,Nordeste,6814.98,8000
Loja 254,Goiás,Centro-Oeste,9867.7,8500
Loja 255,Acre,Norte,8512.85,7800
Loja 256,Mato Grosso,Centro-Oeste,7086.01,7000
Loja 257,Maranhão,Nordeste,8379.67,7200
Loja 258,Rio Grande do Sul,Sul,8188.61,7000
Loja 259,Pará,Norte,6262.22,8000
Loja 260,Tocantins,Norte,6892.03,8500
Loja 261,Alagoas,Nordeste,9614.49,7000
Loja 262,Amazonas,Norte,6197.92,7500
Loja 263,Rio Grande do Norte,Nordeste,6864.64,7200
Loja 264,Ceará,Nordeste,9245.62,8500
Loja 265,Bahia,Nordeste,7761.02,7500
Loja 266,Alagoas,Nordeste,7934.37,7200
Loja 267,Rondônia,Norte,6177.67,8500
Loja 268,Amapá,Norte,6744.3,7000
Loja 269,Sergipe,Nordeste,8233.11,7500
Loja 270,Rio Grande do Norte,Nordeste,9762.96,7000
Loja 271,Rio Grande do Sul,Sul,9323.69,7500
Loja 272,Goiás,Centro-Oeste,9398.96,7200
Loja 273,Rio Grande do Norte,Nordeste,9707.63,7000
Loja 274,Sergipe,Nordeste,9887.52,7000
Loja 275,Mato Grosso,Centro-Oeste,7395.91,7800
Loja 276,Goiás,Centro-Oeste,7653.76,8200
Loja 277,Rio de Janeiro,Sudeste,6513.05,7000
Loja 278,Rio Grande do Sul,Sul,8571.18,7800
Loja 279,Minas Gerais,Sudeste,9821.84,8000
Loja 280,Mato Grosso,Centro-Oeste,9517.35,8000
Loja 281,Alagoas,Nordeste,8700.63,7500
Loja 282,Roraima,Norte,8069.07,8200
Loja 283,Rondônia,Norte,7459.58,8000
Loja 284,Rio Grande do Sul,Sul,6885.49,8200
Loja 285,Ceará,Nordeste,9926.0,7000
Loja 286,Rondônia,Norte,7944.74,7500
Loja 287,Mato Grosso,Centro-Oeste,8861.76,7800
Loja 288,Amazonas,Norte,6180.36,8500
Loja 289,Pará,Norte,7561.47,8000
Loja 290,São Paulo,Sudeste,6428.32,8500
Loja 291,Acre,Norte,7688.19,7000
Loja 292,Ceará,Nordeste,6119.45,8000
Loja 293,Rio de Janeiro,Sudeste,8031.25,8200
Loja 294,São Paulo,Sudeste,7291.56,7800
Loja 295,Rio de Janeiro,Sudeste,7804.03,8500
Loja 296,Amapá,Norte,6187.78,8500
Loja 297,Rio de Janeiro,Sudeste,6574.84,7500
Loja 298,Goiás,Centro-Oeste,7165.49,8000
Loja 299,Pará,Norte,9416.0,7800
Loja 300,Goiás,Centro-Oeste,6709.1,7500
Loja 301,Santa Catarina,Sul,6680.97,8200
Loja 302,São Paulo,Sudeste,7053.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7232.56,7200
Loja 304,Tocantins,Norte,7115.68,7200
Loja 305,Ceará,Nordeste,8528.67,8000
Loja 306,Paraíba,Nordeste,9678.51,8500
Loja 307,Minas Gerais,Sudeste,8257.73,8000
Loja 308,Piauí,Nordeste,6843.3,7000
Loja 309,Tocantins,Norte,6985.84,7800
Loja 310,Mato Grosso,Centro-Oeste,8228.31,7000
Loja 311,Mato Grosso,Centro-Oeste,6383.13,8000
Loja 312,Sergipe,Nordeste,6290.83,8000
Loja 313,Amapá,Norte,6440.54,8000
Loja 314,São Paulo,Sudeste,9318.37,8500
Loja 315,São Paulo,Sudeste,8997.3,8500
Loja 316,Bahia,Nordeste,6350.49,8200
Loja 317,Sergipe,Nordeste,6285.34,7200
Loja 318,Piauí,Nordeste,9200.12,7500
Loja 319,Espírito Santo,Sudeste,6794.35,7200
Loja 320,Goiás,Centro-Oeste,6450.66,7000
Loja 321,Paraíba,Nordeste,7197.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8950.9,7800
Loja 323,Maranhão,Nordeste,7697.18,8200
Loja 324,Rio de Janeiro,Sudeste,7562.75,7500
Loja 325,Sergipe,Nordeste,7681.58,8200
Loja 326,Pernambuco,Nordeste,7686.29,8200
Loja 327,Minas Gerais,Sudeste,8500.43,7000
Loja 328,Rio Grande do Norte,Nordeste,6456.5,8500
Loja 329,Alagoas,Nordeste,7224.04,7000
Loja 330,Paraná,Sul,8402.83,7000
Loja 331,Pará,Norte,8322.52,7200
Loja 332,Rio de Janeiro,Sudeste,8502.84,7000
Loja 333,Pará,Norte,7216.9,7500
Loja 334,Paraná,Sul,6377.94,8200
Loja 335,Paraná,Sul,7445.47,8000
Loja 336,Paraná,Sul,9580.7,7200
Loja 337,Rondônia,Norte,7570.58,7200
Loja 338,Rio Grande do Sul,Sul,7548.05,8200
Loja 339,Amapá,Norte,8116.9,8500
Loja 340,Minas Gerais,Sudeste,8070.87,7200
Loja 341,Ceará,Nordeste,7543.58,8500
Loja 342,Piauí,Nordeste,8210.97,8500
Loja 343,Pará,Norte,8609.91,7800
Loja 344,Acre,Norte,8584.76,7800
Loja 345,Rondônia,Norte,8014.54,7000
Loja 346,Amazonas,Norte,7240.89,8200
Loja 347,Paraná,Sul,7690.79,8500
Loja 348,Amazonas,Norte,7217.02,7200
Loja 349,Piauí,Nordeste,7510.58,7000
Loja 350,Amapá,Norte,9284.26,7000
Loja 351,Minas Gerais,Sudeste,9997.85,8000
Loja 352,Mato Grosso,Centro-Oeste,6463.73,7800
Loja 353,Rio Grande do Sul,Sul,6032.01,8000
Loja 354,Pará,Norte,9082.16,7500
Loja 355,Rio de Janeiro,Sudeste,9147.72,8000
Loja 356,Maranhão,Nordeste,7343.27,8500
Loja 357,Rio de Janeiro,Sudeste,9301.14,7000
Loja 358,Rio de Janeiro,Sudeste,6788.82,7000
Loja 359,Alagoas,Nordeste,9910.74,7200
Loja 360,Ceará,Nordeste,7892.04,8200
Loja 361,Paraíba,Nordeste,8495.14,8500
Loja 362,Goiás,Centro-Oeste,8131.57,7000
Loja 363,Tocantins,Norte,6925.74,7500
Loja 364,Piauí,Nordeste,9252.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7807.52,7000
Loja 366,Bahia,Nordeste,6688.26,7000
Loja 367,Sergipe,Nordeste,9074.35,8500
Loja 368,Piauí,Nordeste,6435.11,8200
Loja 369,Paraíba,Nordeste,9282.44,7000
Loja 370,Bahia,Nordeste,7381.19,8000
Loja 371,Pernambuco,Nordeste,8684.46,7500
Loja 372,São Paulo,Sudeste,9394.12,7000
Loja 373,Paraíba,Nordeste,9104.19,7000
Loja 374,Pará,Norte,8209.73,8000
Loja 375,Tocantins,Norte,9561.5,8500
Loja 376,Rondônia,Norte,9481.69,7500
Loja 377,Sergipe,Nordeste,6420.32,8500
Loja 378,Goiás,Centro-Oeste,6446.84,7800
Loja 379,Amazonas,Norte,8698.72,8500
Loja 380,São Paulo,Sudeste,7659.11,7200
Loja 381,Minas Gerais,Sudeste,8528.04,7800
Loja 382,Paraíba,Nordeste,8546.95,7000
Loja 383,Paraná,Sul,8509.45,7000
Loja 384,Santa Catarina,Sul,8387.93,8500
Loja 385,Paraná,Sul,7420.18,8000
Loja 386,Bahia,Nordeste,6474.52,8500
Loja 387,São Paulo,Sudeste,7057.49,8000
Loja 388,Alagoas,Nordeste,9421.4,7000
Loja 389,Tocantins,Norte,6674.69,7200
Loja 390,Paraíba,Nordeste,6177.97,7800
Loja 391,Paraíba,Nordeste,8833.64,8500
Loja 392,Rio Grande do Norte,Nordeste,7280.31,7500
Loja 393,Roraima,Norte,8161.5,8500
Loja 394,Paraná,Sul,8344.72,8200
Loja 395,Amazonas,Norte,7282.86,8500
Loja 396,Amapá,Norte,6152.23,8000
Loja 397,Bahia,Nordeste,8610.89,7000
Loja 398,Pernambuco,Nordeste,9880.24,8000
Loja 399,Pará,Norte,9558.75,7800
Loja 400,Rio Grande do Sul,Sul,9188.29,8200
Loja 401,Paraíba,Nordeste,6158.86,7200
Loja 402,Santa Catarina,Sul,8701.1,7800
Loja 403,Sergipe,Nordeste,6204.4,8000
Loja 404,Amapá,Norte,9029.86,7200
Loja 405,Piauí,Nordeste,9722.52,8200
Loja 406,Mato Grosso,Centro-Oeste,7885.04,7200
Loja 407,Alagoas,Nordeste,8194.72,8200
Loja 408,Minas Gerais,Sudeste,9585.84,7000
Loja 409,Alagoas,Nordeste,8043.31,7200
Loja 410,Amapá,Norte,7207.88,7800
Loja 411,Maranhão,Nordeste,7066.97,8200
Loja 412,Tocantins,Norte,8252.18,7800
Loja 413,Ceará,Nordeste,6531.67,7200
Loja 414,Espírito Santo,Sudeste,7551.2,8200
Loja 415,Santa Catarina,Sul,7104.22,7000
Loja 416,Espírito Santo,Sudeste,8432.7,8500
Loja 417,Rondônia,Norte,7049.87,8000
Loja 418,Minas Gerais,Sudeste,6227.43,7200
Loja 419,Espírito Santo,Sudeste,8836.57,7800
Loja 420,Alagoas,Nordeste,9709.22,7200
Loja 421,Rio Grande do Norte,Nordeste,8885.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7233.32,7500
Loja 423,Paraíba,Nordeste,7814.56,8200
Loja 424,Pará,Norte,7338.57,7500
Loja 425,Sergipe,Nordeste,9911.39,8200
Loja 426,Santa Catarina,Sul,7680.75,8200
Loja 427,Pará,Norte,8616.38,7000
Loja 428,Pernambuco,Nordeste,7823.15,7500
Loja 429,São Paulo,Sudeste,7614.74,7200
Loja 430,Piauí,Nordeste,9988.32,8000
Loja 431,Amapá,Norte,6155.07,7000
Loja 432,Rio de Janeiro,Sudeste,9217.55,7200
Loja 433,Maranhão,Nordeste,6702.12,7800
Loja 434,Tocantins,Norte,6593.11,8500
Loja 435,Amazonas,Norte,8137.56,8500
Loja 436,Goiás,Centro-Oeste,8634.63,8000
Loja 437,Tocantins,Norte,9406.93,7000
Loja 438,Rio Grande do Sul,Sul,6783.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6900.56,8200
Loja 440,Rondônia,Norte,8605.18,8000
Loja 441,Amazonas,Norte,9485.62,8000
Loja 442,Alagoas,Nordeste,7900.94,7800
Loja 443,Goiás,Centro-Oeste,8837.47,8000
Loja 444,Amapá,Norte,9908.32,7800
Loja 445,Pará,Norte,9263.36,7800
Loja 446,Pernambuco,Nordeste,7881.72,7800
Loja 447,Espírito Santo,Sudeste,6252.82,7000
Loja 448,Santa Catarina,Sul,9640.23,8200
Loja 449,Ceará,Nordeste,6242.51,8000
Loja 450,Rondônia,Norte,6351.06,7800
Loja 451,Goiás,Centro-Oeste,9057.21,8000
Loja 452,Goiás,Centro-Oeste,6412.73,7000
Loja 453,Amapá,Norte,6258.13,8500
Loja 454,Tocantins,Norte,6874.27,7500
Loja 455,Mato Grosso,Centro-Oeste,7453.33,7800
Loja 456,Piauí,Nordeste,9225.03,7200
Loja 457,Sergipe,Nordeste,6303.65,8200
Loja 458,Goiás,Centro-Oeste,9725.07,7500
Loja 459,Minas Gerais,Sudeste,9249.47,7200
Loja 460,Paraná,Sul,8096.89,7200
Loja 461,Tocantins,Norte,8977.76,7800
Loja 462,Paraná,Sul,9689.37,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7194.99,8200
Loja 464,Tocantins,Norte,9759.07,8000
Loja 465,Acre,Norte,6914.96,8500
Loja 466,Minas Gerais,Sudeste,7791.54,7200
Loja 467,Rio Grande do Sul,Sul,6452.53,8000
Loja 468,Amazonas,Norte,7039.57,7200
Loja 469,Rio Grande do Norte,Nordeste,7235.65,7200
Loja 470,Amapá,Norte,8224.22,7800
Loja 471,São Paulo,Sudeste,7751.63,8200
Loja 472,Acre,Norte,6829.52,8000
Loja 473,Santa Catarina,Sul,8641.75,8000
Loja 474,Amapá,Norte,6364.74,7800
Loja 475,Minas Gerais,Sudeste,7018.84,8200
Loja 476,Amazonas,Norte,6327.3,8000
Loja 477,Rio Grande do Norte,Nordeste,6130.07,7000
Loja 478,Roraima,Norte,6820.74,8000
Loja 479,Paraná,Sul,8294.13,8500
Loja 480,Rio Grande do Sul,Sul,7662.6,7500
Loja 481,Pará,Norte,6552.11,8500
Loja 482,Amapá,Norte,9061.59,7000
Loja 483,Bahia,Nordeste,6606.26,8200
Loja 484,Mato Grosso,Centro-Oeste,8041.81,8500
Loja 485,Ceará,Nordeste,6182.02,8200
Loja 486,São Paulo,Sudeste,9870.96,8200
Loja 487,Alagoas,Nordeste,9508.85,7000
Loja 488,Tocantins,Norte,8540.25,8000
Loja 489,Amapá,Norte,9698.19,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6204.41,8000
Loja 491,Goiás,Centro-Oeste,6690.68,8000
Loja 492,Amapá,Norte,6144.78,7800
Loja 493,Amapá,Norte,8179.59,7500
Loja 494,Rondônia,Norte,9170.39,8000
Loja 495,Pernambuco,Nordeste,9515.16,8200
Loja 496,Rondônia,Norte,8757.81,7800
Loja 497,São Paulo,Sudeste,9330.07,7800
Loja 498,Paraíba,Nordeste,9856.86,8200
Loja 499,Rio Grande do Norte,Nordeste,9573.3,7000
Loja 500,Amapá,Norte,8344.08,7800
Loja 501,Alagoas,Nordeste,9071.08,8000
Loja 502,Rondônia,Norte,9918.36,8000
Loja 503,São Paulo,Sudeste,9788.01,7800
Loja 504,Alagoas,Nordeste,6244.75,7500
Loja 505,São Paulo,Sudeste,8057.02,7200
Loja 506,Rondônia,Norte,7020.97,7800
Loja 507,Rondônia,Norte,7491.88,8500
Loja 508,Ceará,Nordeste,8833.03,7000
Loja 509,Maranhão,Nordeste,8145.34,7800
Loja 510,Rio de Janeiro,Sudeste,6304.86,7500
Loja 511,Rio de Janeiro,Sudeste,7088.64,7800
Loja 512,Pernambuco,Nordeste,7031.38,8000
Loja 513,Piauí,Nordeste,9310.09,7800
Loja 514,Bahia,Nordeste,8272.26,7000
Loja 515,Espírito Santo,Sudeste,7908.45,7200
Loja 516,Santa Catarina,Sul,6744.31,8500
Loja 517,Pará,Norte,9988.81,7000
Loja 518,Maranhão,Nordeste,8929.14,7500
Loja 519,Pernambuco,Nordeste,8226.84,8500
Loja 520,Paraíba,Nordeste,8686.58,7200
Loja 521,Pará,Norte,6026.64,7500
Loja 522,Sergipe,Nordeste,6211.55,7500
Loja 523,Minas Gerais,Sudeste,9463.35,8000
Loja 524,Rio Grande do Norte,Nordeste,9149.14,7000
Loja 525,Tocantins,Norte,9394.11,7200
Loja 526,Bahia,Nordeste,8995.05,8200
Loja 527,Roraima,Norte,9467.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9510.86,7500
Loja 529,Acre,Norte,7223.26,7800
