Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6473.85,7800
Loja 2, Mato Grosso, Centro-Oeste,6483.6,8200
Loja 3, Roraima, Norte,7331.12,8500
Loja 4, Piauí, Nordeste,7360.55,7500
Loja 5, Paraíba, Nordeste,9167.35,8000
Loja 6, Sergipe, Nordeste,6120.47,7200
Loja 7, Minas Gerais, Sudeste,6311.62,7200
Loja 8, Paraná, Sul,8139.51,8500
Loja 9, Espírito Santo, Sudeste,6439.6,8000
Loja 10, Paraná, Sul,6677.61,8500
Loja 11, Rondônia, Norte,6428.57,7800
Loja 12, Paraná, Sul,8772.9,8000
Loja 13, Espírito Santo, Sudeste,6567.07,8000
Loja 14, Tocantins, Norte,9910.8,7200
Loja 15, Rio Grande do Norte, Nordeste,9356.1,7200
Loja 16, Santa Catarina, Sul,8518.21,7500
Loja 17, Paraíba, Nordeste,9835.07,8000
Loja 18, Bahia, Nordeste,6702.43,8000
Loja 19, Acre, Norte,6580.04,7500
Loja 20, Acre, Norte,6818.93,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7096.34,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8055.3,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8211.14,8500
Loja 24, Rio Grande do Norte, Nordeste,7960.06,8200
Loja 25, Alagoas, Nordeste,7116.61,8500
Loja 26, Ceará, Nordeste,6842.0,7800
Loja 27, Rio Grande do Norte, Nordeste,8735.92,7500
Loja 28, Roraima, Norte,7668.99,8500
Loja 29, Ceará, Nordeste,8573.72,7500
Loja 30, Piauí, Nordeste,8591.6,7500
Loja 31, Maranhão, Nordeste,9802.84,8200
Loja 32, Rio Grande do Sul, Sul,8787.55,8000
Loja 33, Rio Grande do Sul, Sul,6381.23,8000
Loja 34, Maranhão, Nordeste,6678.4,7500
Loja 35, Roraima, Norte,6026.54,7800
Loja 36, Piauí, Nordeste,6584.36,7200
Loja 37, Santa Catarina, Sul,6311.96,7500
