Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7039.25,7000
Loja 2,Amapá,Norte,8694.43,8000
Loja 3,Acre,Norte,6725.06,7000
Loja 4,Bahia,Nordeste,7078.97,8200
Loja 5,Alagoas,Nordeste,8659.88,8200
Loja 6,Roraima,Norte,8439.49,7200
Loja 7,Santa Catarina,Sul,7169.1,8500
Loja 8,Bahia,Nordeste,8160.36,7500
Loja 9,Tocantins,Norte,8147.88,8000
Loja 10,Rondônia,Norte,8859.33,7200
Loja 11,Espírito Santo,Sudeste,8160.0,7200
Loja 12,Amapá,Norte,7433.82,7500
Loja 13,Paraná,Sul,9367.81,7800
Loja 14,Bahia,Nordeste,7710.92,7000
Loja 15,Mato Grosso,Centro-Oeste,6023.63,8500
Loja 16,Pernambuco,Nordeste,9896.09,7500
Loja 17,Rio Grande do Sul,Sul,6982.44,8500
Loja 18,Santa Catarina,Sul,9525.23,8000
Loja 19,Amapá,Norte,7850.74,8500
Loja 20,Pará,Norte,9358.64,7000
Loja 21,Maranhão,Nordeste,8275.68,8200
Loja 22,Paraíba,Nordeste,7781.73,7800
Loja 23,Tocantins,Norte,7106.99,7500
Loja 24,Mato Grosso,Centro-Oeste,8861.92,7200
Loja 25,Santa Catarina,Sul,9562.29,8200
Loja 26,Tocantins,Norte,6370.61,8200
Loja 27,Pará,Norte,9436.09,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7401.75,8200
Loja 29,Espírito Santo,Sudeste,9468.65,8200
Loja 30,Rio de Janeiro,Sudeste,8794.35,7000
Loja 31,Minas Gerais,Sudeste,7518.71,7200
Loja 32,Goiás,Centro-Oeste,8441.29,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6701.19,7500
Loja 34,Piauí,Nordeste,6273.79,7200
Loja 35,Minas Gerais,Sudeste,9993.9,7500
Loja 36,Pernambuco,Nordeste,8686.91,7000
Loja 37,Santa Catarina,Sul,8794.92,7500
Loja 38,Pará,Norte,9851.52,8200
Loja 39,Piauí,Nordeste,9633.74,7200
Loja 40,Rondônia,Norte,8702.73,7500
Loja 41,Rio Grande do Sul,Sul,6663.31,7800
Loja 42,Amapá,Norte,9501.02,7000
Loja 43,Alagoas,Nordeste,6252.9,7200
Loja 44,Espírito Santo,Sudeste,6981.16,7800
Loja 45,Pará,Norte,9555.81,7500
Loja 46,Espírito Santo,Sudeste,6661.91,7500
Loja 47,Rio Grande do Sul,Sul,8749.22,7800
Loja 48,Acre,Norte,8170.61,8500
Loja 49,Rondônia,Norte,8917.81,7000
Loja 50,Roraima,Norte,8861.03,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6235.51,8500
Loja 52,Acre,Norte,9771.09,8200
Loja 53,Maranhão,Nordeste,6874.09,8000
Loja 54,São Paulo,Sudeste,9680.19,7500
Loja 55,Ceará,Nordeste,7676.07,7200
Loja 56,Rio Grande do Norte,Nordeste,8578.31,8500
Loja 57,Mato Grosso,Centro-Oeste,9230.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7127.91,7800
Loja 59,Paraíba,Nordeste,7616.24,8200
Loja 60,Santa Catarina,Sul,7500.23,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8219.2,8200
Loja 62,Goiás,Centro-Oeste,9142.68,7800
Loja 63,Rondônia,Norte,7555.56,8500
Loja 64,Piauí,Nordeste,6406.98,8200
Loja 65,Amazonas,Norte,8094.54,7000
Loja 66,Espírito Santo,Sudeste,7025.78,8000
Loja 67,Santa Catarina,Sul,8923.88,7000
Loja 68,Piauí,Nordeste,9823.81,8500
Loja 69,Minas Gerais,Sudeste,9896.78,7800
Loja 70,Rondônia,Norte,8448.67,8000
Loja 71,Rio Grande do Sul,Sul,6979.62,8000
Loja 72,Espírito Santo,Sudeste,7624.57,8500
Loja 73,Bahia,Nordeste,9923.12,8200
Loja 74,Paraná,Sul,6487.82,7000
Loja 75,Pará,Norte,8230.42,8500
Loja 76,Ceará,Nordeste,8875.13,8500
Loja 77,Goiás,Centro-Oeste,6997.94,7200
Loja 78,Espírito Santo,Sudeste,9097.0,7500
Loja 79,Pará,Norte,7784.76,8200
Loja 80,Goiás,Centro-Oeste,8360.24,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6280.16,8500
Loja 82,Mato Grosso,Centro-Oeste,9522.4,7500
Loja 83,Goiás,Centro-Oeste,7504.81,7800
Loja 84,Rio Grande do Sul,Sul,8631.31,7800
Loja 85,Amazonas,Norte,7359.91,7800
Loja 86,Mato Grosso,Centro-Oeste,9929.97,8000
Loja 87,Rio Grande do Sul,Sul,8781.32,8500
Loja 88,Mato Grosso,Centro-Oeste,9464.45,7200
Loja 89,Maranhão,Nordeste,6563.47,8000
Loja 90,Rio Grande do Norte,Nordeste,7295.63,7000
Loja 91,Santa Catarina,Sul,8016.48,7800
Loja 92,Rondônia,Norte,7283.08,7500
Loja 93,Mato Grosso,Centro-Oeste,7368.39,8200
Loja 94,Bahia,Nordeste,7306.46,8500
Loja 95,Rio de Janeiro,Sudeste,7157.04,8500
Loja 96,Sergipe,Nordeste,7069.66,7500
Loja 97,Roraima,Norte,6206.57,7500
Loja 98,Alagoas,Nordeste,8577.88,7000
Loja 99,Rio Grande do Norte,Nordeste,8233.87,8200
Loja 100,Santa Catarina,Sul,7001.51,7200
Loja 101,Rio Grande do Norte,Nordeste,6329.82,7800
Loja 102,Santa Catarina,Sul,8025.39,8200
Loja 103,Pernambuco,Nordeste,7106.62,7500
Loja 104,Minas Gerais,Sudeste,9033.32,8000
Loja 105,Alagoas,Nordeste,9316.7,8500
Loja 106,Espírito Santo,Sudeste,8095.2,8200
Loja 107,Piauí,Nordeste,6615.91,7000
Loja 108,Tocantins,Norte,8078.83,8000
Loja 109,Rio de Janeiro,Sudeste,9720.4,8200
Loja 110,Amazonas,Norte,9666.15,7800
Loja 111,Ceará,Nordeste,6563.42,7800
Loja 112,Rio Grande do Sul,Sul,9661.99,7800
Loja 113,Paraná,Sul,6328.89,8200
Loja 114,Goiás,Centro-Oeste,6063.38,8000
Loja 115,Rio Grande do Norte,Nordeste,8922.01,8200
Loja 116,Rio Grande do Norte,Nordeste,6857.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9710.04,8500
Loja 118,Roraima,Norte,9914.09,7200
Loja 119,Piauí,Nordeste,8257.29,8000
Loja 120,Rio Grande do Sul,Sul,9781.11,8200
Loja 121,Bahia,Nordeste,8095.07,7200
Loja 122,Santa Catarina,Sul,8381.97,7500
Loja 123,Minas Gerais,Sudeste,6416.08,7200
Loja 124,Rio de Janeiro,Sudeste,9777.69,8500
Loja 125,Mato Grosso,Centro-Oeste,8338.83,8200
Loja 126,Alagoas,Nordeste,6259.07,8200
Loja 127,Roraima,Norte,7335.99,8500
Loja 128,Alagoas,Nordeste,9831.17,7800
Loja 129,Mato Grosso,Centro-Oeste,9879.94,7500
Loja 130,Alagoas,Nordeste,6348.1,8000
Loja 131,Pará,Norte,6869.57,8200
Loja 132,Pernambuco,Nordeste,6131.13,7800
Loja 133,Ceará,Nordeste,9493.9,7500
Loja 134,Santa Catarina,Sul,8269.56,7500
Loja 135,Rio Grande do Norte,Nordeste,7073.39,8200
Loja 136,Espírito Santo,Sudeste,9510.99,8200
Loja 137,Minas Gerais,Sudeste,7034.28,8500
Loja 138,Rondônia,Norte,6006.68,8200
Loja 139,Amazonas,Norte,8503.65,7200
Loja 140,Ceará,Nordeste,9514.91,7500
Loja 141,Tocantins,Norte,6139.74,8200
Loja 142,Mato Grosso,Centro-Oeste,9285.88,8500
Loja 143,Rondônia,Norte,6986.97,8000
Loja 144,Maranhão,Nordeste,7599.84,7200
Loja 145,Alagoas,Nordeste,9146.08,7500
