Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8035.07,7800
Loja 2, Mato Grosso, Centro-Oeste,6295.58,8200
Loja 3, Roraima, Norte,7872.68,8500
Loja 4, Piauí, Nordeste,9909.29,7500
Loja 5, Paraíba, Nordeste,7260.6,8000
Loja 6, Sergipe, Nordeste,8012.07,7200
Loja 7, Minas Gerais, Sudeste,7146.97,7200
Loja 8, Paraná, Sul,6269.89,8500
Loja 9, Espírito Santo, Sudeste,8801.59,8000
Loja 10, Paraná, Sul,9506.72,8500
Loja 11, Rondônia, Norte,6832.18,7800
Loja 12, Paraná, Sul,8045.85,8000
Loja 13, Espírito Santo, Sudeste,9248.5,8000
Loja 14, Tocantins, Norte,6636.26,7200
Loja 15, Rio Grande do Norte, Nordeste,8974.3,7200
Loja 16, Santa Catarina, Sul,8151.31,7500
Loja 17, Paraíba, Nordeste,6715.62,8000
Loja 18, Bahia, Nordeste,7736.59,8000
Loja 19, Acre, Norte,8243.09,7500
Loja 20, Acre, Norte,6889.75,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6944.43,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6024.15,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8801.19,8500
Loja 24, Rio Grande do Norte, Nordeste,6447.14,8200
Loja 25, Alagoas, Nordeste,9915.43,8500
Loja 26, Ceará, Nordeste,6889.88,7800
Loja 27, Rio Grande do Norte, Nordeste,9691.26,7500
Loja 28, Roraima, Norte,6358.76,8500
Loja 29, Ceará, Nordeste,7462.65,7500
Loja 30, Piauí, Nordeste,6512.55,7500
Loja 31, Maranhão, Nordeste,8485.2,8200
Loja 32, Rio Grande do Sul, Sul,9644.31,8000
Loja 33, Rio Grande do Sul, Sul,8184.52,8000
Loja 34, Maranhão, Nordeste,9812.4,7500
Loja 35, Roraima, Norte,8468.7,7800
Loja 36, Piauí, Nordeste,6064.76,7200
Loja 37, Santa Catarina, Sul,7160.01,7500
Loja 38, Pará, Norte,6793.53,7000
Loja 39, Rio de Janeiro, Sudeste,9781.8,7800
Loja 40, São Paulo, Sudeste,6351.54,8500
Loja 41, Bahia, Nordeste,6939.32,7200
Loja 42, Roraima, Norte,7004.43,7200
Loja 43, Mato Grosso, Centro-Oeste,7755.98,7800
Loja 44, Rio Grande do Norte, Nordeste,9752.53,8200
Loja 45, Rio Grande do Norte, Nordeste,9897.06,7200
Loja 46, Maranhão, Nordeste,7877.4,8000
Loja 47, Pernambuco, Nordeste,6935.26,7800
Loja 48, Piauí, Nordeste,6900.53,7000
Loja 49, Goiás, Centro-Oeste,7170.5,8200
Loja 50, Mato Grosso, Centro-Oeste,6088.07,7200
Loja 51, Rondônia, Norte,6692.54,7200
Loja 52, Santa Catarina, Sul,6019.82,7500
Loja 53, Santa Catarina, Sul,8283.47,7500
Loja 54, Mato Grosso, Centro-Oeste,9279.17,7200
Loja 55, Minas Gerais, Sudeste,7943.52,8500
Loja 56, Tocantins, Norte,7027.53,7200
Loja 57, Amapá, Norte,8553.11,8000
Loja 58, Roraima, Norte,7305.34,8500
Loja 59, Maranhão, Nordeste,8979.88,7200
Loja 60, Rondônia, Norte,8202.35,7500
Loja 61, Rio de Janeiro, Sudeste,7404.37,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8791.51,7800
Loja 63, Alagoas, Nordeste,8571.93,7800
Loja 64, Acre, Norte,8961.2,8000
Loja 65, Mato Grosso, Centro-Oeste,7466.09,7500
Loja 66, Rio Grande do Sul, Sul,8072.35,8500
Loja 67, Mato Grosso, Centro-Oeste,7056.95,8200
Loja 68, Ceará, Nordeste,6088.21,8500
Loja 69, Tocantins, Norte,6771.42,8500
Loja 70, Minas Gerais, Sudeste,9685.58,8200
Loja 71, Sergipe, Nordeste,6595.69,8500
Loja 72, Paraná, Sul,9397.08,8500
Loja 73, Espírito Santo, Sudeste,6032.1,7500
Loja 74, Tocantins, Norte,7027.22,8000
Loja 75, Sergipe, Nordeste,9037.46,7000
Loja 76, Acre, Norte,6037.92,7000
Loja 77, Espírito Santo, Sudeste,6641.04,7200
Loja 78, Paraná, Sul,7952.7,8000
Loja 79, Maranhão, Nordeste,9561.56,7500
Loja 80, Mato Grosso, Centro-Oeste,6847.36,7500
Loja 81, Sergipe, Nordeste,7177.54,8200
Loja 82, São Paulo, Sudeste,7496.93,8500
Loja 83, Rio Grande do Sul, Sul,8564.78,7800
Loja 84, Ceará, Nordeste,8908.71,7000
Loja 85, Amapá, Norte,7766.47,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9131.56,7500
Loja 87, Tocantins, Norte,7574.66,7500
Loja 88, Pernambuco, Nordeste,8974.99,7500
Loja 89, Rio Grande do Sul, Sul,7896.76,7500
Loja 90, Sergipe, Nordeste,8217.84,8200
Loja 91, Rio de Janeiro, Sudeste,9871.96,8000
Loja 92, Santa Catarina, Sul,9330.51,8500
Loja 93, Rio Grande do Norte, Nordeste,6551.43,7200
Loja 94, Pará, Norte,7837.8,7500
Loja 95, Santa Catarina, Sul,9842.38,7500
Loja 96, Tocantins, Norte,9095.7,7500
Loja 97, Sergipe, Nordeste,9782.9,7800
Loja 98, Pará, Norte,7339.26,8500
Loja 99, São Paulo, Sudeste,6447.39,8200
Loja 100, Alagoas, Nordeste,9226.04,8200
Loja 101, Santa Catarina, Sul,7013.78,8500
Loja 102, Rio Grande do Norte, Nordeste,7301.45,8200
Loja 103, Mato Grosso, Centro-Oeste,6703.68,8000
Loja 104, Rio Grande do Norte, Nordeste,6613.3,8500
Loja 105, Ceará, Nordeste,6122.76,7500
Loja 106, Paraíba, Nordeste,6745.32,7000
Loja 107, Piauí, Nordeste,9872.43,8000
Loja 108, Bahia, Nordeste,9285.93,7500
Loja 109, Rio de Janeiro, Sudeste,8164.06,7000
Loja 110, Roraima, Norte,7887.56,7200
Loja 111, Rio Grande do Sul, Sul,7430.15,8200
Loja 112, Rio de Janeiro, Sudeste,9755.64,8200
Loja 113, Tocantins, Norte,7137.03,7800
Loja 114, Ceará, Nordeste,7605.73,7500
Loja 115, Roraima, Norte,7547.82,7200
Loja 116, Amazonas, Norte,7156.83,8000
Loja 117, Bahia, Nordeste,9443.88,7800
Loja 118, Rondônia, Norte,8541.48,7800
Loja 119, Piauí, Nordeste,8340.19,7500
Loja 120, Ceará, Nordeste,8174.88,8000
Loja 121, Amazonas, Norte,9424.35,8500
Loja 122, São Paulo, Sudeste,7712.38,8200
Loja 123, Rio de Janeiro, Sudeste,6015.06,8500
Loja 124, Pernambuco, Nordeste,8980.51,7500
Loja 125, Santa Catarina, Sul,6018.78,7500
Loja 126, Minas Gerais, Sudeste,6179.4,8500
Loja 127, Rio Grande do Norte, Nordeste,7994.19,7500
Loja 128, Sergipe, Nordeste,7227.08,7500
Loja 129, Sergipe, Nordeste,8596.37,8500
Loja 130, Sergipe, Nordeste,9536.4,7000
Loja 131, Piauí, Nordeste,6014.88,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6361.88,7800
Loja 133, Pernambuco, Nordeste,9604.88,8200
Loja 134, Rio Grande do Sul, Sul,7727.91,8000
Loja 135, Tocantins, Norte,7437.58,7800
Loja 136, Tocantins, Norte,8108.34,7000
Loja 137, Pará, Norte,8171.86,8500
Loja 138, Rio Grande do Sul, Sul,9114.84,8500
Loja 139, Rondônia, Norte,6134.08,7200
Loja 140, Espírito Santo, Sudeste,9713.57,7200
Loja 141, Santa Catarina, Sul,6210.62,7800
Loja 142, Amapá, Norte,6883.17,8000
Loja 143, Bahia, Nordeste,6284.76,7800
Loja 144, Rio de Janeiro, Sudeste,7232.67,7500
Loja 145, Amapá, Norte,9497.48,7800
Loja 146, Espírito Santo, Sudeste,6064.25,7200
Loja 147, Paraíba, Nordeste,6695.56,7000
Loja 148, Amazonas, Norte,9302.91,8500
Loja 149, Santa Catarina, Sul,7118.46,7200
Loja 150, Paraíba, Nordeste,7748.75,7500
Loja 151, Goiás, Centro-Oeste,7731.51,7000
Loja 152, Roraima, Norte,9296.96,7500
Loja 153, Mato Grosso, Centro-Oeste,8304.64,7500
Loja 154, Rondônia, Norte,7428.03,8000
Loja 155, Piauí, Nordeste,7021.11,8500
Loja 156, Paraíba, Nordeste,7195.63,7500
Loja 157, Pernambuco, Nordeste,7791.39,8500
Loja 158, Pará, Norte,9661.61,7500
Loja 159, Sergipe, Nordeste,8377.49,7500
Loja 160, Pará, Norte,8181.53,8500
Loja 161, Mato Grosso, Centro-Oeste,9732.34,8000
Loja 162, Minas Gerais, Sudeste,7697.56,7500
Loja 163, Paraíba, Nordeste,6742.55,7200
Loja 164, Rondônia, Norte,7934.69,8000
Loja 165, Rio de Janeiro, Sudeste,8212.19,8500
Loja 166, Tocantins, Norte,8746.59,7800
Loja 167, Roraima, Norte,6499.87,7000
Loja 168, Rio Grande do Norte, Nordeste,9700.93,8500
Loja 169, Bahia, Nordeste,8904.25,7200
Loja 170, Bahia, Nordeste,8373.37,7000
Loja 171, Rio de Janeiro, Sudeste,8428.28,8200
Loja 172, Roraima, Norte,9422.76,7200
Loja 173, Rio Grande do Sul, Sul,9796.5,7500
Loja 174, Mato Grosso, Centro-Oeste,7047.78,8000
Loja 175, Minas Gerais, Sudeste,9430.29,8200
Loja 176, Bahia, Nordeste,6273.75,7000
Loja 177, Tocantins, Norte,6530.59,7500
Loja 178, Espírito Santo, Sudeste,6802.87,7500
Loja 179, Amazonas, Norte,7880.59,8200
Loja 180, Maranhão, Nordeste,9935.14,7200
Loja 181, Santa Catarina, Sul,9678.63,7000
Loja 182, Pará, Norte,9400.6,8200
Loja 183, Sergipe, Nordeste,9726.83,7000
Loja 184, Ceará, Nordeste,6748.68,8200
Loja 185, São Paulo, Sudeste,9825.8,7000
Loja 186, Sergipe, Nordeste,7352.55,8000
Loja 187, Amazonas, Norte,8251.88,7200
Loja 188, Tocantins, Norte,8071.79,7800
Loja 189, Roraima, Norte,9777.69,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7400.54,7800
Loja 191, Minas Gerais, Sudeste,9645.45,7000
Loja 192, Piauí, Nordeste,8579.6,8000
Loja 193, Piauí, Nordeste,7866.5,7200
Loja 194, Pará, Norte,9260.45,7500
Loja 195, Espírito Santo, Sudeste,7025.91,8200
Loja 196, Paraná, Sul,8425.76,8200
Loja 197, Sergipe, Nordeste,9019.64,7500
Loja 198, Amazonas, Norte,8294.17,8500
Loja 199, Rio Grande do Sul, Sul,6132.62,7000
Loja 200, Mato Grosso, Centro-Oeste,9497.73,7200
Loja 201, Goiás, Centro-Oeste,8160.61,7200
Loja 202, Rio Grande do Norte, Nordeste,8105.82,7000
Loja 203, Alagoas, Nordeste,6123.36,8000
Loja 204, Rio de Janeiro, Sudeste,8235.48,7000
Loja 205, Piauí, Nordeste,9342.88,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8755.31,7500
Loja 207, Espírito Santo, Sudeste,6854.73,7000
Loja 208, Rio de Janeiro, Sudeste,6117.96,7800
Loja 209, Goiás, Centro-Oeste,8638.6,7500
Loja 210, Paraíba, Nordeste,7730.14,8500
Loja 211, Alagoas, Nordeste,9878.34,7800
Loja 212, Mato Grosso, Centro-Oeste,9050.4,7500
Loja 213, Rio de Janeiro, Sudeste,7030.91,7800
Loja 214, Rondônia, Norte,6279.45,7000
Loja 215, Goiás, Centro-Oeste,6413.55,8500
Loja 216, Piauí, Nordeste,8425.69,8200
Loja 217, Espírito Santo, Sudeste,7987.22,7800
Loja 218, Roraima, Norte,8572.65,7500
Loja 219, Minas Gerais, Sudeste,7346.57,8500
Loja 220, Mato Grosso, Centro-Oeste,9371.94,7500
Loja 221, Sergipe, Nordeste,9987.4,7800
Loja 222, Ceará, Nordeste,9428.01,7800
Loja 223, Alagoas, Nordeste,6595.09,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7941.32,8500
Loja 225, Ceará, Nordeste,8541.43,7500
Loja 226, Alagoas, Nordeste,6552.8,8000
Loja 227, São Paulo, Sudeste,7190.58,8000
Loja 228, Roraima, Norte,7672.58,7500
Loja 229, Amapá, Norte,6366.74,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7975.03,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7708.46,7800
Loja 232, Minas Gerais, Sudeste,9648.18,8000
Loja 233, Piauí, Nordeste,6031.84,7800
Loja 234, Rio Grande do Sul, Sul,7263.69,7800
Loja 235, Alagoas, Nordeste,7640.59,7200
Loja 236, Rondônia, Norte,7511.67,8200
Loja 237, Pará, Norte,7871.46,7800
Loja 238, Santa Catarina, Sul,9356.01,7500
Loja 239, Roraima, Norte,6691.86,7000
Loja 240, Santa Catarina, Sul,8621.48,7500
Loja 241, Bahia, Nordeste,6564.74,8500
Loja 242, Paraíba, Nordeste,8629.42,7800
Loja 243, Amazonas, Norte,7827.61,8200
Loja 244, São Paulo, Sudeste,6862.64,8000
Loja 245, Ceará, Nordeste,7546.87,8500
Loja 246, Mato Grosso, Centro-Oeste,9762.33,8200
Loja 247, Roraima, Norte,9634.51,7000
Loja 248, Paraná, Sul,7917.41,7200
Loja 249, Alagoas, Nordeste,8968.41,8000
Loja 250, Amazonas, Norte,6191.96,8500
Loja 251, São Paulo, Sudeste,7571.17,7800
Loja 252, Minas Gerais, Sudeste,9074.28,7200
Loja 253, Amapá, Norte,8709.48,7500
Loja 254, Alagoas, Nordeste,9118.09,7800
Loja 255, Sergipe, Nordeste,8858.8,7000
Loja 256, Bahia, Nordeste,6345.44,8500
Loja 257, Tocantins, Norte,9105.65,7500
Loja 258, Santa Catarina, Sul,6260.52,7200
Loja 259, Rio Grande do Sul, Sul,6734.83,8000
Loja 260, Espírito Santo, Sudeste,8322.72,8000
Loja 261, Maranhão, Nordeste,7032.69,7000
Loja 262, Ceará, Nordeste,6262.9,7800
Loja 263, Tocantins, Norte,9433.5,7800
Loja 264, Tocantins, Norte,6049.86,7500
Loja 265, Pernambuco, Nordeste,8044.49,7000
Loja 266, São Paulo, Sudeste,8100.42,7800
Loja 267, Alagoas, Nordeste,8663.51,7800
Loja 268, Tocantins, Norte,9683.86,8200
Loja 269, Sergipe, Nordeste,8117.16,7200
Loja 270, Pernambuco, Nordeste,8379.35,8000
Loja 271, Pará, Norte,7269.18,8200
Loja 272, Paraíba, Nordeste,9514.36,7200
Loja 273, Pará, Norte,8094.13,7500
Loja 274, Mato Grosso, Centro-Oeste,8261.47,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6365.06,7800
Loja 276, Bahia, Nordeste,9622.12,7800
Loja 277, Rio Grande do Norte, Nordeste,7603.66,7000
Loja 278, São Paulo, Sudeste,9250.78,8000
Loja 279, Pará, Norte,7617.79,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7604.1,8000
Loja 281, Pará, Norte,9061.16,7200
Loja 282, Amapá, Norte,6149.74,7000
Loja 283, Piauí, Nordeste,6665.6,8500
Loja 284, Pará, Norte,8520.22,7500
Loja 285, Maranhão, Nordeste,7814.8,7200
Loja 286, Pará, Norte,6508.35,8500
Loja 287, Pará, Norte,9426.55,7800
Loja 288, Piauí, Nordeste,8242.57,8200
Loja 289, Piauí, Nordeste,6232.24,7200
Loja 290, Rio Grande do Norte, Nordeste,8935.75,7800
Loja 291, Alagoas, Nordeste,8587.46,8500
Loja 292, Pará, Norte,9587.05,7500
Loja 293, Maranhão, Nordeste,7500.22,8000
Loja 294, Rondônia, Norte,8105.62,8200
Loja 295, Paraíba, Nordeste,8578.53,8200
Loja 296, Amazonas, Norte,6575.89,8000
Loja 297, Pará, Norte,7511.71,8500
