Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8805.73,7000
Loja 2,Amapá,Norte,8880.91,8000
Loja 3,Acre,Norte,9900.71,7000
Loja 4,Bahia,Nordeste,9798.17,8200
Loja 5,Alagoas,Nordeste,7763.64,8200
Loja 6,Roraima,Norte,8064.46,7200
Loja 7,Santa Catarina,Sul,8598.53,8500
Loja 8,Bahia,Nordeste,8499.02,7500
Loja 9,Tocantins,Norte,6391.16,8000
Loja 10,Rondônia,Norte,6763.84,7200
Loja 11,Espírito Santo,Sudeste,9253.2,7200
Loja 12,Amapá,Norte,9812.38,7500
Loja 13,Paraná,Sul,7567.13,7800
Loja 14,Bahia,Nordeste,8959.75,7000
Loja 15,Mato Grosso,Centro-Oeste,8066.43,8500
Loja 16,Pernambuco,Nordeste,8964.7,7500
Loja 17,Rio Grande do Sul,Sul,9267.82,8500
Loja 18,Santa Catarina,Sul,6509.44,8000
Loja 19,Amapá,Norte,7553.73,8500
Loja 20,Pará,Norte,8743.83,7000
Loja 21,Maranhão,Nordeste,7388.56,8200
Loja 22,Paraíba,Nordeste,9421.72,7800
Loja 23,Tocantins,Norte,8520.68,7500
Loja 24,Mato Grosso,Centro-Oeste,6425.64,7200
Loja 25,Santa Catarina,Sul,7594.48,8200
Loja 26,Tocantins,Norte,7591.67,8200
Loja 27,Pará,Norte,7880.08,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6917.42,8200
Loja 29,Espírito Santo,Sudeste,7548.47,8200
Loja 30,Rio de Janeiro,Sudeste,7986.9,7000
Loja 31,Minas Gerais,Sudeste,8231.93,7200
Loja 32,Goiás,Centro-Oeste,8797.46,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7832.28,7500
Loja 34,Piauí,Nordeste,9954.29,7200
Loja 35,Minas Gerais,Sudeste,7824.86,7500
Loja 36,Pernambuco,Nordeste,8177.99,7000
Loja 37,Santa Catarina,Sul,6485.96,7500
Loja 38,Pará,Norte,9607.4,8200
Loja 39,Piauí,Nordeste,6593.1,7200
Loja 40,Rondônia,Norte,8125.49,7500
Loja 41,Rio Grande do Sul,Sul,8613.99,7800
Loja 42,Amapá,Norte,7577.03,7000
Loja 43,Alagoas,Nordeste,9900.52,7200
Loja 44,Espírito Santo,Sudeste,6123.89,7800
Loja 45,Pará,Norte,6036.73,7500
Loja 46,Espírito Santo,Sudeste,6385.6,7500
Loja 47,Rio Grande do Sul,Sul,8442.15,7800
Loja 48,Acre,Norte,7969.69,8500
Loja 49,Rondônia,Norte,8113.33,7000
Loja 50,Roraima,Norte,8264.12,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6041.43,8500
Loja 52,Acre,Norte,6232.67,8200
Loja 53,Maranhão,Nordeste,6252.25,8000
Loja 54,São Paulo,Sudeste,6058.16,7500
Loja 55,Ceará,Nordeste,8685.68,7200
Loja 56,Rio Grande do Norte,Nordeste,8461.26,8500
Loja 57,Mato Grosso,Centro-Oeste,7742.33,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7448.42,7800
Loja 59,Paraíba,Nordeste,9234.65,8200
Loja 60,Santa Catarina,Sul,7460.36,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9081.02,8200
Loja 62,Goiás,Centro-Oeste,7947.38,7800
Loja 63,Rondônia,Norte,7055.64,8500
Loja 64,Piauí,Nordeste,8954.97,8200
