Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 207,Paraíba,Nordeste,6602.25,7000
Loja 208,Pará,Norte,8412.15,7200
Loja 209,Alagoas,Nordeste,8355.9,8200
Loja 210,Minas Gerais,Sudeste,8129.03,7500
Loja 211,Minas Gerais,Sudeste,6548.49,7200
Loja 212,Amazonas,Norte,6393.91,7200
Loja 213,Santa Catarina,Sul,9123.07,7000
Loja 214,Piauí,Nordeste,7799.7,7500
Loja 215,São Paulo,Sudeste,8226.01,8200
Loja 216,Roraima,Norte,6847.65,8200
Loja 217,Roraima,Norte,6352.56,8200
Loja 218,Maranhão,Nordeste,6443.54,7500
Loja 219,Piauí,Nordeste,8145.63,8000
Loja 220,Amapá,Norte,8965.39,7500
Loja 221,Bahia,Nordeste,6805.32,8500
Loja 222,Pernambuco,Nordeste,8089.07,8500
Loja 223,Minas Gerais,Sudeste,8496.45,7000
Loja 224,São Paulo,Sudeste,7819.41,7000
Loja 225,Rio de Janeiro,Sudeste,9970.44,7000
Loja 226,Goiás,Centro-Oeste,6578.98,7800
Loja 227,Paraíba,Nordeste,9728.84,7000
Loja 228,Rio Grande do Sul,Sul,7795.62,8000
Loja 229,São Paulo,Sudeste,9510.32,7200
Loja 230,Ceará,Nordeste,7655.86,8500
Loja 231,Piauí,Nordeste,6249.41,7200
Loja 232,Alagoas,Nordeste,8533.38,8500
Loja 233,Maranhão,Nordeste,6432.81,8000
Loja 234,Paraíba,Nordeste,7310.54,7500
Loja 235,Roraima,Norte,9605.1,7200
Loja 236,Roraima,Norte,6597.28,7000
Loja 237,Pernambuco,Nordeste,7887.06,7500
Loja 238,Rio de Janeiro,Sudeste,7306.35,8500
Loja 239,Paraíba,Nordeste,9813.85,8500
Loja 240,Sergipe,Nordeste,7168.2,7500
Loja 241,Rio Grande do Sul,Sul,7867.72,7800
Loja 242,Pernambuco,Nordeste,9675.1,8200
Loja 243,Sergipe,Nordeste,9082.03,8500
Loja 244,Sergipe,Nordeste,8335.29,8200
Loja 245,Mato Grosso,Centro-Oeste,9199.41,7000
Loja 246,Maranhão,Nordeste,7681.73,7500
Loja 247,Amapá,Norte,6914.72,7000
Loja 248,Mato Grosso,Centro-Oeste,7322.59,8500
Loja 249,Alagoas,Nordeste,7916.89,7800
Loja 250,Piauí,Nordeste,6303.07,8200
Loja 251,São Paulo,Sudeste,8625.55,7500
Loja 252,Amapá,Norte,6038.04,7200
Loja 253,Ceará,Nordeste,9888.09,8000
Loja 254,Goiás,Centro-Oeste,8008.82,8500
Loja 255,Acre,Norte,8058.21,7800
Loja 256,Mato Grosso,Centro-Oeste,8170.75,7000
Loja 257,Maranhão,Nordeste,8170.55,7200
Loja 258,Rio Grande do Sul,Sul,6364.66,7000
Loja 259,Pará,Norte,8734.4,8000
Loja 260,Tocantins,Norte,7046.48,8500
Loja 261,Alagoas,Nordeste,6539.99,7000
Loja 262,Amazonas,Norte,6161.69,7500
Loja 263,Rio Grande do Norte,Nordeste,9922.88,7200
Loja 264,Ceará,Nordeste,7320.21,8500
Loja 265,Bahia,Nordeste,9243.93,7500
Loja 266,Alagoas,Nordeste,9739.68,7200
Loja 267,Rondônia,Norte,7020.71,8500
Loja 268,Amapá,Norte,9331.62,7000
Loja 269,Sergipe,Nordeste,7861.67,7500
Loja 270,Rio Grande do Norte,Nordeste,6483.56,7000
Loja 271,Rio Grande do Sul,Sul,7664.78,7500
Loja 272,Goiás,Centro-Oeste,6576.71,7200
Loja 273,Rio Grande do Norte,Nordeste,6868.18,7000
Loja 274,Sergipe,Nordeste,8323.3,7000
Loja 275,Mato Grosso,Centro-Oeste,7069.5,7800
Loja 276,Goiás,Centro-Oeste,7985.4,8200
Loja 277,Rio de Janeiro,Sudeste,8680.14,7000
Loja 278,Rio Grande do Sul,Sul,8737.21,7800
Loja 279,Minas Gerais,Sudeste,9952.04,8000
Loja 280,Mato Grosso,Centro-Oeste,8286.63,8000
Loja 281,Alagoas,Nordeste,6343.83,7500
Loja 282,Roraima,Norte,6597.39,8200
Loja 283,Rondônia,Norte,8011.67,8000
Loja 284,Rio Grande do Sul,Sul,9643.19,8200
Loja 285,Ceará,Nordeste,7247.46,7000
Loja 286,Rondônia,Norte,8505.8,7500
Loja 287,Mato Grosso,Centro-Oeste,7035.46,7800
Loja 288,Amazonas,Norte,6677.52,8500
Loja 289,Pará,Norte,8384.23,8000
Loja 290,São Paulo,Sudeste,6240.5,8500
Loja 291,Acre,Norte,7739.47,7000
Loja 292,Ceará,Nordeste,7175.42,8000
Loja 293,Rio de Janeiro,Sudeste,9688.08,8200
Loja 294,São Paulo,Sudeste,7726.08,7800
Loja 295,Rio de Janeiro,Sudeste,9114.23,8500
Loja 296,Amapá,Norte,8640.35,8500
Loja 297,Rio de Janeiro,Sudeste,8275.86,7500
Loja 298,Goiás,Centro-Oeste,6653.33,8000
Loja 299,Pará,Norte,7454.0,7800
Loja 300,Goiás,Centro-Oeste,7539.56,7500
Loja 301,Santa Catarina,Sul,9201.51,8200
Loja 302,São Paulo,Sudeste,6413.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8656.75,7200
Loja 304,Tocantins,Norte,6233.52,7200
Loja 305,Ceará,Nordeste,8044.62,8000
Loja 306,Paraíba,Nordeste,8863.35,8500
Loja 307,Minas Gerais,Sudeste,8402.2,8000
Loja 308,Piauí,Nordeste,9032.91,7000
Loja 309,Tocantins,Norte,6757.74,7800
Loja 310,Mato Grosso,Centro-Oeste,8834.36,7000
Loja 311,Mato Grosso,Centro-Oeste,8659.6,8000
Loja 312,Sergipe,Nordeste,9058.86,8000
Loja 313,Amapá,Norte,8180.81,8000
Loja 314,São Paulo,Sudeste,7784.34,8500
Loja 315,São Paulo,Sudeste,7357.99,8500
Loja 316,Bahia,Nordeste,9286.34,8200
Loja 317,Sergipe,Nordeste,6567.12,7200
Loja 318,Piauí,Nordeste,9209.07,7500
Loja 319,Espírito Santo,Sudeste,8631.44,7200
Loja 320,Goiás,Centro-Oeste,9454.68,7000
Loja 321,Paraíba,Nordeste,8971.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8809.16,7800
Loja 323,Maranhão,Nordeste,6062.03,8200
Loja 324,Rio de Janeiro,Sudeste,9287.16,7500
Loja 325,Sergipe,Nordeste,6793.45,8200
Loja 326,Pernambuco,Nordeste,8380.87,8200
Loja 327,Minas Gerais,Sudeste,7944.26,7000
Loja 328,Rio Grande do Norte,Nordeste,7692.14,8500
Loja 329,Alagoas,Nordeste,9318.45,7000
Loja 330,Paraná,Sul,7217.91,7000
Loja 331,Pará,Norte,9277.62,7200
Loja 332,Rio de Janeiro,Sudeste,7447.75,7000
Loja 333,Pará,Norte,7221.02,7500
Loja 334,Paraná,Sul,9610.64,8200
Loja 335,Paraná,Sul,9800.86,8000
Loja 336,Paraná,Sul,8130.93,7200
Loja 337,Rondônia,Norte,6359.23,7200
Loja 338,Rio Grande do Sul,Sul,6074.1,8200
Loja 339,Amapá,Norte,6533.67,8500
Loja 340,Minas Gerais,Sudeste,6519.95,7200
Loja 341,Ceará,Nordeste,8753.2,8500
Loja 342,Piauí,Nordeste,7010.02,8500
Loja 343,Pará,Norte,9954.23,7800
Loja 344,Acre,Norte,8664.61,7800
Loja 345,Rondônia,Norte,8339.28,7000
Loja 346,Amazonas,Norte,9328.12,8200
Loja 347,Paraná,Sul,9822.95,8500
Loja 348,Amazonas,Norte,8781.1,7200
Loja 349,Piauí,Nordeste,7218.17,7000
Loja 350,Amapá,Norte,9711.18,7000
Loja 351,Minas Gerais,Sudeste,8351.55,8000
Loja 352,Mato Grosso,Centro-Oeste,6212.61,7800
Loja 353,Rio Grande do Sul,Sul,8510.65,8000
Loja 354,Pará,Norte,9358.4,7500
Loja 355,Rio de Janeiro,Sudeste,8957.87,8000
Loja 356,Maranhão,Nordeste,6884.28,8500
Loja 357,Rio de Janeiro,Sudeste,8813.12,7000
Loja 358,Rio de Janeiro,Sudeste,7955.58,7000
Loja 359,Alagoas,Nordeste,8750.59,7200
Loja 360,Ceará,Nordeste,9901.34,8200
Loja 361,Paraíba,Nordeste,7562.24,8500
Loja 362,Goiás,Centro-Oeste,7407.62,7000
Loja 363,Tocantins,Norte,8281.18,7500
Loja 364,Piauí,Nordeste,8991.4,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8402.63,7000
Loja 366,Bahia,Nordeste,8618.21,7000
Loja 367,Sergipe,Nordeste,8240.86,8500
Loja 368,Piauí,Nordeste,8152.15,8200
Loja 369,Paraíba,Nordeste,6907.22,7000
Loja 370,Bahia,Nordeste,8293.32,8000
Loja 371,Pernambuco,Nordeste,9088.38,7500
Loja 372,São Paulo,Sudeste,6372.69,7000
Loja 373,Paraíba,Nordeste,8879.88,7000
Loja 374,Pará,Norte,9628.15,8000
Loja 375,Tocantins,Norte,8945.44,8500
Loja 376,Rondônia,Norte,6288.04,7500
Loja 377,Sergipe,Nordeste,9900.68,8500
Loja 378,Goiás,Centro-Oeste,7680.07,7800
Loja 379,Amazonas,Norte,8997.3,8500
Loja 380,São Paulo,Sudeste,8310.43,7200
Loja 381,Minas Gerais,Sudeste,7443.42,7800
Loja 382,Paraíba,Nordeste,8993.73,7000
Loja 383,Paraná,Sul,9577.61,7000
Loja 384,Santa Catarina,Sul,7587.84,8500
Loja 385,Paraná,Sul,8290.34,8000
Loja 386,Bahia,Nordeste,9335.67,8500
Loja 387,São Paulo,Sudeste,9135.26,8000
Loja 388,Alagoas,Nordeste,7928.44,7000
Loja 389,Tocantins,Norte,9890.24,7200
Loja 390,Paraíba,Nordeste,8796.07,7800
Loja 391,Paraíba,Nordeste,8865.6,8500
Loja 392,Rio Grande do Norte,Nordeste,8320.52,7500
Loja 393,Roraima,Norte,6632.98,8500
Loja 394,Paraná,Sul,6638.28,8200
Loja 395,Amazonas,Norte,6305.1,8500
Loja 396,Amapá,Norte,9701.52,8000
Loja 397,Bahia,Nordeste,7301.36,7000
Loja 398,Pernambuco,Nordeste,9409.74,8000
Loja 399,Pará,Norte,7227.43,7800
Loja 400,Rio Grande do Sul,Sul,9895.78,8200
Loja 401,Paraíba,Nordeste,6913.03,7200
Loja 402,Santa Catarina,Sul,7090.84,7800
Loja 403,Sergipe,Nordeste,6552.84,8000
Loja 404,Amapá,Norte,7033.76,7200
Loja 405,Piauí,Nordeste,8176.95,8200
Loja 406,Mato Grosso,Centro-Oeste,9007.65,7200
Loja 407,Alagoas,Nordeste,7977.05,8200
Loja 408,Minas Gerais,Sudeste,8113.34,7000
Loja 409,Alagoas,Nordeste,6700.69,7200
Loja 410,Amapá,Norte,9750.21,7800
Loja 411,Maranhão,Nordeste,6307.76,8200
Loja 412,Tocantins,Norte,6290.14,7800
Loja 413,Ceará,Nordeste,6053.05,7200
Loja 414,Espírito Santo,Sudeste,7959.12,8200
Loja 415,Santa Catarina,Sul,8136.35,7000
Loja 416,Espírito Santo,Sudeste,8630.8,8500
Loja 417,Rondônia,Norte,8346.5,8000
Loja 418,Minas Gerais,Sudeste,6635.69,7200
Loja 419,Espírito Santo,Sudeste,9039.46,7800
Loja 420,Alagoas,Nordeste,6112.02,7200
Loja 421,Rio Grande do Norte,Nordeste,9793.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9644.09,7500
Loja 423,Paraíba,Nordeste,9675.34,8200
Loja 424,Pará,Norte,8863.31,7500
Loja 425,Sergipe,Nordeste,9587.19,8200
Loja 426,Santa Catarina,Sul,7072.85,8200
Loja 427,Pará,Norte,8455.58,7000
Loja 428,Pernambuco,Nordeste,6388.2,7500
Loja 429,São Paulo,Sudeste,9727.75,7200
Loja 430,Piauí,Nordeste,9187.31,8000
Loja 431,Amapá,Norte,6113.63,7000
Loja 432,Rio de Janeiro,Sudeste,8680.91,7200
Loja 433,Maranhão,Nordeste,7470.2,7800
Loja 434,Tocantins,Norte,6753.68,8500
Loja 435,Amazonas,Norte,6124.35,8500
Loja 436,Goiás,Centro-Oeste,6211.02,8000
Loja 437,Tocantins,Norte,9249.14,7000
Loja 438,Rio Grande do Sul,Sul,8963.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9489.73,8200
Loja 440,Rondônia,Norte,9258.41,8000
Loja 441,Amazonas,Norte,9814.42,8000
Loja 442,Alagoas,Nordeste,7445.47,7800
Loja 443,Goiás,Centro-Oeste,8546.39,8000
Loja 444,Amapá,Norte,7203.31,7800
Loja 445,Pará,Norte,6108.72,7800
Loja 446,Pernambuco,Nordeste,9973.68,7800
Loja 447,Espírito Santo,Sudeste,8909.36,7000
Loja 448,Santa Catarina,Sul,7176.09,8200
Loja 449,Ceará,Nordeste,8546.71,8000
Loja 450,Rondônia,Norte,9445.22,7800
Loja 451,Goiás,Centro-Oeste,7974.65,8000
Loja 452,Goiás,Centro-Oeste,9646.62,7000
Loja 453,Amapá,Norte,8096.55,8500
Loja 454,Tocantins,Norte,9434.99,7500
Loja 455,Mato Grosso,Centro-Oeste,9533.99,7800
Loja 456,Piauí,Nordeste,8478.13,7200
Loja 457,Sergipe,Nordeste,7633.63,8200
Loja 458,Goiás,Centro-Oeste,8795.58,7500
Loja 459,Minas Gerais,Sudeste,9571.8,7200
Loja 460,Paraná,Sul,6033.04,7200
Loja 461,Tocantins,Norte,9618.21,7800
Loja 462,Paraná,Sul,6391.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7293.09,8200
Loja 464,Tocantins,Norte,8757.25,8000
Loja 465,Acre,Norte,6787.48,8500
Loja 466,Minas Gerais,Sudeste,6399.01,7200
Loja 467,Rio Grande do Sul,Sul,9404.64,8000
Loja 468,Amazonas,Norte,7659.41,7200
Loja 469,Rio Grande do Norte,Nordeste,6658.87,7200
Loja 470,Amapá,Norte,7919.81,7800
Loja 471,São Paulo,Sudeste,7585.14,8200
Loja 472,Acre,Norte,8523.2,8000
Loja 473,Santa Catarina,Sul,6554.13,8000
Loja 474,Amapá,Norte,9627.94,7800
Loja 475,Minas Gerais,Sudeste,8825.79,8200
Loja 476,Amazonas,Norte,6601.08,8000
Loja 477,Rio Grande do Norte,Nordeste,6256.39,7000
Loja 478,Roraima,Norte,7942.04,8000
Loja 479,Paraná,Sul,8499.18,8500
Loja 480,Rio Grande do Sul,Sul,9773.31,7500
Loja 481,Pará,Norte,8513.95,8500
Loja 482,Amapá,Norte,9450.53,7000
Loja 483,Bahia,Nordeste,6293.78,8200
Loja 484,Mato Grosso,Centro-Oeste,8237.91,8500
Loja 485,Ceará,Nordeste,8522.19,8200
Loja 486,São Paulo,Sudeste,9609.77,8200
Loja 487,Alagoas,Nordeste,7257.69,7000
Loja 488,Tocantins,Norte,7423.8,8000
Loja 489,Amapá,Norte,6757.27,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7613.12,8000
Loja 491,Goiás,Centro-Oeste,7204.6,8000
Loja 492,Amapá,Norte,6446.04,7800
Loja 493,Amapá,Norte,9919.82,7500
Loja 494,Rondônia,Norte,9088.69,8000
Loja 495,Pernambuco,Nordeste,9314.54,8200
Loja 496,Rondônia,Norte,6526.42,7800
Loja 497,São Paulo,Sudeste,6952.98,7800
Loja 498,Paraíba,Nordeste,9831.9,8200
Loja 499,Rio Grande do Norte,Nordeste,9547.9,7000
Loja 500,Amapá,Norte,9004.42,7800
Loja 501,Alagoas,Nordeste,7713.84,8000
Loja 502,Rondônia,Norte,7580.21,8000
Loja 503,São Paulo,Sudeste,9720.47,7800
Loja 504,Alagoas,Nordeste,6734.71,7500
Loja 505,São Paulo,Sudeste,6033.3,7200
Loja 506,Rondônia,Norte,7185.51,7800
Loja 507,Rondônia,Norte,6867.84,8500
Loja 508,Ceará,Nordeste,9009.35,7000
Loja 509,Maranhão,Nordeste,9777.47,7800
Loja 510,Rio de Janeiro,Sudeste,9570.65,7500
Loja 511,Rio de Janeiro,Sudeste,6759.2,7800
Loja 512,Pernambuco,Nordeste,8721.75,8000
Loja 513,Piauí,Nordeste,7265.0,7800
Loja 514,Bahia,Nordeste,7414.3,7000
Loja 515,Espírito Santo,Sudeste,8910.56,7200
Loja 516,Santa Catarina,Sul,9729.72,8500
Loja 517,Pará,Norte,9147.15,7000
Loja 518,Maranhão,Nordeste,7355.9,7500
Loja 519,Pernambuco,Nordeste,7100.22,8500
Loja 520,Paraíba,Nordeste,9907.84,7200
Loja 521,Pará,Norte,6235.42,7500
Loja 522,Sergipe,Nordeste,9263.43,7500
Loja 523,Minas Gerais,Sudeste,7583.97,8000
Loja 524,Rio Grande do Norte,Nordeste,7677.2,7000
Loja 525,Tocantins,Norte,8136.18,7200
Loja 526,Bahia,Nordeste,9507.2,8200
Loja 527,Roraima,Norte,9363.85,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7955.42,7500
Loja 529,Acre,Norte,8140.38,7800
