Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6181.34,7000
Loja 2,Amapá,Norte,7879.53,8000
Loja 3,Acre,Norte,7778.64,7000
Loja 4,Bahia,Nordeste,9100.5,8200
Loja 5,Alagoas,Nordeste,8847.54,8200
Loja 6,Roraima,Norte,9804.38,7200
Loja 7,Santa Catarina,Sul,6995.41,8500
Loja 8,Bahia,Nordeste,8486.36,7500
Loja 9,Tocantins,Norte,6700.12,8000
Loja 10,Rondônia,Norte,8463.26,7200
Loja 11,Espírito Santo,Sudeste,8964.6,7200
Loja 12,Amapá,Norte,6921.19,7500
Loja 13,Paraná,Sul,9481.92,7800
Loja 14,Bahia,Nordeste,9715.77,7000
Loja 15,Mato Grosso,Centro-Oeste,9758.06,8500
Loja 16,Pernambuco,Nordeste,8805.44,7500
Loja 17,Rio Grande do Sul,Sul,8653.07,8500
Loja 18,Santa Catarina,Sul,6539.31,8000
Loja 19,Amapá,Norte,7123.05,8500
Loja 20,Pará,Norte,6559.93,7000
Loja 21,Maranhão,Nordeste,6575.01,8200
Loja 22,Paraíba,Nordeste,7708.6,7800
Loja 23,Tocantins,Norte,8206.12,7500
Loja 24,Mato Grosso,Centro-Oeste,8481.3,7200
Loja 25,Santa Catarina,Sul,7311.53,8200
Loja 26,Tocantins,Norte,9587.41,8200
Loja 27,Pará,Norte,6983.41,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8714.57,8200
Loja 29,Espírito Santo,Sudeste,8301.35,8200
Loja 30,Rio de Janeiro,Sudeste,8916.26,7000
Loja 31,Minas Gerais,Sudeste,6263.15,7200
Loja 32,Goiás,Centro-Oeste,7530.49,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9940.65,7500
Loja 34,Piauí,Nordeste,8773.86,7200
Loja 35,Minas Gerais,Sudeste,9764.48,7500
Loja 36,Pernambuco,Nordeste,6176.08,7000
Loja 37,Santa Catarina,Sul,7566.02,7500
Loja 38,Pará,Norte,7913.68,8200
Loja 39,Piauí,Nordeste,7561.05,7200
Loja 40,Rondônia,Norte,6194.06,7500
Loja 41,Rio Grande do Sul,Sul,9526.35,7800
Loja 42,Amapá,Norte,9321.79,7000
Loja 43,Alagoas,Nordeste,8673.67,7200
Loja 44,Espírito Santo,Sudeste,9154.26,7800
Loja 45,Pará,Norte,7731.53,7500
Loja 46,Espírito Santo,Sudeste,8764.64,7500
Loja 47,Rio Grande do Sul,Sul,6920.54,7800
Loja 48,Acre,Norte,8045.21,8500
Loja 49,Rondônia,Norte,8372.48,7000
Loja 50,Roraima,Norte,6728.79,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7880.07,8500
Loja 52,Acre,Norte,6678.91,8200
Loja 53,Maranhão,Nordeste,7109.46,8000
Loja 54,São Paulo,Sudeste,7942.36,7500
Loja 55,Ceará,Nordeste,6983.76,7200
Loja 56,Rio Grande do Norte,Nordeste,8630.96,8500
Loja 57,Mato Grosso,Centro-Oeste,7328.03,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6179.02,7800
Loja 59,Paraíba,Nordeste,6421.46,8200
Loja 60,Santa Catarina,Sul,6738.89,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6645.39,8200
Loja 62,Goiás,Centro-Oeste,9994.1,7800
Loja 63,Rondônia,Norte,6109.54,8500
Loja 64,Piauí,Nordeste,8562.23,8200
Loja 65,Amazonas,Norte,9837.04,7000
Loja 66,Espírito Santo,Sudeste,9857.37,8000
Loja 67,Santa Catarina,Sul,9570.5,7000
Loja 68,Piauí,Nordeste,7777.66,8500
Loja 69,Minas Gerais,Sudeste,7788.85,7800
Loja 70,Rondônia,Norte,7827.06,8000
Loja 71,Rio Grande do Sul,Sul,6823.95,8000
Loja 72,Espírito Santo,Sudeste,6954.2,8500
Loja 73,Bahia,Nordeste,7223.15,8200
Loja 74,Paraná,Sul,7392.69,7000
Loja 75,Pará,Norte,6627.27,8500
Loja 76,Ceará,Nordeste,9739.94,8500
Loja 77,Goiás,Centro-Oeste,7562.24,7200
Loja 78,Espírito Santo,Sudeste,6830.79,7500
Loja 79,Pará,Norte,7881.16,8200
Loja 80,Goiás,Centro-Oeste,9408.11,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9775.03,8500
Loja 82,Mato Grosso,Centro-Oeste,9887.86,7500
Loja 83,Goiás,Centro-Oeste,8511.31,7800
Loja 84,Rio Grande do Sul,Sul,7743.26,7800
Loja 85,Amazonas,Norte,7247.04,7800
Loja 86,Mato Grosso,Centro-Oeste,9162.07,8000
Loja 87,Rio Grande do Sul,Sul,8962.58,8500
Loja 88,Mato Grosso,Centro-Oeste,6109.47,7200
Loja 89,Maranhão,Nordeste,9669.43,8000
Loja 90,Rio Grande do Norte,Nordeste,8276.77,7000
Loja 91,Santa Catarina,Sul,6947.87,7800
Loja 92,Rondônia,Norte,9458.38,7500
Loja 93,Mato Grosso,Centro-Oeste,9567.21,8200
Loja 94,Bahia,Nordeste,8279.11,8500
Loja 95,Rio de Janeiro,Sudeste,8335.67,8500
Loja 96,Sergipe,Nordeste,6672.16,7500
Loja 97,Roraima,Norte,6302.98,7500
Loja 98,Alagoas,Nordeste,6433.14,7000
Loja 99,Rio Grande do Norte,Nordeste,7465.46,8200
Loja 100,Santa Catarina,Sul,7909.23,7200
Loja 101,Rio Grande do Norte,Nordeste,8626.33,7800
Loja 102,Santa Catarina,Sul,9219.79,8200
Loja 103,Pernambuco,Nordeste,9529.85,7500
Loja 104,Minas Gerais,Sudeste,8480.88,8000
Loja 105,Alagoas,Nordeste,7850.17,8500
Loja 106,Espírito Santo,Sudeste,6345.18,8200
Loja 107,Piauí,Nordeste,9612.87,7000
Loja 108,Tocantins,Norte,6672.18,8000
Loja 109,Rio de Janeiro,Sudeste,9118.08,8200
Loja 110,Amazonas,Norte,7195.62,7800
Loja 111,Ceará,Nordeste,6323.78,7800
Loja 112,Rio Grande do Sul,Sul,9166.39,7800
Loja 113,Paraná,Sul,6631.26,8200
Loja 114,Goiás,Centro-Oeste,7439.52,8000
Loja 115,Rio Grande do Norte,Nordeste,9932.02,8200
Loja 116,Rio Grande do Norte,Nordeste,7779.72,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8553.77,8500
Loja 118,Roraima,Norte,9057.05,7200
Loja 119,Piauí,Nordeste,8833.42,8000
Loja 120,Rio Grande do Sul,Sul,7966.29,8200
Loja 121,Bahia,Nordeste,6749.21,7200
Loja 122,Santa Catarina,Sul,9323.6,7500
Loja 123,Minas Gerais,Sudeste,8945.51,7200
Loja 124,Rio de Janeiro,Sudeste,6875.08,8500
Loja 125,Mato Grosso,Centro-Oeste,6158.03,8200
Loja 126,Alagoas,Nordeste,8464.04,8200
Loja 127,Roraima,Norte,6958.0,8500
Loja 128,Alagoas,Nordeste,7007.67,7800
Loja 129,Mato Grosso,Centro-Oeste,7840.05,7500
Loja 130,Alagoas,Nordeste,8825.02,8000
Loja 131,Pará,Norte,6479.99,8200
