Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 128,Alagoas,Nordeste,8768.21,7800
Loja 129,Mato Grosso,Centro-Oeste,7247.93,7500
Loja 130,Alagoas,Nordeste,6307.76,8000
Loja 131,Pará,Norte,9087.99,8200
Loja 132,Pernambuco,Nordeste,6491.52,7800
Loja 133,Ceará,Nordeste,9533.69,7500
Loja 134,Santa Catarina,Sul,6383.58,7500
Loja 135,Rio Grande do Norte,Nordeste,6974.46,8200
Loja 136,Espírito Santo,Sudeste,7415.76,8200
Loja 137,Minas Gerais,Sudeste,9466.05,8500
Loja 138,Rondônia,Norte,9382.0,8200
Loja 139,Amazonas,Norte,6979.51,7200
Loja 140,Ceará,Nordeste,9567.5,7500
Loja 141,Tocantins,Norte,6071.52,8200
Loja 142,Mato Grosso,Centro-Oeste,6448.27,8500
Loja 143,Rondônia,Norte,7128.53,8000
Loja 144,Maranhão,Nordeste,9476.81,7200
Loja 145,Alagoas,Nordeste,8327.69,7500
Loja 146,Goiás,Centro-Oeste,9368.84,8200
Loja 147,Santa Catarina,Sul,8118.99,8500
Loja 148,Mato Grosso,Centro-Oeste,9038.33,8500
Loja 149,Paraná,Sul,6134.64,7000
Loja 150,Bahia,Nordeste,7326.14,7500
Loja 151,Paraná,Sul,6009.3,7500
Loja 152,São Paulo,Sudeste,6455.15,7200
Loja 153,Goiás,Centro-Oeste,9783.47,8500
Loja 154,Roraima,Norte,8689.37,7500
Loja 155,Alagoas,Nordeste,9207.19,7200
Loja 156,Pernambuco,Nordeste,8811.35,7200
Loja 157,Amazonas,Norte,6384.73,7800
Loja 158,Espírito Santo,Sudeste,9675.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6571.11,8200
Loja 160,Paraná,Sul,9240.54,7200
Loja 161,Rio de Janeiro,Sudeste,7708.65,8200
Loja 162,Ceará,Nordeste,6147.0,8000
Loja 163,Rondônia,Norte,6516.63,7800
Loja 164,Rio Grande do Norte,Nordeste,9637.76,7800
Loja 165,Rio Grande do Sul,Sul,6924.17,7500
Loja 166,Espírito Santo,Sudeste,8162.54,8500
Loja 167,Pernambuco,Nordeste,8660.69,7200
Loja 168,Amapá,Norte,9199.14,7500
Loja 169,Maranhão,Nordeste,6146.22,7200
Loja 170,Rio de Janeiro,Sudeste,9084.1,8000
Loja 171,Ceará,Nordeste,8715.26,8000
Loja 172,Espírito Santo,Sudeste,7257.73,7200
Loja 173,Piauí,Nordeste,7400.5,7000
Loja 174,Santa Catarina,Sul,6089.09,7000
Loja 175,Espírito Santo,Sudeste,6387.62,8200
Loja 176,Roraima,Norte,8990.36,7500
Loja 177,Sergipe,Nordeste,9716.1,8200
Loja 178,Tocantins,Norte,9914.05,7000
Loja 179,Tocantins,Norte,6873.98,8000
Loja 180,Maranhão,Nordeste,8249.53,7500
Loja 181,Mato Grosso,Centro-Oeste,7292.05,8200
Loja 182,Pernambuco,Nordeste,8466.45,8500
Loja 183,Acre,Norte,9356.25,8500
Loja 184,Rio Grande do Norte,Nordeste,6169.4,7200
Loja 185,Bahia,Nordeste,6376.55,8200
Loja 186,Rio Grande do Norte,Nordeste,7781.85,7000
Loja 187,Paraíba,Nordeste,7074.02,8200
Loja 188,Rondônia,Norte,8749.44,7000
Loja 189,Minas Gerais,Sudeste,7979.23,8200
Loja 190,São Paulo,Sudeste,7527.66,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8979.05,7500
Loja 192,Ceará,Nordeste,6576.61,8200
Loja 193,Bahia,Nordeste,6947.01,8200
Loja 194,Amapá,Norte,6269.26,7800
Loja 195,Ceará,Nordeste,7376.04,8200
Loja 196,Espírito Santo,Sudeste,6891.17,8000
Loja 197,Ceará,Nordeste,9810.14,8000
Loja 198,Rio de Janeiro,Sudeste,6364.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8766.86,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8184.71,8000
Loja 201,São Paulo,Sudeste,7059.04,7000
Loja 202,Santa Catarina,Sul,8823.42,8000
Loja 203,Piauí,Nordeste,9036.54,7200
Loja 204,Ceará,Nordeste,7454.57,7800
Loja 205,Espírito Santo,Sudeste,6199.83,7000
Loja 206,Maranhão,Nordeste,8675.11,8200
Loja 207,Paraíba,Nordeste,8376.37,7000
Loja 208,Pará,Norte,7053.0,7200
Loja 209,Alagoas,Nordeste,6019.94,8200
Loja 210,Minas Gerais,Sudeste,6445.08,7500
Loja 211,Minas Gerais,Sudeste,8923.88,7200
Loja 212,Amazonas,Norte,6045.72,7200
Loja 213,Santa Catarina,Sul,7920.53,7000
Loja 214,Piauí,Nordeste,6054.83,7500
Loja 215,São Paulo,Sudeste,8636.34,8200
Loja 216,Roraima,Norte,9720.34,8200
Loja 217,Roraima,Norte,8772.38,8200
Loja 218,Maranhão,Nordeste,6844.35,7500
Loja 219,Piauí,Nordeste,8613.08,8000
Loja 220,Amapá,Norte,8268.09,7500
Loja 221,Bahia,Nordeste,8066.32,8500
Loja 222,Pernambuco,Nordeste,7520.52,8500
Loja 223,Minas Gerais,Sudeste,7905.45,7000
Loja 224,São Paulo,Sudeste,8380.82,7000
Loja 225,Rio de Janeiro,Sudeste,6311.28,7000
Loja 226,Goiás,Centro-Oeste,6336.7,7800
Loja 227,Paraíba,Nordeste,6313.35,7000
Loja 228,Rio Grande do Sul,Sul,6803.33,8000
Loja 229,São Paulo,Sudeste,7765.69,7200
Loja 230,Ceará,Nordeste,6355.85,8500
Loja 231,Piauí,Nordeste,6779.55,7200
Loja 232,Alagoas,Nordeste,8885.11,8500
Loja 233,Maranhão,Nordeste,7189.2,8000
Loja 234,Paraíba,Nordeste,6630.18,7500
Loja 235,Roraima,Norte,8130.02,7200
Loja 236,Roraima,Norte,7320.86,7000
Loja 237,Pernambuco,Nordeste,6733.14,7500
Loja 238,Rio de Janeiro,Sudeste,6105.35,8500
Loja 239,Paraíba,Nordeste,9617.97,8500
Loja 240,Sergipe,Nordeste,9485.65,7500
Loja 241,Rio Grande do Sul,Sul,6883.9,7800
Loja 242,Pernambuco,Nordeste,7024.1,8200
Loja 243,Sergipe,Nordeste,9915.03,8500
Loja 244,Sergipe,Nordeste,7310.73,8200
Loja 245,Mato Grosso,Centro-Oeste,6938.57,7000
Loja 246,Maranhão,Nordeste,7486.33,7500
Loja 247,Amapá,Norte,7568.98,7000
Loja 248,Mato Grosso,Centro-Oeste,8861.57,8500
Loja 249,Alagoas,Nordeste,8186.52,7800
Loja 250,Piauí,Nordeste,8591.38,8200
Loja 251,São Paulo,Sudeste,9567.06,7500
Loja 252,Amapá,Norte,6452.92,7200
Loja 253,Ceará,Nordeste,6081.68,8000
Loja 254,Goiás,Centro-Oeste,9599.07,8500
Loja 255,Acre,Norte,8281.38,7800
Loja 256,Mato Grosso,Centro-Oeste,7262.27,7000
Loja 257,Maranhão,Nordeste,9580.82,7200
Loja 258,Rio Grande do Sul,Sul,9667.52,7000
Loja 259,Pará,Norte,9514.8,8000
Loja 260,Tocantins,Norte,9150.7,8500
Loja 261,Alagoas,Nordeste,9271.93,7000
Loja 262,Amazonas,Norte,6703.72,7500
Loja 263,Rio Grande do Norte,Nordeste,8291.82,7200
Loja 264,Ceará,Nordeste,8677.41,8500
Loja 265,Bahia,Nordeste,8607.26,7500
Loja 266,Alagoas,Nordeste,9984.43,7200
Loja 267,Rondônia,Norte,7099.17,8500
Loja 268,Amapá,Norte,9839.61,7000
Loja 269,Sergipe,Nordeste,6337.2,7500
Loja 270,Rio Grande do Norte,Nordeste,9198.05,7000
Loja 271,Rio Grande do Sul,Sul,6294.01,7500
Loja 272,Goiás,Centro-Oeste,8643.34,7200
Loja 273,Rio Grande do Norte,Nordeste,8162.89,7000
Loja 274,Sergipe,Nordeste,6246.29,7000
Loja 275,Mato Grosso,Centro-Oeste,8195.91,7800
Loja 276,Goiás,Centro-Oeste,6371.85,8200
Loja 277,Rio de Janeiro,Sudeste,7241.33,7000
Loja 278,Rio Grande do Sul,Sul,8355.53,7800
Loja 279,Minas Gerais,Sudeste,7327.0,8000
Loja 280,Mato Grosso,Centro-Oeste,7010.64,8000
Loja 281,Alagoas,Nordeste,8977.23,7500
Loja 282,Roraima,Norte,6029.73,8200
Loja 283,Rondônia,Norte,8929.26,8000
Loja 284,Rio Grande do Sul,Sul,9281.03,8200
Loja 285,Ceará,Nordeste,8716.22,7000
Loja 286,Rondônia,Norte,6578.8,7500
Loja 287,Mato Grosso,Centro-Oeste,7145.68,7800
Loja 288,Amazonas,Norte,7110.56,8500
Loja 289,Pará,Norte,7485.84,8000
Loja 290,São Paulo,Sudeste,8047.9,8500
Loja 291,Acre,Norte,9603.03,7000
Loja 292,Ceará,Nordeste,7671.51,8000
Loja 293,Rio de Janeiro,Sudeste,7636.53,8200
Loja 294,São Paulo,Sudeste,8526.68,7800
Loja 295,Rio de Janeiro,Sudeste,6944.11,8500
Loja 296,Amapá,Norte,7463.01,8500
Loja 297,Rio de Janeiro,Sudeste,7042.9,7500
Loja 298,Goiás,Centro-Oeste,8675.25,8000
Loja 299,Pará,Norte,7582.26,7800
Loja 300,Goiás,Centro-Oeste,7957.35,7500
Loja 301,Santa Catarina,Sul,6331.41,8200
Loja 302,São Paulo,Sudeste,6263.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8768.81,7200
Loja 304,Tocantins,Norte,9968.46,7200
Loja 305,Ceará,Nordeste,8421.72,8000
Loja 306,Paraíba,Nordeste,6797.11,8500
Loja 307,Minas Gerais,Sudeste,8015.9,8000
Loja 308,Piauí,Nordeste,8903.09,7000
Loja 309,Tocantins,Norte,7130.68,7800
Loja 310,Mato Grosso,Centro-Oeste,8120.75,7000
Loja 311,Mato Grosso,Centro-Oeste,6191.29,8000
Loja 312,Sergipe,Nordeste,9869.77,8000
Loja 313,Amapá,Norte,8106.64,8000
Loja 314,São Paulo,Sudeste,7911.11,8500
Loja 315,São Paulo,Sudeste,6313.16,8500
Loja 316,Bahia,Nordeste,8514.73,8200
Loja 317,Sergipe,Nordeste,6039.27,7200
Loja 318,Piauí,Nordeste,9932.14,7500
Loja 319,Espírito Santo,Sudeste,9801.85,7200
Loja 320,Goiás,Centro-Oeste,9907.64,7000
Loja 321,Paraíba,Nordeste,6587.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6811.0,7800
Loja 323,Maranhão,Nordeste,6151.4,8200
Loja 324,Rio de Janeiro,Sudeste,8999.17,7500
Loja 325,Sergipe,Nordeste,7113.84,8200
Loja 326,Pernambuco,Nordeste,9378.28,8200
Loja 327,Minas Gerais,Sudeste,6609.36,7000
Loja 328,Rio Grande do Norte,Nordeste,9157.53,8500
Loja 329,Alagoas,Nordeste,8877.9,7000
Loja 330,Paraná,Sul,6100.97,7000
Loja 331,Pará,Norte,6774.06,7200
Loja 332,Rio de Janeiro,Sudeste,8145.95,7000
Loja 333,Pará,Norte,9352.42,7500
Loja 334,Paraná,Sul,8248.15,8200
Loja 335,Paraná,Sul,8271.42,8000
Loja 336,Paraná,Sul,6635.99,7200
Loja 337,Rondônia,Norte,6909.97,7200
Loja 338,Rio Grande do Sul,Sul,8787.08,8200
Loja 339,Amapá,Norte,8117.69,8500
Loja 340,Minas Gerais,Sudeste,8505.58,7200
Loja 341,Ceará,Nordeste,6314.46,8500
Loja 342,Piauí,Nordeste,8676.79,8500
Loja 343,Pará,Norte,6268.64,7800
Loja 344,Acre,Norte,7519.36,7800
Loja 345,Rondônia,Norte,8162.05,7000
Loja 346,Amazonas,Norte,6165.06,8200
Loja 347,Paraná,Sul,9431.71,8500
Loja 348,Amazonas,Norte,8922.9,7200
Loja 349,Piauí,Nordeste,6455.46,7000
Loja 350,Amapá,Norte,9531.04,7000
Loja 351,Minas Gerais,Sudeste,6003.12,8000
Loja 352,Mato Grosso,Centro-Oeste,9134.75,7800
Loja 353,Rio Grande do Sul,Sul,7363.87,8000
Loja 354,Pará,Norte,8196.11,7500
Loja 355,Rio de Janeiro,Sudeste,9057.78,8000
Loja 356,Maranhão,Nordeste,9732.45,8500
Loja 357,Rio de Janeiro,Sudeste,8312.12,7000
Loja 358,Rio de Janeiro,Sudeste,6994.38,7000
Loja 359,Alagoas,Nordeste,7291.3,7200
Loja 360,Ceará,Nordeste,7960.04,8200
Loja 361,Paraíba,Nordeste,7016.78,8500
Loja 362,Goiás,Centro-Oeste,9913.3,7000
Loja 363,Tocantins,Norte,8140.92,7500
Loja 364,Piauí,Nordeste,7177.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6160.99,7000
Loja 366,Bahia,Nordeste,7337.33,7000
Loja 367,Sergipe,Nordeste,8252.71,8500
Loja 368,Piauí,Nordeste,7246.07,8200
Loja 369,Paraíba,Nordeste,7979.18,7000
Loja 370,Bahia,Nordeste,8034.67,8000
Loja 371,Pernambuco,Nordeste,6240.66,7500
Loja 372,São Paulo,Sudeste,9223.01,7000
Loja 373,Paraíba,Nordeste,9323.7,7000
Loja 374,Pará,Norte,7531.47,8000
Loja 375,Tocantins,Norte,8804.31,8500
Loja 376,Rondônia,Norte,8611.63,7500
Loja 377,Sergipe,Nordeste,7546.28,8500
Loja 378,Goiás,Centro-Oeste,6041.88,7800
Loja 379,Amazonas,Norte,9287.71,8500
Loja 380,São Paulo,Sudeste,6130.07,7200
Loja 381,Minas Gerais,Sudeste,8971.94,7800
Loja 382,Paraíba,Nordeste,6524.73,7000
Loja 383,Paraná,Sul,7155.71,7000
Loja 384,Santa Catarina,Sul,7000.02,8500
Loja 385,Paraná,Sul,7869.67,8000
Loja 386,Bahia,Nordeste,9643.7,8500
Loja 387,São Paulo,Sudeste,6732.38,8000
Loja 388,Alagoas,Nordeste,6660.12,7000
Loja 389,Tocantins,Norte,8843.87,7200
Loja 390,Paraíba,Nordeste,6170.04,7800
Loja 391,Paraíba,Nordeste,8362.66,8500
Loja 392,Rio Grande do Norte,Nordeste,8331.05,7500
Loja 393,Roraima,Norte,6273.69,8500
Loja 394,Paraná,Sul,7891.97,8200
Loja 395,Amazonas,Norte,7517.79,8500
Loja 396,Amapá,Norte,6415.84,8000
Loja 397,Bahia,Nordeste,9577.01,7000
Loja 398,Pernambuco,Nordeste,6773.02,8000
Loja 399,Pará,Norte,8392.51,7800
Loja 400,Rio Grande do Sul,Sul,7420.67,8200
Loja 401,Paraíba,Nordeste,6432.19,7200
Loja 402,Santa Catarina,Sul,7232.4,7800
Loja 403,Sergipe,Nordeste,9284.72,8000
Loja 404,Amapá,Norte,7434.84,7200
Loja 405,Piauí,Nordeste,7538.67,8200
Loja 406,Mato Grosso,Centro-Oeste,7995.43,7200
Loja 407,Alagoas,Nordeste,9802.34,8200
Loja 408,Minas Gerais,Sudeste,8009.33,7000
Loja 409,Alagoas,Nordeste,7668.07,7200
Loja 410,Amapá,Norte,9670.77,7800
Loja 411,Maranhão,Nordeste,7680.78,8200
Loja 412,Tocantins,Norte,6524.78,7800
Loja 413,Ceará,Nordeste,6322.14,7200
Loja 414,Espírito Santo,Sudeste,8988.24,8200
Loja 415,Santa Catarina,Sul,7445.92,7000
Loja 416,Espírito Santo,Sudeste,6320.61,8500
Loja 417,Rondônia,Norte,7974.4,8000
Loja 418,Minas Gerais,Sudeste,7380.18,7200
Loja 419,Espírito Santo,Sudeste,7322.72,7800
Loja 420,Alagoas,Nordeste,6676.44,7200
Loja 421,Rio Grande do Norte,Nordeste,9137.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8952.87,7500
Loja 423,Paraíba,Nordeste,9362.66,8200
Loja 424,Pará,Norte,7330.96,7500
Loja 425,Sergipe,Nordeste,7678.88,8200
Loja 426,Santa Catarina,Sul,9439.16,8200
Loja 427,Pará,Norte,8466.09,7000
Loja 428,Pernambuco,Nordeste,7020.05,7500
Loja 429,São Paulo,Sudeste,6993.48,7200
Loja 430,Piauí,Nordeste,7592.4,8000
Loja 431,Amapá,Norte,6975.49,7000
Loja 432,Rio de Janeiro,Sudeste,7618.72,7200
Loja 433,Maranhão,Nordeste,7102.24,7800
Loja 434,Tocantins,Norte,7449.69,8500
Loja 435,Amazonas,Norte,7436.29,8500
Loja 436,Goiás,Centro-Oeste,8597.56,8000
Loja 437,Tocantins,Norte,9462.93,7000
Loja 438,Rio Grande do Sul,Sul,9222.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6169.53,8200
Loja 440,Rondônia,Norte,9563.07,8000
Loja 441,Amazonas,Norte,9340.27,8000
Loja 442,Alagoas,Nordeste,9004.63,7800
Loja 443,Goiás,Centro-Oeste,6076.87,8000
Loja 444,Amapá,Norte,7567.78,7800
Loja 445,Pará,Norte,6125.14,7800
Loja 446,Pernambuco,Nordeste,7445.95,7800
Loja 447,Espírito Santo,Sudeste,6472.07,7000
Loja 448,Santa Catarina,Sul,8763.33,8200
Loja 449,Ceará,Nordeste,6277.53,8000
Loja 450,Rondônia,Norte,9196.52,7800
Loja 451,Goiás,Centro-Oeste,8114.84,8000
Loja 452,Goiás,Centro-Oeste,8256.39,7000
Loja 453,Amapá,Norte,9848.37,8500
Loja 454,Tocantins,Norte,6324.56,7500
Loja 455,Mato Grosso,Centro-Oeste,9278.73,7800
Loja 456,Piauí,Nordeste,7948.65,7200
Loja 457,Sergipe,Nordeste,6685.35,8200
Loja 458,Goiás,Centro-Oeste,7340.07,7500
Loja 459,Minas Gerais,Sudeste,9174.29,7200
Loja 460,Paraná,Sul,8541.73,7200
Loja 461,Tocantins,Norte,8832.49,7800
Loja 462,Paraná,Sul,9826.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7594.68,8200
Loja 464,Tocantins,Norte,8318.15,8000
Loja 465,Acre,Norte,8793.07,8500
Loja 466,Minas Gerais,Sudeste,8380.56,7200
Loja 467,Rio Grande do Sul,Sul,7782.16,8000
Loja 468,Amazonas,Norte,7676.33,7200
Loja 469,Rio Grande do Norte,Nordeste,9176.31,7200
Loja 470,Amapá,Norte,6266.91,7800
Loja 471,São Paulo,Sudeste,6606.66,8200
Loja 472,Acre,Norte,6807.9,8000
Loja 473,Santa Catarina,Sul,7797.13,8000
Loja 474,Amapá,Norte,7250.13,7800
Loja 475,Minas Gerais,Sudeste,8318.31,8200
Loja 476,Amazonas,Norte,8615.91,8000
Loja 477,Rio Grande do Norte,Nordeste,6742.56,7000
Loja 478,Roraima,Norte,8778.15,8000
Loja 479,Paraná,Sul,7992.04,8500
Loja 480,Rio Grande do Sul,Sul,7854.03,7500
Loja 481,Pará,Norte,7462.96,8500
Loja 482,Amapá,Norte,8317.73,7000
Loja 483,Bahia,Nordeste,6412.68,8200
Loja 484,Mato Grosso,Centro-Oeste,8060.7,8500
Loja 485,Ceará,Nordeste,8663.35,8200
Loja 486,São Paulo,Sudeste,6958.4,8200
Loja 487,Alagoas,Nordeste,8236.06,7000
Loja 488,Tocantins,Norte,8395.88,8000
Loja 489,Amapá,Norte,7716.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8015.17,8000
Loja 491,Goiás,Centro-Oeste,9540.32,8000
Loja 492,Amapá,Norte,7092.9,7800
Loja 493,Amapá,Norte,6079.29,7500
Loja 494,Rondônia,Norte,9677.97,8000
Loja 495,Pernambuco,Nordeste,7761.57,8200
Loja 496,Rondônia,Norte,7598.43,7800
Loja 497,São Paulo,Sudeste,9705.58,7800
Loja 498,Paraíba,Nordeste,8881.44,8200
Loja 499,Rio Grande do Norte,Nordeste,7747.45,7000
Loja 500,Amapá,Norte,6701.74,7800
Loja 501,Alagoas,Nordeste,8849.02,8000
Loja 502,Rondônia,Norte,9843.64,8000
Loja 503,São Paulo,Sudeste,8076.88,7800
Loja 504,Alagoas,Nordeste,6916.36,7500
Loja 505,São Paulo,Sudeste,8541.29,7200
Loja 506,Rondônia,Norte,7588.24,7800
Loja 507,Rondônia,Norte,7060.13,8500
Loja 508,Ceará,Nordeste,7300.78,7000
Loja 509,Maranhão,Nordeste,6770.96,7800
Loja 510,Rio de Janeiro,Sudeste,6894.26,7500
Loja 511,Rio de Janeiro,Sudeste,9716.74,7800
Loja 512,Pernambuco,Nordeste,8831.55,8000
Loja 513,Piauí,Nordeste,8278.93,7800
Loja 514,Bahia,Nordeste,9099.84,7000
Loja 515,Espírito Santo,Sudeste,8742.45,7200
Loja 516,Santa Catarina,Sul,6097.82,8500
Loja 517,Pará,Norte,9670.39,7000
Loja 518,Maranhão,Nordeste,9907.17,7500
Loja 519,Pernambuco,Nordeste,6959.48,8500
Loja 520,Paraíba,Nordeste,7509.56,7200
Loja 521,Pará,Norte,7292.43,7500
Loja 522,Sergipe,Nordeste,6576.27,7500
Loja 523,Minas Gerais,Sudeste,7292.24,8000
Loja 524,Rio Grande do Norte,Nordeste,8965.48,7000
Loja 525,Tocantins,Norte,8959.99,7200
Loja 526,Bahia,Nordeste,6120.23,8200
Loja 527,Roraima,Norte,9974.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8708.65,7500
Loja 529,Acre,Norte,8383.57,7800
