Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Goiás,Centro-Oeste,7949.72,7800
Loja 63,Rondônia,Norte,6460.62,8500
Loja 64,Piauí,Nordeste,9958.91,8200
Loja 65,Amazonas,Norte,9921.63,7000
Loja 66,Espírito Santo,Sudeste,8785.61,8000
Loja 67,Santa Catarina,Sul,6699.21,7000
Loja 68,Piauí,Nordeste,7871.31,8500
Loja 69,Minas Gerais,Sudeste,9851.01,7800
Loja 70,Rondônia,Norte,7106.74,8000
Loja 71,Rio Grande do Sul,Sul,8386.36,8000
Loja 72,Espírito Santo,Sudeste,8450.87,8500
Loja 73,Bahia,Nordeste,9063.42,8200
Loja 74,Paraná,Sul,7551.85,7000
Loja 75,Pará,Norte,8469.95,8500
Loja 76,Ceará,Nordeste,8831.33,8500
Loja 77,Goiás,Centro-Oeste,6891.19,7200
Loja 78,Espírito Santo,Sudeste,6177.63,7500
Loja 79,Pará,Norte,7223.78,8200
Loja 80,Goiás,Centro-Oeste,6858.91,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7282.91,8500
Loja 82,Mato Grosso,Centro-Oeste,6628.97,7500
Loja 83,Goiás,Centro-Oeste,9214.19,7800
Loja 84,Rio Grande do Sul,Sul,9434.71,7800
Loja 85,Amazonas,Norte,6867.81,7800
Loja 86,Mato Grosso,Centro-Oeste,8950.04,8000
Loja 87,Rio Grande do Sul,Sul,9916.39,8500
Loja 88,Mato Grosso,Centro-Oeste,8637.39,7200
Loja 89,Maranhão,Nordeste,9085.55,8000
Loja 90,Rio Grande do Norte,Nordeste,7187.16,7000
Loja 91,Santa Catarina,Sul,8277.8,7800
Loja 92,Rondônia,Norte,7757.25,7500
Loja 93,Mato Grosso,Centro-Oeste,7580.75,8200
Loja 94,Bahia,Nordeste,6765.01,8500
Loja 95,Rio de Janeiro,Sudeste,6711.27,8500
Loja 96,Sergipe,Nordeste,7430.79,7500
Loja 97,Roraima,Norte,8568.9,7500
Loja 98,Alagoas,Nordeste,7460.35,7000
Loja 99,Rio Grande do Norte,Nordeste,6069.65,8200
Loja 100,Santa Catarina,Sul,7376.5,7200
Loja 101,Rio Grande do Norte,Nordeste,7878.12,7800
Loja 102,Santa Catarina,Sul,8503.51,8200
Loja 103,Pernambuco,Nordeste,8955.63,7500
Loja 104,Minas Gerais,Sudeste,8264.78,8000
Loja 105,Alagoas,Nordeste,7258.35,8500
Loja 106,Espírito Santo,Sudeste,7830.25,8200
Loja 107,Piauí,Nordeste,6288.47,7000
Loja 108,Tocantins,Norte,8777.9,8000
Loja 109,Rio de Janeiro,Sudeste,7990.89,8200
Loja 110,Amazonas,Norte,7548.0,7800
Loja 111,Ceará,Nordeste,9619.77,7800
Loja 112,Rio Grande do Sul,Sul,7106.9,7800
Loja 113,Paraná,Sul,6924.12,8200
Loja 114,Goiás,Centro-Oeste,6060.87,8000
Loja 115,Rio Grande do Norte,Nordeste,7730.6,8200
Loja 116,Rio Grande do Norte,Nordeste,8872.1,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8272.94,8500
Loja 118,Roraima,Norte,6207.61,7200
Loja 119,Piauí,Nordeste,8781.73,8000
Loja 120,Rio Grande do Sul,Sul,7002.27,8200
Loja 121,Bahia,Nordeste,6477.58,7200
Loja 122,Santa Catarina,Sul,8169.15,7500
Loja 123,Minas Gerais,Sudeste,8301.23,7200
Loja 124,Rio de Janeiro,Sudeste,7202.33,8500
Loja 125,Mato Grosso,Centro-Oeste,9224.08,8200
Loja 126,Alagoas,Nordeste,8796.48,8200
Loja 127,Roraima,Norte,9965.36,8500
Loja 128,Alagoas,Nordeste,7807.78,7800
Loja 129,Mato Grosso,Centro-Oeste,7884.97,7500
Loja 130,Alagoas,Nordeste,8868.29,8000
Loja 131,Pará,Norte,7701.41,8200
Loja 132,Pernambuco,Nordeste,8857.96,7800
Loja 133,Ceará,Nordeste,7934.05,7500
Loja 134,Santa Catarina,Sul,8894.12,7500
Loja 135,Rio Grande do Norte,Nordeste,9654.42,8200
Loja 136,Espírito Santo,Sudeste,6876.79,8200
Loja 137,Minas Gerais,Sudeste,8833.8,8500
Loja 138,Rondônia,Norte,7249.0,8200
Loja 139,Amazonas,Norte,6426.17,7200
Loja 140,Ceará,Nordeste,7907.14,7500
Loja 141,Tocantins,Norte,7042.98,8200
Loja 142,Mato Grosso,Centro-Oeste,6674.6,8500
Loja 143,Rondônia,Norte,9665.49,8000
Loja 144,Maranhão,Nordeste,7701.52,7200
Loja 145,Alagoas,Nordeste,9685.58,7500
Loja 146,Goiás,Centro-Oeste,7326.97,8200
Loja 147,Santa Catarina,Sul,7756.0,8500
Loja 148,Mato Grosso,Centro-Oeste,8017.94,8500
Loja 149,Paraná,Sul,7933.6,7000
Loja 150,Bahia,Nordeste,9894.97,7500
Loja 151,Paraná,Sul,7629.02,7500
Loja 152,São Paulo,Sudeste,6477.07,7200
Loja 153,Goiás,Centro-Oeste,8748.63,8500
Loja 154,Roraima,Norte,7955.73,7500
Loja 155,Alagoas,Nordeste,9443.9,7200
Loja 156,Pernambuco,Nordeste,8454.53,7200
Loja 157,Amazonas,Norte,7569.95,7800
Loja 158,Espírito Santo,Sudeste,6031.95,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8488.49,8200
Loja 160,Paraná,Sul,8497.91,7200
Loja 161,Rio de Janeiro,Sudeste,8565.15,8200
Loja 162,Ceará,Nordeste,9860.88,8000
Loja 163,Rondônia,Norte,7003.91,7800
Loja 164,Rio Grande do Norte,Nordeste,8142.98,7800
Loja 165,Rio Grande do Sul,Sul,6543.1,7500
Loja 166,Espírito Santo,Sudeste,6836.45,8500
Loja 167,Pernambuco,Nordeste,9168.53,7200
Loja 168,Amapá,Norte,6092.94,7500
Loja 169,Maranhão,Nordeste,8339.82,7200
Loja 170,Rio de Janeiro,Sudeste,9308.55,8000
Loja 171,Ceará,Nordeste,9280.93,8000
Loja 172,Espírito Santo,Sudeste,9465.63,7200
Loja 173,Piauí,Nordeste,7801.49,7000
Loja 174,Santa Catarina,Sul,7224.26,7000
Loja 175,Espírito Santo,Sudeste,9926.37,8200
Loja 176,Roraima,Norte,7339.54,7500
Loja 177,Sergipe,Nordeste,8936.03,8200
Loja 178,Tocantins,Norte,6304.05,7000
Loja 179,Tocantins,Norte,7932.93,8000
Loja 180,Maranhão,Nordeste,6864.86,7500
Loja 181,Mato Grosso,Centro-Oeste,9400.86,8200
Loja 182,Pernambuco,Nordeste,9462.93,8500
Loja 183,Acre,Norte,7583.4,8500
Loja 184,Rio Grande do Norte,Nordeste,6157.84,7200
Loja 185,Bahia,Nordeste,7281.63,8200
Loja 186,Rio Grande do Norte,Nordeste,7468.77,7000
Loja 187,Paraíba,Nordeste,9701.94,8200
Loja 188,Rondônia,Norte,6000.54,7000
Loja 189,Minas Gerais,Sudeste,9771.91,8200
Loja 190,São Paulo,Sudeste,7981.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8280.24,7500
Loja 192,Ceará,Nordeste,7420.48,8200
Loja 193,Bahia,Nordeste,8696.37,8200
Loja 194,Amapá,Norte,8619.66,7800
Loja 195,Ceará,Nordeste,9309.96,8200
Loja 196,Espírito Santo,Sudeste,7982.97,8000
Loja 197,Ceará,Nordeste,9380.5,8000
Loja 198,Rio de Janeiro,Sudeste,9700.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9757.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7887.88,8000
Loja 201,São Paulo,Sudeste,7573.35,7000
Loja 202,Santa Catarina,Sul,7901.84,8000
Loja 203,Piauí,Nordeste,9497.28,7200
Loja 204,Ceará,Nordeste,8797.34,7800
Loja 205,Espírito Santo,Sudeste,9772.53,7000
Loja 206,Maranhão,Nordeste,6149.92,8200
Loja 207,Paraíba,Nordeste,9002.16,7000
Loja 208,Pará,Norte,7080.94,7200
Loja 209,Alagoas,Nordeste,6955.53,8200
Loja 210,Minas Gerais,Sudeste,9682.89,7500
Loja 211,Minas Gerais,Sudeste,8972.54,7200
Loja 212,Amazonas,Norte,9349.44,7200
Loja 213,Santa Catarina,Sul,9087.38,7000
Loja 214,Piauí,Nordeste,8441.12,7500
Loja 215,São Paulo,Sudeste,8898.99,8200
Loja 216,Roraima,Norte,6688.24,8200
Loja 217,Roraima,Norte,8967.0,8200
Loja 218,Maranhão,Nordeste,8297.69,7500
Loja 219,Piauí,Nordeste,8187.44,8000
Loja 220,Amapá,Norte,9899.79,7500
Loja 221,Bahia,Nordeste,7560.72,8500
Loja 222,Pernambuco,Nordeste,6472.88,8500
Loja 223,Minas Gerais,Sudeste,6769.56,7000
Loja 224,São Paulo,Sudeste,6658.03,7000
Loja 225,Rio de Janeiro,Sudeste,7782.08,7000
Loja 226,Goiás,Centro-Oeste,9039.84,7800
Loja 227,Paraíba,Nordeste,6618.01,7000
Loja 228,Rio Grande do Sul,Sul,9537.81,8000
Loja 229,São Paulo,Sudeste,7357.69,7200
Loja 230,Ceará,Nordeste,6837.73,8500
Loja 231,Piauí,Nordeste,8208.28,7200
Loja 232,Alagoas,Nordeste,9300.81,8500
Loja 233,Maranhão,Nordeste,8168.89,8000
Loja 234,Paraíba,Nordeste,6321.47,7500
Loja 235,Roraima,Norte,9442.51,7200
Loja 236,Roraima,Norte,7030.99,7000
Loja 237,Pernambuco,Nordeste,7169.95,7500
Loja 238,Rio de Janeiro,Sudeste,6479.28,8500
Loja 239,Paraíba,Nordeste,6748.44,8500
Loja 240,Sergipe,Nordeste,6603.48,7500
Loja 241,Rio Grande do Sul,Sul,9574.25,7800
Loja 242,Pernambuco,Nordeste,8009.38,8200
Loja 243,Sergipe,Nordeste,6827.51,8500
Loja 244,Sergipe,Nordeste,7056.49,8200
Loja 245,Mato Grosso,Centro-Oeste,9159.69,7000
Loja 246,Maranhão,Nordeste,6682.42,7500
Loja 247,Amapá,Norte,6057.55,7000
Loja 248,Mato Grosso,Centro-Oeste,7912.68,8500
Loja 249,Alagoas,Nordeste,6652.87,7800
Loja 250,Piauí,Nordeste,9079.35,8200
Loja 251,São Paulo,Sudeste,6528.04,7500
Loja 252,Amapá,Norte,7445.28,7200
Loja 253,Ceará,Nordeste,8682.33,8000
Loja 254,Goiás,Centro-Oeste,6992.75,8500
Loja 255,Acre,Norte,9988.43,7800
Loja 256,Mato Grosso,Centro-Oeste,6333.22,7000
Loja 257,Maranhão,Nordeste,8136.66,7200
Loja 258,Rio Grande do Sul,Sul,6940.56,7000
Loja 259,Pará,Norte,8941.81,8000
Loja 260,Tocantins,Norte,6935.83,8500
Loja 261,Alagoas,Nordeste,6783.67,7000
Loja 262,Amazonas,Norte,6346.21,7500
Loja 263,Rio Grande do Norte,Nordeste,8786.08,7200
Loja 264,Ceará,Nordeste,6544.4,8500
Loja 265,Bahia,Nordeste,9325.88,7500
Loja 266,Alagoas,Nordeste,7583.18,7200
Loja 267,Rondônia,Norte,6834.45,8500
Loja 268,Amapá,Norte,7381.89,7000
Loja 269,Sergipe,Nordeste,7690.35,7500
Loja 270,Rio Grande do Norte,Nordeste,6583.26,7000
Loja 271,Rio Grande do Sul,Sul,8284.87,7500
Loja 272,Goiás,Centro-Oeste,8264.87,7200
Loja 273,Rio Grande do Norte,Nordeste,7346.87,7000
Loja 274,Sergipe,Nordeste,8187.02,7000
Loja 275,Mato Grosso,Centro-Oeste,8683.18,7800
Loja 276,Goiás,Centro-Oeste,9440.14,8200
Loja 277,Rio de Janeiro,Sudeste,7799.57,7000
Loja 278,Rio Grande do Sul,Sul,6309.57,7800
Loja 279,Minas Gerais,Sudeste,7580.67,8000
Loja 280,Mato Grosso,Centro-Oeste,8189.65,8000
Loja 281,Alagoas,Nordeste,7805.53,7500
Loja 282,Roraima,Norte,6002.94,8200
Loja 283,Rondônia,Norte,7909.71,8000
Loja 284,Rio Grande do Sul,Sul,9665.83,8200
Loja 285,Ceará,Nordeste,6243.37,7000
Loja 286,Rondônia,Norte,8125.94,7500
Loja 287,Mato Grosso,Centro-Oeste,7080.4,7800
Loja 288,Amazonas,Norte,6139.96,8500
Loja 289,Pará,Norte,9184.93,8000
Loja 290,São Paulo,Sudeste,9068.41,8500
Loja 291,Acre,Norte,9600.06,7000
Loja 292,Ceará,Nordeste,8558.2,8000
Loja 293,Rio de Janeiro,Sudeste,7801.33,8200
Loja 294,São Paulo,Sudeste,7714.1,7800
Loja 295,Rio de Janeiro,Sudeste,7859.15,8500
Loja 296,Amapá,Norte,7076.48,8500
Loja 297,Rio de Janeiro,Sudeste,8497.06,7500
Loja 298,Goiás,Centro-Oeste,9496.48,8000
Loja 299,Pará,Norte,7101.94,7800
Loja 300,Goiás,Centro-Oeste,9253.59,7500
Loja 301,Santa Catarina,Sul,7223.79,8200
Loja 302,São Paulo,Sudeste,8186.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7531.54,7200
Loja 304,Tocantins,Norte,6652.54,7200
Loja 305,Ceará,Nordeste,7199.4,8000
Loja 306,Paraíba,Nordeste,8098.76,8500
Loja 307,Minas Gerais,Sudeste,6442.55,8000
Loja 308,Piauí,Nordeste,9723.9,7000
Loja 309,Tocantins,Norte,7618.89,7800
Loja 310,Mato Grosso,Centro-Oeste,6019.79,7000
Loja 311,Mato Grosso,Centro-Oeste,8941.05,8000
Loja 312,Sergipe,Nordeste,6590.88,8000
Loja 313,Amapá,Norte,9216.69,8000
Loja 314,São Paulo,Sudeste,7380.22,8500
Loja 315,São Paulo,Sudeste,9697.2,8500
Loja 316,Bahia,Nordeste,6544.27,8200
Loja 317,Sergipe,Nordeste,9001.51,7200
Loja 318,Piauí,Nordeste,8173.95,7500
Loja 319,Espírito Santo,Sudeste,7672.71,7200
Loja 320,Goiás,Centro-Oeste,9876.75,7000
Loja 321,Paraíba,Nordeste,7575.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8907.34,7800
Loja 323,Maranhão,Nordeste,8880.22,8200
Loja 324,Rio de Janeiro,Sudeste,6724.7,7500
Loja 325,Sergipe,Nordeste,8559.98,8200
Loja 326,Pernambuco,Nordeste,9801.66,8200
Loja 327,Minas Gerais,Sudeste,7550.19,7000
Loja 328,Rio Grande do Norte,Nordeste,9936.7,8500
Loja 329,Alagoas,Nordeste,7226.2,7000
Loja 330,Paraná,Sul,8942.94,7000
Loja 331,Pará,Norte,9251.4,7200
Loja 332,Rio de Janeiro,Sudeste,7255.58,7000
Loja 333,Pará,Norte,8392.4,7500
Loja 334,Paraná,Sul,9397.18,8200
Loja 335,Paraná,Sul,6602.59,8000
Loja 336,Paraná,Sul,9882.64,7200
Loja 337,Rondônia,Norte,7638.34,7200
Loja 338,Rio Grande do Sul,Sul,7413.76,8200
Loja 339,Amapá,Norte,7756.96,8500
Loja 340,Minas Gerais,Sudeste,9456.95,7200
Loja 341,Ceará,Nordeste,7882.43,8500
Loja 342,Piauí,Nordeste,9924.35,8500
Loja 343,Pará,Norte,6160.79,7800
Loja 344,Acre,Norte,6841.72,7800
Loja 345,Rondônia,Norte,7803.98,7000
Loja 346,Amazonas,Norte,6317.64,8200
Loja 347,Paraná,Sul,9592.58,8500
Loja 348,Amazonas,Norte,8503.6,7200
Loja 349,Piauí,Nordeste,7082.56,7000
Loja 350,Amapá,Norte,8841.15,7000
Loja 351,Minas Gerais,Sudeste,8568.22,8000
Loja 352,Mato Grosso,Centro-Oeste,8676.45,7800
Loja 353,Rio Grande do Sul,Sul,7689.79,8000
Loja 354,Pará,Norte,6496.32,7500
Loja 355,Rio de Janeiro,Sudeste,9538.55,8000
Loja 356,Maranhão,Nordeste,9941.62,8500
Loja 357,Rio de Janeiro,Sudeste,6213.68,7000
Loja 358,Rio de Janeiro,Sudeste,8444.75,7000
Loja 359,Alagoas,Nordeste,7265.64,7200
Loja 360,Ceará,Nordeste,7994.64,8200
Loja 361,Paraíba,Nordeste,6066.47,8500
Loja 362,Goiás,Centro-Oeste,9373.37,7000
Loja 363,Tocantins,Norte,9889.83,7500
Loja 364,Piauí,Nordeste,7579.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8849.18,7000
Loja 366,Bahia,Nordeste,8386.24,7000
Loja 367,Sergipe,Nordeste,8564.22,8500
Loja 368,Piauí,Nordeste,9232.28,8200
Loja 369,Paraíba,Nordeste,8307.36,7000
Loja 370,Bahia,Nordeste,7069.04,8000
Loja 371,Pernambuco,Nordeste,8174.89,7500
Loja 372,São Paulo,Sudeste,8130.27,7000
Loja 373,Paraíba,Nordeste,8122.97,7000
Loja 374,Pará,Norte,7859.54,8000
Loja 375,Tocantins,Norte,7419.95,8500
Loja 376,Rondônia,Norte,7733.2,7500
Loja 377,Sergipe,Nordeste,6797.53,8500
Loja 378,Goiás,Centro-Oeste,8216.77,7800
Loja 379,Amazonas,Norte,8801.31,8500
Loja 380,São Paulo,Sudeste,7068.8,7200
Loja 381,Minas Gerais,Sudeste,9522.7,7800
Loja 382,Paraíba,Nordeste,8430.0,7000
Loja 383,Paraná,Sul,8808.29,7000
Loja 384,Santa Catarina,Sul,6950.08,8500
Loja 385,Paraná,Sul,9175.92,8000
Loja 386,Bahia,Nordeste,9593.46,8500
Loja 387,São Paulo,Sudeste,9186.77,8000
Loja 388,Alagoas,Nordeste,8500.41,7000
Loja 389,Tocantins,Norte,9135.22,7200
Loja 390,Paraíba,Nordeste,8171.85,7800
Loja 391,Paraíba,Nordeste,8291.76,8500
Loja 392,Rio Grande do Norte,Nordeste,7825.17,7500
Loja 393,Roraima,Norte,8460.3,8500
Loja 394,Paraná,Sul,6023.48,8200
Loja 395,Amazonas,Norte,7136.27,8500
Loja 396,Amapá,Norte,7251.49,8000
Loja 397,Bahia,Nordeste,8883.67,7000
Loja 398,Pernambuco,Nordeste,9843.12,8000
Loja 399,Pará,Norte,7111.08,7800
Loja 400,Rio Grande do Sul,Sul,6278.43,8200
Loja 401,Paraíba,Nordeste,8399.72,7200
Loja 402,Santa Catarina,Sul,7096.27,7800
Loja 403,Sergipe,Nordeste,7330.67,8000
Loja 404,Amapá,Norte,9273.8,7200
Loja 405,Piauí,Nordeste,6201.81,8200
Loja 406,Mato Grosso,Centro-Oeste,9732.04,7200
Loja 407,Alagoas,Nordeste,9026.04,8200
Loja 408,Minas Gerais,Sudeste,6890.06,7000
Loja 409,Alagoas,Nordeste,9367.39,7200
Loja 410,Amapá,Norte,7550.57,7800
Loja 411,Maranhão,Nordeste,6916.42,8200
Loja 412,Tocantins,Norte,7362.48,7800
Loja 413,Ceará,Nordeste,8959.68,7200
Loja 414,Espírito Santo,Sudeste,9938.5,8200
Loja 415,Santa Catarina,Sul,9036.72,7000
Loja 416,Espírito Santo,Sudeste,7162.73,8500
Loja 417,Rondônia,Norte,6637.41,8000
Loja 418,Minas Gerais,Sudeste,7301.67,7200
Loja 419,Espírito Santo,Sudeste,8357.24,7800
Loja 420,Alagoas,Nordeste,8081.1,7200
Loja 421,Rio Grande do Norte,Nordeste,9847.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7789.27,7500
Loja 423,Paraíba,Nordeste,8118.42,8200
Loja 424,Pará,Norte,8170.47,7500
Loja 425,Sergipe,Nordeste,7050.04,8200
Loja 426,Santa Catarina,Sul,9048.94,8200
Loja 427,Pará,Norte,9095.31,7000
Loja 428,Pernambuco,Nordeste,6080.0,7500
Loja 429,São Paulo,Sudeste,7497.28,7200
Loja 430,Piauí,Nordeste,9468.18,8000
Loja 431,Amapá,Norte,7911.69,7000
Loja 432,Rio de Janeiro,Sudeste,8300.32,7200
Loja 433,Maranhão,Nordeste,7777.35,7800
Loja 434,Tocantins,Norte,8166.61,8500
Loja 435,Amazonas,Norte,6318.01,8500
Loja 436,Goiás,Centro-Oeste,9949.83,8000
Loja 437,Tocantins,Norte,9560.9,7000
Loja 438,Rio Grande do Sul,Sul,8893.53,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6332.33,8200
Loja 440,Rondônia,Norte,7216.02,8000
Loja 441,Amazonas,Norte,7893.54,8000
Loja 442,Alagoas,Nordeste,6503.94,7800
Loja 443,Goiás,Centro-Oeste,9241.07,8000
Loja 444,Amapá,Norte,9503.48,7800
Loja 445,Pará,Norte,9773.31,7800
Loja 446,Pernambuco,Nordeste,6712.27,7800
Loja 447,Espírito Santo,Sudeste,8567.72,7000
Loja 448,Santa Catarina,Sul,8772.9,8200
Loja 449,Ceará,Nordeste,6251.52,8000
Loja 450,Rondônia,Norte,7051.08,7800
Loja 451,Goiás,Centro-Oeste,7979.43,8000
Loja 452,Goiás,Centro-Oeste,7200.5,7000
Loja 453,Amapá,Norte,7221.88,8500
Loja 454,Tocantins,Norte,6355.25,7500
Loja 455,Mato Grosso,Centro-Oeste,9716.22,7800
Loja 456,Piauí,Nordeste,9639.65,7200
Loja 457,Sergipe,Nordeste,7188.98,8200
Loja 458,Goiás,Centro-Oeste,7536.33,7500
Loja 459,Minas Gerais,Sudeste,9965.61,7200
Loja 460,Paraná,Sul,9200.27,7200
Loja 461,Tocantins,Norte,6395.83,7800
Loja 462,Paraná,Sul,8302.0,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6836.97,8200
Loja 464,Tocantins,Norte,7125.17,8000
Loja 465,Acre,Norte,7392.98,8500
Loja 466,Minas Gerais,Sudeste,8805.48,7200
Loja 467,Rio Grande do Sul,Sul,6069.21,8000
Loja 468,Amazonas,Norte,6063.89,7200
Loja 469,Rio Grande do Norte,Nordeste,6603.27,7200
Loja 470,Amapá,Norte,6583.69,7800
Loja 471,São Paulo,Sudeste,6626.58,8200
Loja 472,Acre,Norte,9321.6,8000
Loja 473,Santa Catarina,Sul,7645.69,8000
Loja 474,Amapá,Norte,8998.35,7800
Loja 475,Minas Gerais,Sudeste,6946.3,8200
Loja 476,Amazonas,Norte,8789.63,8000
Loja 477,Rio Grande do Norte,Nordeste,9537.3,7000
Loja 478,Roraima,Norte,9882.82,8000
Loja 479,Paraná,Sul,9013.37,8500
Loja 480,Rio Grande do Sul,Sul,6871.64,7500
Loja 481,Pará,Norte,8241.44,8500
Loja 482,Amapá,Norte,9021.04,7000
Loja 483,Bahia,Nordeste,9187.46,8200
Loja 484,Mato Grosso,Centro-Oeste,6286.71,8500
Loja 485,Ceará,Nordeste,7177.68,8200
Loja 486,São Paulo,Sudeste,7851.72,8200
Loja 487,Alagoas,Nordeste,8081.25,7000
Loja 488,Tocantins,Norte,6041.51,8000
Loja 489,Amapá,Norte,6450.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8340.91,8000
Loja 491,Goiás,Centro-Oeste,7038.08,8000
Loja 492,Amapá,Norte,6456.31,7800
Loja 493,Amapá,Norte,6273.47,7500
Loja 494,Rondônia,Norte,6462.87,8000
Loja 495,Pernambuco,Nordeste,9560.7,8200
Loja 496,Rondônia,Norte,7872.7,7800
Loja 497,São Paulo,Sudeste,6868.07,7800
Loja 498,Paraíba,Nordeste,6591.97,8200
Loja 499,Rio Grande do Norte,Nordeste,8902.61,7000
Loja 500,Amapá,Norte,7291.13,7800
Loja 501,Alagoas,Nordeste,7881.27,8000
Loja 502,Rondônia,Norte,9778.14,8000
Loja 503,São Paulo,Sudeste,6002.0,7800
Loja 504,Alagoas,Nordeste,7519.66,7500
Loja 505,São Paulo,Sudeste,6197.51,7200
Loja 506,Rondônia,Norte,8306.73,7800
Loja 507,Rondônia,Norte,9699.62,8500
Loja 508,Ceará,Nordeste,6926.31,7000
Loja 509,Maranhão,Nordeste,9087.62,7800
Loja 510,Rio de Janeiro,Sudeste,8433.97,7500
Loja 511,Rio de Janeiro,Sudeste,7421.95,7800
Loja 512,Pernambuco,Nordeste,6005.4,8000
Loja 513,Piauí,Nordeste,7951.73,7800
Loja 514,Bahia,Nordeste,8353.03,7000
Loja 515,Espírito Santo,Sudeste,9504.91,7200
Loja 516,Santa Catarina,Sul,9565.23,8500
Loja 517,Pará,Norte,8538.2,7000
Loja 518,Maranhão,Nordeste,6519.02,7500
Loja 519,Pernambuco,Nordeste,7828.55,8500
Loja 520,Paraíba,Nordeste,7410.39,7200
Loja 521,Pará,Norte,9698.2,7500
Loja 522,Sergipe,Nordeste,9029.29,7500
Loja 523,Minas Gerais,Sudeste,8316.97,8000
Loja 524,Rio Grande do Norte,Nordeste,8607.26,7000
Loja 525,Tocantins,Norte,6308.22,7200
Loja 526,Bahia,Nordeste,7653.1,8200
Loja 527,Roraima,Norte,6725.28,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8042.42,7500
Loja 529,Acre,Norte,6517.24,7800
