Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9331.92,7000
Loja 2,Amapá,Norte,7177.38,8000
Loja 3,Acre,Norte,8720.68,7000
Loja 4,Bahia,Nordeste,7129.75,8200
Loja 5,Alagoas,Nordeste,8797.76,8200
Loja 6,Roraima,Norte,8863.31,7200
Loja 7,Santa Catarina,Sul,7007.86,8500
Loja 8,Bahia,Nordeste,7706.32,7500
Loja 9,Tocantins,Norte,8771.44,8000
Loja 10,Rondônia,Norte,7045.5,7200
Loja 11,Espírito Santo,Sudeste,9451.0,7200
Loja 12,Amapá,Norte,9112.62,7500
Loja 13,Paraná,Sul,9350.05,7800
Loja 14,Bahia,Nordeste,7777.06,7000
Loja 15,Mato Grosso,Centro-Oeste,8160.07,8500
Loja 16,Pernambuco,Nordeste,6052.85,7500
Loja 17,Rio Grande do Sul,Sul,6543.91,8500
Loja 18,Santa Catarina,Sul,7879.32,8000
Loja 19,Amapá,Norte,6481.69,8500
Loja 20,Pará,Norte,6952.04,7000
Loja 21,Maranhão,Nordeste,6679.59,8200
Loja 22,Paraíba,Nordeste,7947.29,7800
Loja 23,Tocantins,Norte,8142.97,7500
Loja 24,Mato Grosso,Centro-Oeste,6843.24,7200
Loja 25,Santa Catarina,Sul,6335.21,8200
Loja 26,Tocantins,Norte,8947.76,8200
Loja 27,Pará,Norte,9471.29,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8712.11,8200
Loja 29,Espírito Santo,Sudeste,9975.89,8200
Loja 30,Rio de Janeiro,Sudeste,8536.28,7000
Loja 31,Minas Gerais,Sudeste,7279.82,7200
Loja 32,Goiás,Centro-Oeste,7930.51,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7530.52,7500
Loja 34,Piauí,Nordeste,6969.04,7200
Loja 35,Minas Gerais,Sudeste,8890.08,7500
Loja 36,Pernambuco,Nordeste,8462.56,7000
Loja 37,Santa Catarina,Sul,7440.6,7500
Loja 38,Pará,Norte,6532.55,8200
Loja 39,Piauí,Nordeste,8625.55,7200
Loja 40,Rondônia,Norte,7170.44,7500
Loja 41,Rio Grande do Sul,Sul,9711.29,7800
Loja 42,Amapá,Norte,8931.31,7000
Loja 43,Alagoas,Nordeste,8299.07,7200
Loja 44,Espírito Santo,Sudeste,8584.6,7800
Loja 45,Pará,Norte,9198.43,7500
Loja 46,Espírito Santo,Sudeste,8643.78,7500
Loja 47,Rio Grande do Sul,Sul,9533.52,7800
Loja 48,Acre,Norte,8737.46,8500
Loja 49,Rondônia,Norte,9966.53,7000
Loja 50,Roraima,Norte,6198.5,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9276.7,8500
Loja 52,Acre,Norte,9730.66,8200
Loja 53,Maranhão,Nordeste,6443.12,8000
Loja 54,São Paulo,Sudeste,6187.47,7500
Loja 55,Ceará,Nordeste,6057.4,7200
Loja 56,Rio Grande do Norte,Nordeste,8072.18,8500
Loja 57,Mato Grosso,Centro-Oeste,7356.28,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7173.73,7800
Loja 59,Paraíba,Nordeste,6275.85,8200
Loja 60,Santa Catarina,Sul,6365.24,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7707.64,8200
Loja 62,Goiás,Centro-Oeste,7193.74,7800
Loja 63,Rondônia,Norte,7926.51,8500
Loja 64,Piauí,Nordeste,8421.14,8200
Loja 65,Amazonas,Norte,7236.76,7000
Loja 66,Espírito Santo,Sudeste,7049.46,8000
Loja 67,Santa Catarina,Sul,8799.66,7000
Loja 68,Piauí,Nordeste,6488.91,8500
Loja 69,Minas Gerais,Sudeste,8060.12,7800
Loja 70,Rondônia,Norte,6579.42,8000
Loja 71,Rio Grande do Sul,Sul,7953.67,8000
Loja 72,Espírito Santo,Sudeste,6686.99,8500
Loja 73,Bahia,Nordeste,8993.25,8200
Loja 74,Paraná,Sul,7972.99,7000
Loja 75,Pará,Norte,9741.0,8500
Loja 76,Ceará,Nordeste,6443.77,8500
Loja 77,Goiás,Centro-Oeste,9865.98,7200
Loja 78,Espírito Santo,Sudeste,6125.63,7500
Loja 79,Pará,Norte,7309.55,8200
Loja 80,Goiás,Centro-Oeste,7028.43,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8797.7,8500
Loja 82,Mato Grosso,Centro-Oeste,8586.32,7500
Loja 83,Goiás,Centro-Oeste,9012.6,7800
Loja 84,Rio Grande do Sul,Sul,8640.76,7800
Loja 85,Amazonas,Norte,7453.73,7800
Loja 86,Mato Grosso,Centro-Oeste,8777.41,8000
Loja 87,Rio Grande do Sul,Sul,8419.82,8500
Loja 88,Mato Grosso,Centro-Oeste,6854.68,7200
Loja 89,Maranhão,Nordeste,6787.88,8000
Loja 90,Rio Grande do Norte,Nordeste,6863.59,7000
Loja 91,Santa Catarina,Sul,9455.18,7800
Loja 92,Rondônia,Norte,9396.83,7500
Loja 93,Mato Grosso,Centro-Oeste,6172.57,8200
Loja 94,Bahia,Nordeste,6056.25,8500
Loja 95,Rio de Janeiro,Sudeste,9844.9,8500
Loja 96,Sergipe,Nordeste,6138.78,7500
Loja 97,Roraima,Norte,6404.53,7500
Loja 98,Alagoas,Nordeste,9765.48,7000
Loja 99,Rio Grande do Norte,Nordeste,6743.67,8200
Loja 100,Santa Catarina,Sul,6512.04,7200
Loja 101,Rio Grande do Norte,Nordeste,8053.87,7800
Loja 102,Santa Catarina,Sul,6830.27,8200
Loja 103,Pernambuco,Nordeste,7194.12,7500
Loja 104,Minas Gerais,Sudeste,9620.65,8000
Loja 105,Alagoas,Nordeste,9945.22,8500
Loja 106,Espírito Santo,Sudeste,6448.99,8200
Loja 107,Piauí,Nordeste,6198.09,7000
Loja 108,Tocantins,Norte,6605.86,8000
Loja 109,Rio de Janeiro,Sudeste,6488.36,8200
Loja 110,Amazonas,Norte,8017.57,7800
Loja 111,Ceará,Nordeste,9839.44,7800
Loja 112,Rio Grande do Sul,Sul,9887.37,7800
Loja 113,Paraná,Sul,7716.03,8200
Loja 114,Goiás,Centro-Oeste,6870.41,8000
Loja 115,Rio Grande do Norte,Nordeste,8968.55,8200
Loja 116,Rio Grande do Norte,Nordeste,7390.97,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6507.2,8500
Loja 118,Roraima,Norte,6485.07,7200
Loja 119,Piauí,Nordeste,8954.19,8000
Loja 120,Rio Grande do Sul,Sul,9015.09,8200
Loja 121,Bahia,Nordeste,9455.44,7200
Loja 122,Santa Catarina,Sul,7491.37,7500
Loja 123,Minas Gerais,Sudeste,8646.35,7200
Loja 124,Rio de Janeiro,Sudeste,8210.18,8500
Loja 125,Mato Grosso,Centro-Oeste,7258.36,8200
Loja 126,Alagoas,Nordeste,6605.41,8200
Loja 127,Roraima,Norte,8069.77,8500
Loja 128,Alagoas,Nordeste,7197.49,7800
Loja 129,Mato Grosso,Centro-Oeste,8960.25,7500
Loja 130,Alagoas,Nordeste,6235.72,8000
Loja 131,Pará,Norte,7528.39,8200
Loja 132,Pernambuco,Nordeste,9771.45,7800
Loja 133,Ceará,Nordeste,6913.19,7500
Loja 134,Santa Catarina,Sul,8034.67,7500
Loja 135,Rio Grande do Norte,Nordeste,6880.28,8200
Loja 136,Espírito Santo,Sudeste,7056.64,8200
Loja 137,Minas Gerais,Sudeste,9196.85,8500
Loja 138,Rondônia,Norte,9057.82,8200
Loja 139,Amazonas,Norte,9694.29,7200
Loja 140,Ceará,Nordeste,6770.71,7500
