Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7752.14,7000
Loja 2,Amapá,Norte,8441.42,8000
Loja 3,Acre,Norte,9720.03,7000
Loja 4,Bahia,Nordeste,7634.3,8200
Loja 5,Alagoas,Nordeste,8578.22,8200
Loja 6,Roraima,Norte,6235.9,7200
Loja 7,Santa Catarina,Sul,6991.54,8500
Loja 8,Bahia,Nordeste,9420.09,7500
Loja 9,Tocantins,Norte,6675.86,8000
Loja 10,Rondônia,Norte,9386.58,7200
Loja 11,Espírito Santo,Sudeste,6659.49,7200
Loja 12,Amapá,Norte,9624.29,7500
Loja 13,Paraná,Sul,8455.36,7800
Loja 14,Bahia,Nordeste,6331.37,7000
Loja 15,Mato Grosso,Centro-Oeste,9289.29,8500
Loja 16,Pernambuco,Nordeste,8112.22,7500
Loja 17,Rio Grande do Sul,Sul,7235.66,8500
Loja 18,Santa Catarina,Sul,9866.08,8000
Loja 19,Amapá,Norte,9831.07,8500
Loja 20,Pará,Norte,9545.36,7000
Loja 21,Maranhão,Nordeste,7553.77,8200
Loja 22,Paraíba,Nordeste,6869.07,7800
Loja 23,Tocantins,Norte,7947.27,7500
Loja 24,Mato Grosso,Centro-Oeste,7794.17,7200
Loja 25,Santa Catarina,Sul,9432.12,8200
Loja 26,Tocantins,Norte,8829.78,8200
Loja 27,Pará,Norte,9911.02,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7809.4,8200
Loja 29,Espírito Santo,Sudeste,8546.37,8200
Loja 30,Rio de Janeiro,Sudeste,9042.17,7000
Loja 31,Minas Gerais,Sudeste,8323.2,7200
Loja 32,Goiás,Centro-Oeste,9741.27,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9973.11,7500
Loja 34,Piauí,Nordeste,7554.86,7200
Loja 35,Minas Gerais,Sudeste,8618.5,7500
Loja 36,Pernambuco,Nordeste,7997.05,7000
Loja 37,Santa Catarina,Sul,8701.32,7500
Loja 38,Pará,Norte,6611.17,8200
Loja 39,Piauí,Nordeste,8088.32,7200
Loja 40,Rondônia,Norte,8873.9,7500
Loja 41,Rio Grande do Sul,Sul,7023.35,7800
Loja 42,Amapá,Norte,6559.16,7000
Loja 43,Alagoas,Nordeste,7058.55,7200
Loja 44,Espírito Santo,Sudeste,9176.58,7800
Loja 45,Pará,Norte,7926.04,7500
Loja 46,Espírito Santo,Sudeste,9774.22,7500
Loja 47,Rio Grande do Sul,Sul,7301.46,7800
Loja 48,Acre,Norte,7735.14,8500
Loja 49,Rondônia,Norte,6095.12,7000
Loja 50,Roraima,Norte,7192.51,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8379.18,8500
Loja 52,Acre,Norte,8569.66,8200
Loja 53,Maranhão,Nordeste,8743.33,8000
Loja 54,São Paulo,Sudeste,6265.69,7500
Loja 55,Ceará,Nordeste,8021.35,7200
Loja 56,Rio Grande do Norte,Nordeste,8338.63,8500
Loja 57,Mato Grosso,Centro-Oeste,6740.43,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6208.77,7800
Loja 59,Paraíba,Nordeste,9571.69,8200
Loja 60,Santa Catarina,Sul,8871.82,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8963.63,8200
Loja 62,Goiás,Centro-Oeste,8682.99,7800
Loja 63,Rondônia,Norte,6191.36,8500
Loja 64,Piauí,Nordeste,6524.35,8200
Loja 65,Amazonas,Norte,6624.2,7000
Loja 66,Espírito Santo,Sudeste,6700.86,8000
Loja 67,Santa Catarina,Sul,7721.35,7000
Loja 68,Piauí,Nordeste,7763.63,8500
Loja 69,Minas Gerais,Sudeste,9405.73,7800
Loja 70,Rondônia,Norte,9446.29,8000
Loja 71,Rio Grande do Sul,Sul,8285.36,8000
Loja 72,Espírito Santo,Sudeste,7000.44,8500
Loja 73,Bahia,Nordeste,9069.94,8200
Loja 74,Paraná,Sul,8419.96,7000
Loja 75,Pará,Norte,8798.42,8500
Loja 76,Ceará,Nordeste,9001.51,8500
Loja 77,Goiás,Centro-Oeste,7100.78,7200
Loja 78,Espírito Santo,Sudeste,9750.14,7500
Loja 79,Pará,Norte,8700.25,8200
Loja 80,Goiás,Centro-Oeste,6649.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9939.52,8500
Loja 82,Mato Grosso,Centro-Oeste,7021.77,7500
Loja 83,Goiás,Centro-Oeste,9194.31,7800
Loja 84,Rio Grande do Sul,Sul,9021.24,7800
Loja 85,Amazonas,Norte,6572.69,7800
Loja 86,Mato Grosso,Centro-Oeste,7316.12,8000
Loja 87,Rio Grande do Sul,Sul,9253.9,8500
Loja 88,Mato Grosso,Centro-Oeste,6786.04,7200
Loja 89,Maranhão,Nordeste,6442.71,8000
Loja 90,Rio Grande do Norte,Nordeste,9204.81,7000
Loja 91,Santa Catarina,Sul,8788.16,7800
Loja 92,Rondônia,Norte,9492.46,7500
Loja 93,Mato Grosso,Centro-Oeste,8402.51,8200
Loja 94,Bahia,Nordeste,7056.84,8500
Loja 95,Rio de Janeiro,Sudeste,6720.02,8500
Loja 96,Sergipe,Nordeste,8201.84,7500
Loja 97,Roraima,Norte,9943.83,7500
