Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6988.89,7000
Loja 2,Amapá,Norte,8072.13,8000
Loja 3,Acre,Norte,8378.21,7000
Loja 4,Bahia,Nordeste,9518.29,8200
Loja 5,Alagoas,Nordeste,6103.69,8200
Loja 6,Roraima,Norte,7802.68,7200
Loja 7,Santa Catarina,Sul,7959.39,8500
Loja 8,Bahia,Nordeste,8543.69,7500
Loja 9,Tocantins,Norte,8248.83,8000
Loja 10,Rondônia,Norte,8716.29,7200
Loja 11,Espírito Santo,Sudeste,7240.4,7200
Loja 12,Amapá,Norte,7923.63,7500
Loja 13,Paraná,Sul,9680.21,7800
Loja 14,Bahia,Nordeste,6979.45,7000
Loja 15,Mato Grosso,Centro-Oeste,6608.54,8500
Loja 16,Pernambuco,Nordeste,9034.98,7500
Loja 17,Rio Grande do Sul,Sul,8378.0,8500
Loja 18,Santa Catarina,Sul,6358.34,8000
Loja 19,Amapá,Norte,6232.66,8500
Loja 20,Pará,Norte,7866.33,7000
Loja 21,Maranhão,Nordeste,9732.8,8200
Loja 22,Paraíba,Nordeste,9086.45,7800
Loja 23,Tocantins,Norte,9858.68,7500
Loja 24,Mato Grosso,Centro-Oeste,8555.35,7200
Loja 25,Santa Catarina,Sul,9907.42,8200
Loja 26,Tocantins,Norte,6185.22,8200
Loja 27,Pará,Norte,9096.95,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6779.01,8200
Loja 29,Espírito Santo,Sudeste,6967.86,8200
Loja 30,Rio de Janeiro,Sudeste,8176.28,7000
Loja 31,Minas Gerais,Sudeste,7728.66,7200
Loja 32,Goiás,Centro-Oeste,6013.83,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9132.69,7500
Loja 34,Piauí,Nordeste,7296.76,7200
Loja 35,Minas Gerais,Sudeste,8054.93,7500
Loja 36,Pernambuco,Nordeste,7534.73,7000
Loja 37,Santa Catarina,Sul,9838.53,7500
Loja 38,Pará,Norte,7534.12,8200
Loja 39,Piauí,Nordeste,9836.06,7200
Loja 40,Rondônia,Norte,7907.73,7500
Loja 41,Rio Grande do Sul,Sul,6798.57,7800
Loja 42,Amapá,Norte,9264.25,7000
Loja 43,Alagoas,Nordeste,7308.26,7200
Loja 44,Espírito Santo,Sudeste,7999.85,7800
Loja 45,Pará,Norte,6817.02,7500
Loja 46,Espírito Santo,Sudeste,9175.76,7500
Loja 47,Rio Grande do Sul,Sul,6808.95,7800
Loja 48,Acre,Norte,7611.74,8500
Loja 49,Rondônia,Norte,6331.92,7000
Loja 50,Roraima,Norte,6705.87,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6054.2,8500
Loja 52,Acre,Norte,6319.57,8200
Loja 53,Maranhão,Nordeste,8134.27,8000
Loja 54,São Paulo,Sudeste,7551.99,7500
Loja 55,Ceará,Nordeste,7821.65,7200
Loja 56,Rio Grande do Norte,Nordeste,8149.63,8500
Loja 57,Mato Grosso,Centro-Oeste,6634.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7277.43,7800
Loja 59,Paraíba,Nordeste,6454.34,8200
Loja 60,Santa Catarina,Sul,9312.33,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7911.75,8200
Loja 62,Goiás,Centro-Oeste,6367.19,7800
Loja 63,Rondônia,Norte,7879.66,8500
Loja 64,Piauí,Nordeste,9890.42,8200
Loja 65,Amazonas,Norte,8056.07,7000
Loja 66,Espírito Santo,Sudeste,7109.56,8000
Loja 67,Santa Catarina,Sul,7425.3,7000
Loja 68,Piauí,Nordeste,9951.33,8500
Loja 69,Minas Gerais,Sudeste,7728.4,7800
Loja 70,Rondônia,Norte,8202.08,8000
Loja 71,Rio Grande do Sul,Sul,6579.33,8000
Loja 72,Espírito Santo,Sudeste,6867.91,8500
Loja 73,Bahia,Nordeste,7963.07,8200
Loja 74,Paraná,Sul,7671.05,7000
Loja 75,Pará,Norte,9797.41,8500
Loja 76,Ceará,Nordeste,9453.13,8500
Loja 77,Goiás,Centro-Oeste,8961.09,7200
Loja 78,Espírito Santo,Sudeste,6127.97,7500
Loja 79,Pará,Norte,8260.6,8200
Loja 80,Goiás,Centro-Oeste,8631.54,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7742.51,8500
Loja 82,Mato Grosso,Centro-Oeste,7607.75,7500
Loja 83,Goiás,Centro-Oeste,9662.48,7800
Loja 84,Rio Grande do Sul,Sul,8093.18,7800
Loja 85,Amazonas,Norte,7845.79,7800
Loja 86,Mato Grosso,Centro-Oeste,7280.02,8000
Loja 87,Rio Grande do Sul,Sul,6486.44,8500
Loja 88,Mato Grosso,Centro-Oeste,9133.06,7200
Loja 89,Maranhão,Nordeste,9108.64,8000
Loja 90,Rio Grande do Norte,Nordeste,9929.45,7000
Loja 91,Santa Catarina,Sul,6578.17,7800
Loja 92,Rondônia,Norte,6232.28,7500
Loja 93,Mato Grosso,Centro-Oeste,9992.03,8200
Loja 94,Bahia,Nordeste,6244.28,8500
Loja 95,Rio de Janeiro,Sudeste,9401.78,8500
Loja 96,Sergipe,Nordeste,7127.96,7500
Loja 97,Roraima,Norte,8463.18,7500
Loja 98,Alagoas,Nordeste,8756.98,7000
Loja 99,Rio Grande do Norte,Nordeste,9408.54,8200
Loja 100,Santa Catarina,Sul,6490.28,7200
Loja 101,Rio Grande do Norte,Nordeste,7622.7,7800
Loja 102,Santa Catarina,Sul,9344.71,8200
Loja 103,Pernambuco,Nordeste,7599.79,7500
Loja 104,Minas Gerais,Sudeste,9244.05,8000
Loja 105,Alagoas,Nordeste,8560.26,8500
Loja 106,Espírito Santo,Sudeste,6963.96,8200
Loja 107,Piauí,Nordeste,6933.61,7000
Loja 108,Tocantins,Norte,7388.53,8000
Loja 109,Rio de Janeiro,Sudeste,8098.2,8200
Loja 110,Amazonas,Norte,7725.84,7800
Loja 111,Ceará,Nordeste,6440.95,7800
Loja 112,Rio Grande do Sul,Sul,8909.79,7800
Loja 113,Paraná,Sul,8032.78,8200
Loja 114,Goiás,Centro-Oeste,8335.45,8000
Loja 115,Rio Grande do Norte,Nordeste,6524.86,8200
Loja 116,Rio Grande do Norte,Nordeste,8651.46,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6454.1,8500
Loja 118,Roraima,Norte,9035.44,7200
Loja 119,Piauí,Nordeste,8670.99,8000
Loja 120,Rio Grande do Sul,Sul,7284.72,8200
Loja 121,Bahia,Nordeste,7001.85,7200
Loja 122,Santa Catarina,Sul,9293.66,7500
Loja 123,Minas Gerais,Sudeste,9283.79,7200
Loja 124,Rio de Janeiro,Sudeste,7303.73,8500
Loja 125,Mato Grosso,Centro-Oeste,9907.26,8200
Loja 126,Alagoas,Nordeste,7540.94,8200
Loja 127,Roraima,Norte,8454.37,8500
Loja 128,Alagoas,Nordeste,6621.13,7800
Loja 129,Mato Grosso,Centro-Oeste,7292.25,7500
Loja 130,Alagoas,Nordeste,9163.0,8000
