Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9228.5,7000
Loja 2,Amapá,Norte,9718.72,8000
Loja 3,Acre,Norte,6774.25,7000
Loja 4,Bahia,Nordeste,7509.49,8200
Loja 5,Alagoas,Nordeste,8030.96,8200
Loja 6,Roraima,Norte,9528.17,7200
Loja 7,Santa Catarina,Sul,6136.27,8500
Loja 8,Bahia,Nordeste,8891.22,7500
Loja 9,Tocantins,Norte,6984.47,8000
Loja 10,Rondônia,Norte,6463.21,7200
Loja 11,Espírito Santo,Sudeste,6261.17,7200
Loja 12,Amapá,Norte,7443.03,7500
Loja 13,Paraná,Sul,8124.13,7800
Loja 14,Bahia,Nordeste,9109.33,7000
Loja 15,Mato Grosso,Centro-Oeste,6232.16,8500
Loja 16,Pernambuco,Nordeste,8766.36,7500
Loja 17,Rio Grande do Sul,Sul,8785.17,8500
Loja 18,Santa Catarina,Sul,7594.22,8000
Loja 19,Amapá,Norte,6050.41,8500
Loja 20,Pará,Norte,8482.04,7000
Loja 21,Maranhão,Nordeste,7020.7,8200
Loja 22,Paraíba,Nordeste,8494.82,7800
Loja 23,Tocantins,Norte,6899.7,7500
Loja 24,Mato Grosso,Centro-Oeste,9005.11,7200
Loja 25,Santa Catarina,Sul,7869.43,8200
Loja 26,Tocantins,Norte,7411.68,8200
Loja 27,Pará,Norte,8693.58,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6627.36,8200
Loja 29,Espírito Santo,Sudeste,8383.36,8200
Loja 30,Rio de Janeiro,Sudeste,9281.83,7000
Loja 31,Minas Gerais,Sudeste,8951.6,7200
Loja 32,Goiás,Centro-Oeste,6749.94,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8192.33,7500
Loja 34,Piauí,Nordeste,6240.22,7200
Loja 35,Minas Gerais,Sudeste,7073.78,7500
Loja 36,Pernambuco,Nordeste,6117.03,7000
Loja 37,Santa Catarina,Sul,6979.76,7500
Loja 38,Pará,Norte,9071.58,8200
Loja 39,Piauí,Nordeste,7161.41,7200
Loja 40,Rondônia,Norte,6809.05,7500
Loja 41,Rio Grande do Sul,Sul,7021.79,7800
Loja 42,Amapá,Norte,8358.72,7000
Loja 43,Alagoas,Nordeste,8771.89,7200
Loja 44,Espírito Santo,Sudeste,8224.81,7800
Loja 45,Pará,Norte,9318.0,7500
Loja 46,Espírito Santo,Sudeste,7214.94,7500
Loja 47,Rio Grande do Sul,Sul,6895.69,7800
Loja 48,Acre,Norte,6772.42,8500
Loja 49,Rondônia,Norte,9186.05,7000
Loja 50,Roraima,Norte,6802.55,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7126.9,8500
Loja 52,Acre,Norte,7311.12,8200
Loja 53,Maranhão,Nordeste,7770.63,8000
Loja 54,São Paulo,Sudeste,6612.32,7500
Loja 55,Ceará,Nordeste,8467.46,7200
Loja 56,Rio Grande do Norte,Nordeste,8840.58,8500
Loja 57,Mato Grosso,Centro-Oeste,8983.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7391.65,7800
Loja 59,Paraíba,Nordeste,8627.29,8200
Loja 60,Santa Catarina,Sul,7485.55,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7236.22,8200
Loja 62,Goiás,Centro-Oeste,7413.98,7800
Loja 63,Rondônia,Norte,6964.95,8500
Loja 64,Piauí,Nordeste,7716.25,8200
Loja 65,Amazonas,Norte,6272.49,7000
Loja 66,Espírito Santo,Sudeste,6089.13,8000
Loja 67,Santa Catarina,Sul,7079.85,7000
Loja 68,Piauí,Nordeste,8082.5,8500
Loja 69,Minas Gerais,Sudeste,9146.49,7800
Loja 70,Rondônia,Norte,8073.31,8000
Loja 71,Rio Grande do Sul,Sul,9724.49,8000
Loja 72,Espírito Santo,Sudeste,8018.25,8500
Loja 73,Bahia,Nordeste,6267.47,8200
Loja 74,Paraná,Sul,7651.77,7000
Loja 75,Pará,Norte,6292.49,8500
Loja 76,Ceará,Nordeste,9748.67,8500
Loja 77,Goiás,Centro-Oeste,6003.91,7200
Loja 78,Espírito Santo,Sudeste,6451.11,7500
Loja 79,Pará,Norte,9499.55,8200
Loja 80,Goiás,Centro-Oeste,8716.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8448.58,8500
Loja 82,Mato Grosso,Centro-Oeste,7893.32,7500
Loja 83,Goiás,Centro-Oeste,6199.86,7800
Loja 84,Rio Grande do Sul,Sul,6645.61,7800
Loja 85,Amazonas,Norte,7691.41,7800
Loja 86,Mato Grosso,Centro-Oeste,6339.44,8000
Loja 87,Rio Grande do Sul,Sul,7240.1,8500
Loja 88,Mato Grosso,Centro-Oeste,6613.07,7200
Loja 89,Maranhão,Nordeste,8565.19,8000
Loja 90,Rio Grande do Norte,Nordeste,7128.5,7000
Loja 91,Santa Catarina,Sul,8240.34,7800
Loja 92,Rondônia,Norte,6455.3,7500
Loja 93,Mato Grosso,Centro-Oeste,7401.91,8200
Loja 94,Bahia,Nordeste,6893.27,8500
Loja 95,Rio de Janeiro,Sudeste,6025.04,8500
Loja 96,Sergipe,Nordeste,7287.82,7500
