Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8583.42,7000
Loja 2,Amapá,Norte,8824.13,8000
Loja 3,Acre,Norte,9453.37,7000
Loja 4,Bahia,Nordeste,6857.32,8200
Loja 5,Alagoas,Nordeste,6396.76,8200
Loja 6,Roraima,Norte,8700.28,7200
Loja 7,Santa Catarina,Sul,9166.49,8500
Loja 8,Bahia,Nordeste,6803.76,7500
Loja 9,Tocantins,Norte,6266.34,8000
Loja 10,Rondônia,Norte,8465.11,7200
Loja 11,Espírito Santo,Sudeste,6935.4,7200
Loja 12,Amapá,Norte,6163.29,7500
Loja 13,Paraná,Sul,9489.74,7800
Loja 14,Bahia,Nordeste,8909.51,7000
Loja 15,Mato Grosso,Centro-Oeste,6238.55,8500
Loja 16,Pernambuco,Nordeste,6410.81,7500
Loja 17,Rio Grande do Sul,Sul,8121.51,8500
Loja 18,Santa Catarina,Sul,8133.58,8000
Loja 19,Amapá,Norte,6037.7,8500
Loja 20,Pará,Norte,9015.32,7000
Loja 21,Maranhão,Nordeste,7973.44,8200
Loja 22,Paraíba,Nordeste,9575.77,7800
Loja 23,Tocantins,Norte,8081.92,7500
Loja 24,Mato Grosso,Centro-Oeste,8009.61,7200
Loja 25,Santa Catarina,Sul,7369.17,8200
Loja 26,Tocantins,Norte,7333.81,8200
Loja 27,Pará,Norte,9657.04,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9180.09,8200
Loja 29,Espírito Santo,Sudeste,8263.95,8200
Loja 30,Rio de Janeiro,Sudeste,7284.45,7000
Loja 31,Minas Gerais,Sudeste,6785.79,7200
Loja 32,Goiás,Centro-Oeste,8061.97,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9265.71,7500
Loja 34,Piauí,Nordeste,7457.09,7200
Loja 35,Minas Gerais,Sudeste,9216.86,7500
Loja 36,Pernambuco,Nordeste,8483.13,7000
Loja 37,Santa Catarina,Sul,8986.55,7500
Loja 38,Pará,Norte,7476.53,8200
Loja 39,Piauí,Nordeste,6219.41,7200
Loja 40,Rondônia,Norte,6082.53,7500
Loja 41,Rio Grande do Sul,Sul,7641.72,7800
Loja 42,Amapá,Norte,6222.46,7000
Loja 43,Alagoas,Nordeste,7779.14,7200
Loja 44,Espírito Santo,Sudeste,8061.18,7800
Loja 45,Pará,Norte,7522.69,7500
Loja 46,Espírito Santo,Sudeste,6953.16,7500
Loja 47,Rio Grande do Sul,Sul,6152.26,7800
Loja 48,Acre,Norte,6204.83,8500
Loja 49,Rondônia,Norte,7976.68,7000
Loja 50,Roraima,Norte,8345.89,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8038.67,8500
Loja 52,Acre,Norte,7492.71,8200
Loja 53,Maranhão,Nordeste,6872.33,8000
Loja 54,São Paulo,Sudeste,9959.58,7500
Loja 55,Ceará,Nordeste,8620.0,7200
Loja 56,Rio Grande do Norte,Nordeste,7840.5,8500
Loja 57,Mato Grosso,Centro-Oeste,7044.11,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6914.66,7800
Loja 59,Paraíba,Nordeste,6179.13,8200
